135,6,1458.61,1164.40,1596.11,1510.47,1,-1,-1,-1
135,7,2510.35,1177.26,2670.55,1559.59,1,-1,-1,-1
135,8,2053.40,1232.74,2209.91,1623.70,1,-1,-1,-1
135,31,1312.48,1250.67,1392.57,1365.80,1,-1,-1,-1
136,14,2159.64,1210.67,2344.94,1628.18,1,-1,-1,-1
136,9,736.40,1166.95,887.48,1520.62,1,-1,-1,-1
136,6,1458.50,1163.90,1595.77,1510.04,1,-1,-1,-1
136,7,2512.54,1175.47,2673.75,1560.15,1,-1,-1,-1
136,8,2053.45,1232.53,2209.68,1623.65,1,-1,-1,-1
136,31,1312.53,1248.76,1392.61,1363.73,1,-1,-1,-1
137,14,2158.19,1210.02,2343.64,1627.75,1,-1,-1,-1
137,9,735.35,1166.70,886.19,1520.00,1,-1,-1,-1
137,6,1457.90,1163.87,1594.88,1509.89,1,-1,-1,-1
137,7,2514.26,1174.17,2675.96,1559.74,1,-1,-1,-1
137,8,2053.67,1231.83,2209.39,1622.34,1,-1,-1,-1
137,31,1312.03,1246.73,1393.13,1362.98,1,-1,-1,-1
138,14,2158.94,1209.80,2344.48,1627.63,1,-1,-1,-1
138,9,734.45,1167.30,885.16,1520.45,1,-1,-1,-1
138,6,1455.20,1164.02,1592.43,1511.15,1,-1,-1,-1
138,7,2516.03,1173.06,2678.21,1559.62,1,-1,-1,-1
138,8,2052.05,1231.60,2207.02,1621.21,1,-1,-1,-1
138,31,1311.99,1245.99,1393.17,1362.07,1,-1,-1,-1
139,14,2159.99,1209.74,2345.33,1626.95,1,-1,-1,-1
139,9,733.93,1168.21,883.88,1519.99,1,-1,-1,-1
139,6,1452.87,1164.86,1589.52,1510.99,1,-1,-1,-1
139,7,2517.30,1172.67,2679.70,1559.61,1,-1,-1,-1
139,8,2051.00,1231.55,2205.25,1620.15,1,-1,-1,-1
139,31,1312.49,1247.73,1393.32,1363.07,1,-1,-1,-1
140,14,2158.24,1209.08,2343.80,1626.72,1,-1,-1,-1
140,9,731.87,1169.24,880.86,1519.17,1,-1,-1,-1
140,6,1451.15,1165.30,1587.29,1510.28,1,-1,-1,-1
140,7,2520.40,1171.25,2683.47,1559.63,1,-1,-1,-1
140,8,2050.63,1232.23,2203.90,1619.12,1,-1,-1,-1
140,31,1311.46,1245.76,1393.92,1363.49,1,-1,-1,-1
141,14,2156.90,1208.85,2342.57,1626.67,1,-1,-1,-1
141,9,729.92,1169.65,878.46,1518.88,1,-1,-1,-1
141,6,1450.00,1166.24,1585.67,1510.02,1,-1,-1,-1
141,7,2523.26,1170.09,2687.05,1559.67,1,-1,-1,-1
141,8,2050.42,1233.18,2202.83,1618.76,1,-1,-1,-1
141,31,1310.02,1243.73,1394.53,1364.31,1,-1,-1,-1
142,14,2155.59,1208.12,2341.57,1626.67,1,-1,-1,-1
142,9,728.67,1169.15,876.97,1518.13,1,-1,-1,-1
142,6,1448.89,1166.69,1583.81,1508.61,1,-1,-1,-1
142,7,2525.71,1168.36,2690.21,1559.04,1,-1,-1,-1
142,8,2050.27,1233.56,2201.87,1618.00,1,-1,-1,-1
142,31,1310.14,1245.59,1394.09,1365.29,1,-1,-1,-1
143,14,2154.57,1207.86,2340.41,1626.04,1,-1,-1,-1
143,9,726.31,1166.98,875.85,1519.19,1,-1,-1,-1
143,6,1447.69,1166.94,1581.97,1507.42,1,-1,-1,-1
143,7,2527.71,1167.09,2692.84,1558.83,1,-1,-1,-1
143,8,2050.21,1233.06,2201.54,1617.74,1,-1,-1,-1
143,31,1309.98,1245.03,1394.12,1365.03,1,-1,-1,-1
144,14,2154.15,1208.45,2339.35,1625.16,1,-1,-1,-1
144,9,724.23,1166.18,874.16,1519.60,1,-1,-1,-1
144,6,1446.53,1166.44,1580.73,1506.99,1,-1,-1,-1
144,7,2531.32,1165.99,2697.44,1559.43,1,-1,-1,-1
144,8,2049.81,1232.23,2201.17,1617.67,1,-1,-1,-1
144,31,1310.12,1244.83,1393.93,1364.28,1,-1,-1,-1
145,14,2153.62,1208.69,2338.68,1624.85,1,-1,-1,-1
145,9,722.75,1165.89,872.43,1519.11,1,-1,-1,-1
145,6,1445.01,1166.31,1579.43,1507.50,1,-1,-1,-1
145,7,2534.02,1164.96,2700.98,1559.67,1,-1,-1,-1
145,8,2048.14,1231.93,2199.27,1617.67,1,-1,-1,-1
145,31,1309.42,1244.78,1392.63,1363.34,1,-1,-1,-1
146,14,2153.37,1209.45,2337.84,1624.09,1,-1,-1,-1
146,9,721.75,1166.46,870.42,1517.62,1,-1,-1,-1
146,6,1442.40,1165.66,1577.09,1507.71,1,-1,-1,-1
146,7,2535.78,1165.27,2702.74,1559.12,1,-1,-1,-1
146,8,2046.95,1231.83,2197.83,1617.69,1,-1,-1,-1
146,31,1309.15,1244.78,1392.14,1363.00,1,-1,-1,-1
147,14,2153.14,1209.09,2337.69,1623.83,1,-1,-1,-1
147,9,719.51,1166.04,867.73,1516.40,1,-1,-1,-1
147,6,1439.67,1165.46,1574.73,1508.47,1,-1,-1,-1
147,7,2538.21,1166.09,2704.77,1558.26,1,-1,-1,-1
147,8,2045.39,1232.47,2195.79,1617.72,1,-1,-1,-1
147,31,1306.09,1243.47,1390.29,1363.55,1,-1,-1,-1
148,14,2153.46,1208.30,2338.58,1624.42,1,-1,-1,-1
148,9,717.17,1165.89,865.08,1515.96,1,-1,-1,-1
148,6,1437.76,1165.43,1572.84,1508.76,1,-1,-1,-1
148,7,2540.41,1166.43,2706.73,1557.29,1,-1,-1,-1
148,8,2044.50,1232.07,2194.72,1617.76,1,-1,-1,-1
148,31,1303.75,1242.34,1388.84,1363.76,1,-1,-1,-1
149,14,2153.48,1207.35,2339.03,1624.66,1,-1,-1,-1
149,9,715.11,1165.85,862.79,1515.82,1,-1,-1,-1
149,6,1436.14,1164.80,1571.79,1509.54,1,-1,-1,-1
149,7,2541.90,1165.93,2708.63,1556.94,1,-1,-1,-1
149,8,2044.40,1231.92,2194.14,1617.12,1,-1,-1,-1
149,31,1303.00,1242.58,1387.52,1363.20,1,-1,-1,-1
150,14,2153.64,1207.00,2339.07,1624.10,1,-1,-1,-1
150,9,713.80,1165.18,861.31,1515.12,1,-1,-1,-1
150,6,1435.95,1164.60,1571.73,1509.84,1,-1,-1,-1
150,7,2546.45,1167.09,2712.45,1555.50,1,-1,-1,-1
150,8,2044.46,1231.88,2193.88,1616.90,1,-1,-1,-1
150,31,1302.94,1242.70,1386.83,1362.33,1,-1,-1,-1
151,14,2153.88,1206.22,2339.58,1623.91,1,-1,-1,-1
151,9,712.65,1164.28,860.25,1514.87,1,-1,-1,-1
151,6,1435.90,1165.22,1571.14,1509.29,1,-1,-1,-1
151,7,2550.09,1168.21,2715.78,1554.98,1,-1,-1,-1
151,8,2044.64,1231.21,2194.34,1617.49,1,-1,-1,-1
151,31,1302.65,1242.76,1386.23,1362.01,1,-1,-1,-1
152,14,2153.59,1205.28,2339.50,1623.19,1,-1,-1,-1
152,9,711.41,1163.96,858.84,1514.80,1,-1,-1,-1
152,6,1435.58,1165.49,1570.65,1509.08,1,-1,-1,-1
152,7,2551.81,1168.65,2717.82,1555.47,1,-1,-1,-1
152,8,2044.90,1230.97,2194.37,1617.07,1,-1,-1,-1
152,31,1301.99,1242.14,1385.92,1361.90,1,-1,-1,-1
153,14,2153.33,1204.94,2339.63,1623.59,1,-1,-1,-1
153,9,710.42,1163.85,857.66,1514.79,1,-1,-1,-1
153,6,1435.51,1165.62,1570.51,1509.01,1,-1,-1,-1
153,7,2553.56,1169.48,2719.28,1555.01,1,-1,-1,-1
153,8,2045.06,1230.89,2194.37,1616.92,1,-1,-1,-1
153,31,1302.35,1242.57,1385.91,1361.87,1,-1,-1,-1
154,14,2153.50,1204.17,2340.08,1623.10,1,-1,-1,-1
154,9,709.79,1163.16,856.97,1514.80,1,-1,-1,-1
154,6,1436.07,1165.03,1571.26,1508.98,1,-1,-1,-1
154,7,2555.00,1169.80,2720.85,1554.85,1,-1,-1,-1
154,8,2044.68,1230.21,2194.17,1616.88,1,-1,-1,-1
154,31,1303.87,1244.08,1385.89,1361.21,1,-1,-1,-1
155,14,2156.17,1203.24,2342.93,1622.26,1,-1,-1,-1
155,9,709.43,1162.26,856.31,1514.16,1,-1,-1,-1
155,6,1435.72,1164.17,1571.52,1509.63,1,-1,-1,-1
155,7,2555.66,1168.60,2722.47,1555.47,1,-1,-1,-1
155,8,2044.95,1229.31,2194.38,1616.21,1,-1,-1,-1
155,31,1304.47,1244.66,1385.89,1360.97,1,-1,-1,-1
156,14,2159.04,1201.58,2346.77,1622.62,1,-1,-1,-1
156,9,709.30,1161.27,855.51,1512.61,1,-1,-1,-1
156,6,1436.40,1163.86,1572.18,1509.22,1,-1,-1,-1
156,7,2556.55,1166.83,2723.59,1553.74,1,-1,-1,-1
156,8,2045.28,1228.32,2194.92,1615.97,1,-1,-1,-1
156,31,1304.62,1244.88,1385.32,1360.23,1,-1,-1,-1
157,14,2161.40,1200.32,2349.55,1622.11,1,-1,-1,-1
157,9,709.93,1160.92,855.33,1511.38,1,-1,-1,-1
157,6,1436.67,1163.11,1572.47,1508.41,1,-1,-1,-1
157,7,2559.40,1165.51,2726.63,1552.44,1,-1,-1,-1
157,8,2045.99,1227.30,2195.88,1615.89,1,-1,-1,-1
157,31,1304.50,1244.30,1385.31,1359.96,1,-1,-1,-1
158,14,2164.08,1200.52,2352.08,1621.93,1,-1,-1,-1
158,9,708.30,1161.46,852.60,1510.27,1,-1,-1,-1
158,6,1436.79,1162.84,1572.60,1508.10,1,-1,-1,-1
158,7,2562.43,1164.36,2729.63,1551.30,1,-1,-1,-1
158,8,2047.07,1226.93,2196.78,1615.21,1,-1,-1,-1
158,31,1306.87,1244.74,1386.88,1359.21,1,-1,-1,-1
159,14,2166.12,1199.31,2354.57,1621.87,1,-1,-1,-1
159,9,707.31,1161.69,850.73,1509.21,1,-1,-1,-1
159,6,1437.34,1162.77,1572.84,1507.33,1,-1,-1,-1
159,7,2566.18,1165.27,2731.96,1548.91,1,-1,-1,-1
159,8,2047.78,1226.81,2197.48,1614.96,1,-1,-1,-1
159,31,1305.45,1243.58,1386.48,1359.61,1,-1,-1,-1
160,14,2170.40,1200.19,2357.88,1620.54,1,-1,-1,-1
160,9,706.79,1161.79,849.62,1508.84,1,-1,-1,-1
160,6,1438.41,1162.10,1574.09,1507.04,1,-1,-1,-1
160,7,2569.18,1165.63,2733.73,1546.71,1,-1,-1,-1
160,8,2048.70,1226.12,2198.41,1614.22,1,-1,-1,-1
160,31,1304.17,1242.49,1386.43,1360.43,1,-1,-1,-1
161,14,2173.92,1201.21,2360.43,1619.39,1,-1,-1,-1
161,9,705.92,1161.84,847.99,1508.07,1,-1,-1,-1
161,6,1438.81,1161.86,1574.58,1506.94,1,-1,-1,-1
161,7,2570.78,1165.12,2735.07,1545.91,1,-1,-1,-1
161,8,2049.04,1226.54,2198.77,1614.61,1,-1,-1,-1
161,31,1303.83,1242.74,1385.62,1360.09,1,-1,-1,-1
162,14,2175.73,1200.96,2362.13,1618.97,1,-1,-1,-1
162,9,705.59,1161.20,846.83,1506.47,1,-1,-1,-1
162,6,1439.03,1160.47,1575.37,1506.91,1,-1,-1,-1
162,7,2574.48,1163.61,2738.26,1543.66,1,-1,-1,-1
162,8,2049.15,1226.05,2198.91,1614.12,1,-1,-1,-1
162,31,1303.61,1242.19,1386.07,1360.63,1,-1,-1,-1
163,14,2177.27,1200.21,2363.77,1618.83,1,-1,-1,-1
163,9,705.34,1160.31,845.95,1505.24,1,-1,-1,-1
163,6,1440.59,1158.65,1577.49,1506.25,1,-1,-1,-1
163,7,2577.57,1161.73,2741.56,1542.86,1,-1,-1,-1
163,8,2048.41,1225.23,2198.41,1613.94,1,-1,-1,-1
163,31,1302.90,1241.33,1385.56,1360.18,1,-1,-1,-1
164,14,2178.68,1198.62,2366.07,1619.46,1,-1,-1,-1
164,9,704.93,1159.33,845.38,1504.80,1,-1,-1,-1
164,6,1441.59,1157.32,1579.20,1506.66,1,-1,-1,-1
164,7,2581.07,1160.38,2744.92,1541.93,1,-1,-1,-1
164,8,2047.58,1224.93,2197.44,1613.22,1,-1,-1,-1
164,31,1303.42,1241.67,1385.24,1359.35,1,-1,-1,-1
165,14,2180.25,1196.72,2368.43,1619.71,1,-1,-1,-1
165,9,704.86,1159.63,844.49,1504.01,1,-1,-1,-1
165,6,1442.14,1156.18,1580.32,1506.83,1,-1,-1,-1
165,7,2586.46,1160.56,2749.86,1541.62,1,-1,-1,-1
165,8,2047.26,1224.83,2197.08,1612.96,1,-1,-1,-1
165,31,1306.01,1242.47,1387.39,1359.71,1,-1,-1,-1
166,14,2181.36,1195.36,2370.00,1619.81,1,-1,-1,-1
166,9,704.14,1159.76,842.96,1503.08,1,-1,-1,-1
166,6,1442.98,1155.13,1581.41,1506.24,1,-1,-1,-1
166,7,2591.19,1161.31,2753.46,1540.22,1,-1,-1,-1
166,8,2047.02,1224.15,2197.05,1612.88,1,-1,-1,-1
166,31,1305.40,1242.12,1387.14,1359.85,1,-1,-1,-1
167,14,2184.13,1194.21,2372.73,1619.20,1,-1,-1,-1
167,9,703.96,1159.82,841.71,1501.43,1,-1,-1,-1
167,6,1443.16,1154.10,1581.93,1506.02,1,-1,-1,-1
167,7,2594.85,1161.62,2756.02,1538.41,1,-1,-1,-1
167,8,2046.17,1223.25,2196.49,1612.86,1,-1,-1,-1
167,31,1304.43,1241.33,1385.81,1358.59,1,-1,-1,-1
168,14,2186.16,1191.83,2375.29,1618.32,1,-1,-1,-1
168,9,703.64,1158.53,840.90,1499.52,1,-1,-1,-1
168,6,1443.98,1153.74,1582.66,1505.29,1,-1,-1,-1
168,7,2598.23,1162.41,2758.07,1536.44,1,-1,-1,-1
168,8,2046.15,1222.26,2196.65,1612.20,1,-1,-1,-1
168,31,1304.15,1239.72,1385.87,1357.45,1,-1,-1,-1
169,14,2187.82,1190.30,2377.22,1618.00,1,-1,-1,-1
169,9,703.13,1156.73,840.41,1498.17,1,-1,-1,-1
169,6,1445.04,1152.98,1583.48,1503.69,1,-1,-1,-1
169,7,2600.07,1160.73,2759.35,1533.75,1,-1,-1,-1
169,8,2046.02,1221.25,2196.83,1611.96,1,-1,-1,-1
169,31,1303.47,1237.80,1385.81,1356.38,1,-1,-1,-1
170,14,2189.39,1189.09,2378.84,1617.23,1,-1,-1,-1
170,9,702.72,1154.75,839.85,1496.38,1,-1,-1,-1
170,6,1446.66,1152.72,1584.51,1501.78,1,-1,-1,-1
170,7,2603.50,1158.79,2762.85,1532.13,1,-1,-1,-1
170,8,2046.86,1220.89,2197.35,1610.56,1,-1,-1,-1
170,31,1303.00,1235.77,1386.67,1355.98,1,-1,-1,-1
171,14,2191.03,1188.02,2380.91,1617.61,1,-1,-1,-1
171,9,702.55,1152.70,839.72,1495.09,1,-1,-1,-1
171,6,1447.84,1152.65,1584.95,1499.75,1,-1,-1,-1
171,7,2607.04,1158.74,2765.66,1530.25,1,-1,-1,-1
171,8,2047.27,1220.11,2197.46,1608.73,1,-1,-1,-1
171,31,1302.59,1234.37,1387.24,1355.85,1,-1,-1,-1
172,14,2192.37,1186.33,2383.47,1619.08,1,-1,-1,-1
172,9,702.21,1151.29,839.36,1493.98,1,-1,-1,-1
172,6,1449.41,1153.32,1585.93,1499.01,1,-1,-1,-1
172,7,2610.46,1160.73,2768.38,1530.26,1,-1,-1,-1
172,8,2047.22,1219.18,2197.04,1606.73,1,-1,-1,-1
172,31,1302.49,1231.89,1388.06,1354.50,1,-1,-1,-1
173,14,2196.94,1185.73,2388.15,1618.99,1,-1,-1,-1
173,9,701.97,1150.79,838.73,1492.95,1,-1,-1,-1
173,6,1450.64,1152.93,1586.93,1498.10,1,-1,-1,-1
173,7,2613.08,1160.17,2771.16,1529.66,1,-1,-1,-1
173,8,2047.36,1218.19,2197.38,1606.00,1,-1,-1,-1
173,31,1304.01,1229.67,1390.75,1354.00,1,-1,-1,-1
174,14,2200.83,1185.55,2391.57,1618.31,1,-1,-1,-1
174,9,700.40,1150.64,836.05,1490.61,1,-1,-1,-1
174,6,1451.31,1152.81,1587.05,1496.46,1,-1,-1,-1
174,7,2618.12,1159.97,2775.88,1528.15,1,-1,-1,-1
174,8,2047.39,1217.18,2197.53,1605.09,1,-1,-1,-1
174,31,1303.68,1228.20,1390.07,1351.87,1,-1,-1,-1
175,14,2204.56,1184.20,2395.07,1616.73,1,-1,-1,-1
175,9,699.52,1151.28,833.40,1487.13,1,-1,-1,-1
175,6,1451.51,1151.45,1587.08,1494.54,1,-1,-1,-1
175,7,2622.05,1157.25,2781.35,1528.30,1,-1,-1,-1
175,8,2046.61,1215.50,2197.06,1604.11,1,-1,-1,-1
175,31,1302.67,1226.37,1389.36,1350.41,1,-1,-1,-1
176,14,2207.09,1183.07,2397.08,1614.82,1,-1,-1,-1
176,9,699.58,1151.55,832.09,1484.54,1,-1,-1,-1
176,6,1452.32,1149.64,1587.64,1491.87,1,-1,-1,-1
176,7,2624.86,1153.60,2785.81,1527.73,1,-1,-1,-1
176,8,2046.30,1213.57,2196.90,1602.45,1,-1,-1,-1
176,31,1302.11,1224.40,1387.94,1347.25,1,-1,-1,-1
177,14,2210.80,1181.35,2400.84,1613.45,1,-1,-1,-1
177,9,699.80,1151.67,831.47,1482.97,1,-1,-1,-1
177,6,1452.80,1148.98,1587.62,1489.58,1,-1,-1,-1
177,7,2628.86,1150.27,2792.22,1528.88,1,-1,-1,-1
177,8,2045.41,1211.56,2196.29,1601.20,1,-1,-1,-1
177,31,1302.22,1223.70,1386.42,1344.10,1,-1,-1,-1
178,14,2214.59,1180.75,2403.65,1610.97,1,-1,-1,-1
178,9,699.89,1152.41,830.63,1481.78,1,-1,-1,-1
178,6,1454.12,1149.42,1587.75,1486.77,1,-1,-1,-1
178,7,2631.14,1147.07,2796.92,1530.00,1,-1,-1,-1
178,8,2045.18,1210.83,2195.96,1600.09,1,-1,-1,-1
178,31,1303.29,1223.49,1386.82,1342.96,1,-1,-1,-1
179,14,2217.13,1180.56,2405.38,1609.40,1,-1,-1,-1
179,9,700.28,1152.70,830.70,1481.40,1,-1,-1,-1
179,6,1454.79,1150.28,1587.58,1485.11,1,-1,-1,-1
179,7,2632.70,1145.24,2800.38,1531.11,1,-1,-1,-1
179,8,2045.10,1210.60,2195.84,1599.71,1,-1,-1,-1
179,31,1303.70,1223.46,1386.97,1342.57,1,-1,-1,-1
180,14,2219.78,1179.87,2408.11,1609.50,1,-1,-1,-1
180,9,700.35,1152.82,830.86,1481.98,1,-1,-1,-1
180,6,1456.73,1149.96,1589.76,1485.21,1,-1,-1,-1
180,7,2635.23,1145.25,2803.44,1530.90,1,-1,-1,-1
180,8,2045.06,1210.55,2195.82,1599.61,1,-1,-1,-1
180,31,1303.86,1222.82,1387.02,1341.81,1,-1,-1,-1
181,14,2221.95,1179.64,2410.42,1610.23,1,-1,-1,-1
181,9,700.30,1152.21,831.04,1482.25,1,-1,-1,-1
181,6,1458.25,1149.85,1591.73,1485.96,1,-1,-1,-1
181,7,2639.97,1145.31,2808.46,1530.18,1,-1,-1,-1
181,8,2044.39,1210.56,2195.16,1599.60,1,-1,-1,-1
181,31,1303.14,1221.96,1387.15,1342.23,1,-1,-1,-1
182,14,2222.99,1180.91,2410.87,1610.53,1,-1,-1,-1
182,9,699.93,1151.99,830.84,1483.06,1,-1,-1,-1
182,6,1459.18,1149.16,1593.37,1486.95,1,-1,-1,-1
182,7,2644.77,1144.72,2813.69,1529.26,1,-1,-1,-1
182,8,2043.58,1211.26,2194.15,1599.62,1,-1,-1,-1
182,31,1302.43,1221.67,1386.33,1341.77,1,-1,-1,-1
183,14,2226.60,1182.09,2413.58,1610.01,1,-1,-1,-1
183,9,699.49,1151.25,830.44,1482.74,1,-1,-1,-1
183,6,1459.77,1148.92,1594.35,1487.36,1,-1,-1,-1
183,7,2648.29,1143.88,2817.65,1528.27,1,-1,-1,-1
183,8,2043.38,1211.55,2193.68,1599.00,1,-1,-1,-1
183,31,1301.38,1220.93,1386.14,1342.29,1,-1,-1,-1
184,14,2229.65,1181.23,2416.69,1609.83,1,-1,-1,-1
184,9,698.98,1149.00,830.01,1481.33,1,-1,-1,-1
184,6,1460.53,1148.84,1594.78,1486.23,1,-1,-1,-1
184,7,2653.72,1143.60,2823.35,1527.25,1,-1,-1,-1
184,8,2040.60,1209.70,2191.60,1598.79,1,-1,-1,-1
184,31,1300.14,1218.05,1385.60,1340.54,1,-1,-1,-1
185,14,2230.65,1179.60,2417.84,1609.12,1,-1,-1,-1
185,9,697.60,1145.52,829.09,1479.50,1,-1,-1,-1
185,6,1461.19,1146.84,1595.82,1485.16,1,-1,-1,-1
185,7,2658.84,1142.88,2827.44,1522.93,1,-1,-1,-1
185,8,2038.46,1207.04,2190.62,1598.73,1,-1,-1,-1
185,31,1299.62,1216.34,1384.81,1338.59,1,-1,-1,-1
186,14,2231.78,1178.34,2418.65,1607.55,1,-1,-1,-1
186,9,696.23,1142.25,827.66,1476.21,1,-1,-1,-1
186,6,1461.89,1144.78,1596.35,1482.81,1,-1,-1,-1
186,7,2662.93,1142.64,2830.48,1519.33,1,-1,-1,-1
186,8,2036.60,1204.09,2189.36,1596.75,1,-1,-1,-1
186,31,1298.60,1214.41,1384.02,1337.22,1,-1,-1,-1
187,14,2233.24,1175.91,2420.38,1606.32,1,-1,-1,-1
187,9,694.42,1138.41,825.80,1472.36,1,-1,-1,-1
187,6,1462.74,1142.71,1596.57,1479.31,1,-1,-1,-1
187,7,2668.65,1141.93,2835.09,1515.36,1,-1,-1,-1
187,8,2034.98,1200.36,2188.52,1594.71,1,-1,-1,-1
187,31,1298.39,1212.40,1382.92,1334.10,1,-1,-1,-1
188,14,2236.99,1171.06,2424.93,1603.90,1,-1,-1,-1
188,9,692.68,1133.04,824.88,1468.97,1,-1,-1,-1
188,6,1464.14,1138.64,1598.16,1476.04,1,-1,-1,-1
188,7,2673.33,1140.36,2839.29,1511.93,1,-1,-1,-1
188,8,2033.93,1197.02,2187.39,1590.66,1,-1,-1,-1
188,31,1298.00,1211.03,1380.86,1330.31,1,-1,-1,-1
189,14,2240.16,1166.62,2428.70,1601.03,1,-1,-1,-1
189,9,692.10,1128.43,823.87,1463.14,1,-1,-1,-1
189,6,1465.27,1134.50,1598.75,1470.89,1,-1,-1,-1
189,7,2676.92,1139.15,2842.04,1508.06,1,-1,-1,-1
189,8,2032.90,1194.49,2185.66,1585.86,1,-1,-1,-1
189,31,1296.81,1207.24,1379.82,1326.94,1,-1,-1,-1
190,14,2241.37,1161.04,2431.25,1598.66,1,-1,-1,-1
190,9,690.92,1123.45,823.18,1459.01,1,-1,-1,-1
190,6,1466.30,1131.00,1598.96,1465.70,1,-1,-1,-1
190,7,2679.33,1135.40,2844.33,1503.35,1,-1,-1,-1
190,8,2031.73,1190.28,2184.54,1581.45,1,-1,-1,-1
190,31,1296.99,1203.23,1379.51,1322.43,1,-1,-1,-1
191,14,2242.33,1156.36,2433.51,1597.15,1,-1,-1,-1
191,9,688.11,1119.02,820.74,1454.90,1,-1,-1,-1
191,6,1466.35,1125.77,1599.31,1461.83,1,-1,-1,-1
191,7,2683.97,1132.05,2849.12,1499.68,1,-1,-1,-1
191,8,2030.80,1185.46,2184.01,1577.21,1,-1,-1,-1
191,31,1298.08,1199.13,1379.07,1316.16,1,-1,-1,-1
192,14,2244.84,1152.69,2435.98,1593.33,1,-1,-1,-1
192,9,688.11,1114.80,821.45,1452.11,1,-1,-1,-1
192,6,1466.95,1121.23,1600.12,1458.48,1,-1,-1,-1
192,7,2687.66,1127.53,2853.98,1497.07,1,-1,-1,-1
192,8,2030.72,1181.08,2184.27,1573.04,1,-1,-1,-1
192,31,1298.13,1193.67,1379.32,1311.22,1,-1,-1,-1
193,14,2250.17,1149.41,2440.94,1589.29,1,-1,-1,-1
193,9,688.99,1111.33,822.23,1447.86,1,-1,-1,-1
193,6,1467.50,1116.96,1600.70,1454.67,1,-1,-1,-1
193,7,2690.00,1123.91,2857.20,1494.85,1,-1,-1,-1
193,8,2031.43,1177.53,2185.02,1568.91,1,-1,-1,-1
193,31,1298.77,1190.39,1379.48,1307.48,1,-1,-1,-1
194,14,2254.59,1146.94,2444.84,1585.85,1,-1,-1,-1
194,9,689.20,1108.14,822.73,1445.03,1,-1,-1,-1
194,6,1469.58,1113.46,1602.95,1452.00,1,-1,-1,-1
194,7,2695.87,1121.95,2861.73,1489.49,1,-1,-1,-1
194,8,2031.39,1174.97,2185.01,1565.46,1,-1,-1,-1
194,31,1299.82,1187.93,1380.74,1305.53,1,-1,-1,-1
195,14,2257.88,1146.11,2447.14,1582.63,1,-1,-1,-1
195,9,688.11,1107.05,820.83,1441.43,1,-1,-1,-1
195,6,1471.53,1111.58,1604.56,1449.77,1,-1,-1,-1
195,7,2701.26,1121.30,2865.25,1484.24,1,-1,-1,-1
195,8,2031.75,1172.78,2185.99,1563.59,1,-1,-1,-1
195,31,1299.68,1185.78,1381.11,1304.24,1,-1,-1,-1
196,14,2260.36,1143.91,2449.85,1580.84,1,-1,-1,-1
196,9,687.12,1105.43,819.41,1438.19,1,-1,-1,-1
196,6,1472.46,1108.99,1605.57,1447.71,1,-1,-1,-1
196,7,2704.24,1119.80,2867.29,1480.39,1,-1,-1,-1
196,8,2032.44,1170.73,2187.18,1561.67,1,-1,-1,-1
196,31,1300.70,1184.41,1381.50,1301.87,1,-1,-1,-1
197,14,2264.90,1139.21,2454.99,1577.60,1,-1,-1,-1
197,9,685.77,1103.60,817.92,1435.76,1,-1,-1,-1
197,6,1472.98,1106.79,1606.37,1446.37,1,-1,-1,-1
197,7,2710.16,1119.32,2872.25,1477.75,1,-1,-1,-1
197,8,2033.71,1168.73,2189.28,1560.38,1,-1,-1,-1
197,31,1301.07,1183.33,1381.67,1300.42,1,-1,-1,-1
198,14,2269.28,1136.86,2459.33,1575.13,1,-1,-1,-1
198,9,684.78,1102.35,817.24,1434.95,1,-1,-1,-1
198,6,1473.32,1105.39,1607.10,1445.96,1,-1,-1,-1
198,7,2714.90,1117.88,2877.26,1476.88,1,-1,-1,-1
198,8,2036.52,1168.08,2192.38,1559.33,1,-1,-1,-1
198,31,1301.77,1183.01,1381.84,1299.31,1,-1,-1,-1
199,14,2273.09,1136.07,2463.21,1574.29,1,-1,-1,-1
199,9,684.16,1102.63,815.97,1433.43,1,-1,-1,-1
199,6,1474.19,1104.96,1607.90,1445.24,1,-1,-1,-1
199,7,2718.20,1117.40,2880.61,1476.67,1,-1,-1,-1
199,8,2038.47,1166.60,2195.32,1559.02,1,-1,-1,-1
199,31,1301.73,1182.32,1382.19,1298.99,1,-1,-1,-1
200,14,2276.25,1133.69,2466.51,1572.20,1,-1,-1,-1
200,9,683.00,1102.84,814.49,1432.97,1,-1,-1,-1
200,6,1475.24,1104.89,1608.72,1444.39,1,-1,-1,-1
200,7,2723.68,1115.96,2886.60,1476.69,1,-1,-1,-1
200,8,2040.00,1166.12,2197.58,1558.98,1,-1,-1,-1
200,31,1302.25,1182.13,1382.45,1298.29,1,-1,-1,-1
201,14,2281.17,1135.74,2471.78,1574.70,1,-1,-1,-1
201,9,680.89,1102.33,812.37,1432.88,1,-1,-1,-1
201,6,1477.40,1105.61,1610.51,1444.14,1,-1,-1,-1
201,7,2727.75,1113.49,2891.82,1477.46,1,-1,-1,-1
201,8,2041.73,1166.03,2199.89,1559.04,1,-1,-1,-1
201,31,1301.75,1182.14,1381.91,1298.11,1,-1,-1,-1
202,14,2284.16,1137.32,2474.42,1574.38,1,-1,-1,-1
202,9,678.73,1101.54,810.35,1432.93,1,-1,-1,-1
202,6,1479.12,1105.96,1612.19,1444.13,1,-1,-1,-1
