338,2,1201.88,396.99,1233.11,450.24,1,-1,-1,-1
338,3,865.79,374.35,902.23,426.00,1,-1,-1,-1
338,4,265.62,405.03,304.69,485.99,1,-1,-1,-1
338,5,967.09,676.34,1059.09,884.57,1,-1,-1,-1
338,6,1088.64,480.83,1151.38,621.78,1,-1,-1,-1
338,8,1033.04,639.59,1114.72,814.15,1,-1,-1,-1
338,9,657.58,424.11,702.90,531.97,1,-1,-1,-1
339,2,1201.93,397.00,1233.05,450.05,1,-1,-1,-1
339,3,865.73,374.11,902.28,426.00,1,-1,-1,-1
339,4,264.10,404.99,303.19,486.03,1,-1,-1,-1
339,5,968.22,676.37,1060.26,884.43,1,-1,-1,-1
339,6,1089.05,481.72,1151.85,622.23,1,-1,-1,-1
339,8,1035.10,639.97,1116.70,814.24,1,-1,-1,-1
339,9,656.52,424.03,701.84,531.97,1,-1,-1,-1
339,33,1231.35,346.97,1253.06,396.98,1,-1,-1,-1
340,2,1201.95,397.00,1233.02,449.98,1,-1,-1,-1
340,3,866.01,374.02,902.66,426.00,1,-1,-1,-1
340,4,263.05,404.98,301.88,485.38,1,-1,-1,-1
340,5,969.80,676.35,1062.15,885.01,1,-1,-1,-1
340,6,1089.01,482.04,1152.21,623.02,1,-1,-1,-1
340,8,1037.64,640.76,1119.50,815.57,1,-1,-1,-1
340,9,654.87,424.00,700.17,531.97,1,-1,-1,-1
340,33,1232.68,347.27,1254.37,397.22,1,-1,-1,-1
341,2,1201.96,397.00,1233.01,449.96,1,-1,-1,-1
341,3,866.11,373.99,902.81,426.00,1,-1,-1,-1
341,4,262.04,404.32,301.43,485.80,1,-1,-1,-1
341,5,971.01,676.32,1063.51,885.21,1,-1,-1,-1
341,6,1088.81,482.81,1152.50,624.61,1,-1,-1,-1
341,8,1039.74,641.04,1122.59,818.04,1,-1,-1,-1
341,9,652.72,423.33,697.89,531.31,1,-1,-1,-1
342,2,1201.97,397.00,1233.01,449.96,1,-1,-1,-1
342,3,866.14,373.98,902.87,426.00,1,-1,-1,-1
342,4,261.18,403.42,301.16,485.95,1,-1,-1,-1
342,5,971.55,676.29,1063.88,884.60,1,-1,-1,-1
342,6,1088.81,483.74,1152.51,625.18,1,-1,-1,-1
342,8,1041.51,641.14,1124.61,818.94,1,-1,-1,-1
342,9,650.68,423.08,695.74,531.06,1,-1,-1,-1
343,2,1201.97,397.00,1233.01,449.96,1,-1,-1,-1
343,3,866.52,373.97,903.18,426.00,1,-1,-1,-1
343,4,260.22,403.08,300.47,486.01,1,-1,-1,-1
343,5,972.32,676.91,1064.04,883.69,1,-1,-1,-1
343,6,1088.64,484.08,1152.66,626.02,1,-1,-1,-1
343,8,1043.21,641.82,1126.17,819.26,1,-1,-1,-1
343,9,649.34,422.99,694.30,530.97,1,-1,-1,-1
344,2,1201.98,397.00,1233.01,449.96,1,-1,-1,-1
344,3,866.68,373.98,903.28,426.00,1,-1,-1,-1
344,4,259.08,402.95,299.09,485.37,1,-1,-1,-1
344,5,972.72,676.47,1064.59,883.33,1,-1,-1,-1
344,6,1088.54,484.19,1152.73,626.31,1,-1,-1,-1
344,8,1044.57,642.06,1127.21,818.69,1,-1,-1,-1
344,9,647.73,422.96,692.36,530.29,1,-1,-1,-1
345,2,1202.14,397.00,1232.84,449.31,1,-1,-1,-1
345,3,866.75,373.98,903.30,426.00,1,-1,-1,-1
345,4,257.36,403.58,296.65,484.46,1,-1,-1,-1
345,5,972.81,676.29,1064.80,883.18,1,-1,-1,-1
345,6,1088.47,484.21,1152.77,626.38,1,-1,-1,-1
345,8,1046.56,641.48,1129.29,818.44,1,-1,-1,-1
345,9,646.42,422.29,691.14,530.03,1,-1,-1,-1
346,2,1202.19,397.00,1232.79,449.06,1,-1,-1,-1
346,3,866.79,373.98,903.28,426.00,1,-1,-1,-1
346,4,255.80,403.82,294.73,484.12,1,-1,-1,-1
346,5,972.79,676.20,1064.88,883.12,1,-1,-1,-1
346,6,1088.92,484.21,1152.95,625.72,1,-1,-1,-1
346,8,1048.43,641.25,1130.78,817.67,1,-1,-1,-1
346,9,644.80,422.04,689.28,529.28,1,-1,-1,-1
347,2,1202.08,397.00,1232.24,448.31,1,-1,-1,-1
347,3,866.82,373.98,903.26,426.00,1,-1,-1,-1
347,4,254.10,403.92,292.57,483.33,1,-1,-1,-1
347,5,972.73,675.50,1064.91,882.43,1,-1,-1,-1
347,6,1089.21,484.19,1152.89,624.78,1,-1,-1,-1
347,8,1050.04,641.15,1132.28,817.36,1,-1,-1,-1
347,9,643.44,421.95,687.47,528.34,1,-1,-1,-1
348,2,1202.04,397.00,1232.04,448.03,1,-1,-1,-1
348,3,867.03,373.98,903.04,425.34,1,-1,-1,-1
348,4,252.85,403.95,291.14,483.04,1,-1,-1,-1
348,5,972.13,675.88,1064.13,882.16,1,-1,-1,-1
348,6,1089.55,484.17,1153.28,625.07,1,-1,-1,-1
348,8,1051.91,641.11,1134.09,817.22,1,-1,-1,-1
348,9,642.36,421.93,686.17,528.00,1,-1,-1,-1
349,2,1202.02,396.33,1231.97,447.27,1,-1,-1,-1
349,3,867.11,373.99,902.96,425.09,1,-1,-1,-1
349,4,251.78,403.97,289.99,482.94,1,-1,-1,-1
349,5,971.85,676.02,1063.85,882.06,1,-1,-1,-1
349,6,1089.97,484.15,1153.78,625.16,1,-1,-1,-1
349,8,1052.92,641.09,1134.98,817.16,1,-1,-1,-1
349,9,640.71,421.92,684.40,527.89,1,-1,-1,-1
350,2,1202.01,396.09,1231.95,447.00,1,-1,-1,-1
350,3,867.12,373.99,902.93,425.00,1,-1,-1,-1
350,4,250.49,403.98,288.56,482.91,1,-1,-1,-1
350,5,971.70,675.41,1063.76,881.36,1,-1,-1,-1
350,6,1090.50,484.13,1154.24,625.18,1,-1,-1,-1
350,8,1053.55,641.07,1135.60,817.13,1,-1,-1,-1
350,9,639.39,421.27,683.23,527.86,1,-1,-1,-1
351,2,1202.01,396.00,1231.94,446.91,1,-1,-1,-1
351,3,867.12,373.99,902.93,424.97,1,-1,-1,-1
351,4,249.55,404.64,287.24,482.91,1,-1,-1,-1
351,5,970.66,675.17,1062.70,881.10,1,-1,-1,-1
351,6,1090.86,484.12,1154.89,625.83,1,-1,-1,-1
351,8,1053.85,641.72,1135.63,817.11,1,-1,-1,-1
351,9,638.06,421.69,681.77,527.86,1,-1,-1,-1
352,2,1202.01,395.97,1231.95,446.88,1,-1,-1,-1
352,3,867.11,373.99,902.93,424.96,1,-1,-1,-1
352,4,248.47,404.90,286.26,483.58,1,-1,-1,-1
352,5,969.88,675.08,1062.01,881.00,1,-1,-1,-1
352,6,1091.40,484.10,1156.04,627.39,1,-1,-1,-1
352,8,1054.93,642.63,1136.54,817.76,1,-1,-1,-1
352,9,636.66,421.85,680.24,527.87,1,-1,-1,-1
353,2,1201.63,395.96,1231.67,446.88,1,-1,-1,-1
353,3,867.10,373.99,902.94,424.96,1,-1,-1,-1
353,4,247.47,404.99,285.25,483.84,1,-1,-1,-1
353,5,969.02,675.70,1060.98,880.97,1,-1,-1,-1
353,6,1091.77,484.75,1156.93,629.27,1,-1,-1,-1
353,8,1054.81,642.96,1137.30,819.98,1,-1,-1,-1
353,9,635.17,422.58,678.77,528.54,1,-1,-1,-1
354,2,1201.29,395.96,1231.76,447.55,1,-1,-1,-1
354,3,867.09,373.99,902.94,424.96,1,-1,-1,-1
354,4,246.51,405.02,284.24,483.93,1,-1,-1,-1
354,5,968.00,675.93,1059.96,880.96,1,-1,-1,-1
354,6,1092.42,486.30,1157.40,630.63,1,-1,-1,-1
354,8,1054.86,643.73,1138.05,822.12,1,-1,-1,-1
354,9,633.87,422.86,677.74,529.47,1,-1,-1,-1
354,39,9.48,377.01,41.50,451.00,1,-1,-1,-1
354,65,894.21,346.66,915.80,395.00,1,-1,-1,-1
355,2,1201.16,395.96,1231.80,447.81,1,-1,-1,-1
355,3,867.09,373.99,902.95,424.97,1,-1,-1,-1
355,4,245.68,405.03,283.09,483.31,1,-1,-1,-1
355,5,966.80,675.36,1059.08,880.96,1,-1,-1,-1
355,6,1093.18,487.54,1157.69,631.12,1,-1,-1,-1
355,8,1054.69,644.02,1138.43,823.57,1,-1,-1,-1
355,9,632.78,422.96,676.75,529.82,1,-1,-1,-1
355,39,9.71,377.64,41.28,451.00,1,-1,-1,-1
355,65,893.99,342.23,917.55,395.00,1,-1,-1,-1
356,2,1201.11,395.97,1231.83,447.91,1,-1,-1,-1
356,3,866.88,373.99,903.15,425.63,1,-1,-1,-1
356,4,244.62,405.69,281.51,483.08,1,-1,-1,-1
356,5,965.80,675.13,1057.99,880.30,1,-1,-1,-1
356,6,1094.28,488.66,1158.28,631.28,1,-1,-1,-1
356,8,1055.24,644.77,1139.19,824.76,1,-1,-1,-1
356,9,630.73,423.00,674.83,529.95,1,-1,-1,-1
356,39,9.60,377.89,40.72,451.01,1,-1,-1,-1
356,65,893.81,339.36,918.95,395.70,1,-1,-1,-1
356,67,2.40,719.03,73.58,876.95,1,-1,-1,-1
357,2,1201.08,395.97,1231.85,447.95,1,-1,-1,-1
357,3,866.81,374.00,903.21,425.88,1,-1,-1,-1
357,4,243.10,405.28,280.14,482.99,1,-1,-1,-1
357,5,964.63,674.39,1057.08,880.06,1,-1,-1,-1
357,6,1095.49,489.72,1159.00,631.31,1,-1,-1,-1
357,8,1055.41,646.36,1139.44,826.50,1,-1,-1,-1
357,9,629.33,423.01,673.52,530.00,1,-1,-1,-1
357,39,9.84,377.98,40.91,451.00,1,-1,-1,-1
357,65,895.32,341.77,919.21,395.28,1,-1,-1,-1
357,67,2.40,707.84,80.35,880.60,1,-1,-1,-1
358,2,1201.61,395.97,1231.98,447.31,1,-1,-1,-1
358,3,867.38,374.00,903.30,425.32,1,-1,-1,-1
358,4,242.06,405.78,278.87,482.96,1,-1,-1,-1
358,5,964.06,674.11,1056.89,880.63,1,-1,-1,-1
358,6,1096.59,490.77,1159.91,631.96,1,-1,-1,-1
358,8,1054.80,647.61,1139.47,829.10,1,-1,-1,-1
358,9,628.00,423.02,671.95,529.35,1,-1,-1,-1
358,39,9.93,378.02,40.97,451.00,1,-1,-1,-1
358,65,896.26,344.30,918.89,395.11,1,-1,-1,-1
358,67,2.44,693.01,88.06,882.54,1,-1,-1,-1
359,2,1201.82,395.98,1232.03,447.07,1,-1,-1,-1
359,3,867.81,374.66,903.12,425.10,1,-1,-1,-1
359,4,241.57,405.30,278.59,482.96,1,-1,-1,-1
359,5,963.35,673.34,1056.67,880.85,1,-1,-1,-1
359,6,1097.25,491.14,1160.64,632.84,1,-1,-1,-1
359,8,1054.91,649.38,1139.73,831.37,1,-1,-1,-1
359,9,626.35,423.68,669.98,529.11,1,-1,-1,-1
359,39,10.08,378.03,40.89,450.33,1,-1,-1,-1
359,65,897.45,345.98,919.27,395.04,1,-1,-1,-1
359,67,2.56,679.70,94.66,883.23,1,-1,-1,-1
360,2,1201.74,395.98,1232.21,447.65,1,-1,-1,-1
360,3,867.77,374.24,903.25,425.02,1,-1,-1,-1
360,4,240.77,405.12,277.86,482.96,1,-1,-1,-1
360,5,962.05,673.06,1055.68,880.94,1,-1,-1,-1
360,6,1098.33,491.91,1162.01,634.48,1,-1,-1,-1
360,8,1054.82,650.69,1139.90,833.51,1,-1,-1,-1
360,9,624.45,423.93,667.99,529.02,1,-1,-1,-1
360,39,10.12,378.03,40.87,450.08,1,-1,-1,-1
360,65,897.90,345.71,919.85,395.04,1,-1,-1,-1
360,67,4.66,669.61,99.54,878.87,1,-1,-1,-1
361,2,1201.84,395.98,1232.81,448.52,1,-1,-1,-1
361,3,867.57,374.09,903.47,425.65,1,-1,-1,-1
361,4,239.85,405.05,276.96,482.96,1,-1,-1,-1
361,5,961.26,672.96,1054.98,880.97,1,-1,-1,-1
361,6,1099.53,492.84,1163.02,635.07,1,-1,-1,-1
361,8,1054.93,652.47,1139.78,834.93,1,-1,-1,-1
361,9,622.45,424.01,665.99,528.99,1,-1,-1,-1
361,39,10.53,378.02,41.14,449.99,1,-1,-1,-1
361,65,897.94,339.44,922.63,395.01,1,-1,-1,-1
361,67,9.23,662.14,104.65,871.85,1,-1,-1,-1
362,2,1201.88,395.98,1233.02,448.86,1,-1,-1,-1
362,3,867.53,374.03,903.52,425.89,1,-1,-1,-1
362,4,238.76,405.02,276.14,483.63,1,-1,-1,-1
362,5,960.44,673.59,1053.96,880.98,1,-1,-1,-1
362,6,1100.37,493.17,1164.27,636.59,1,-1,-1,-1
362,8,1054.81,653.78,1139.17,835.42,1,-1,-1,-1
362,9,620.42,424.04,663.99,528.98,1,-1,-1,-1
362,39,10.18,378.02,41.07,450.63,1,-1,-1,-1
362,65,898.55,337.45,924.06,395.00,1,-1,-1,-1
362,67,15.75,657.68,110.85,865.79,1,-1,-1,-1
363,2,1202.07,396.64,1232.93,448.98,1,-1,-1,-1
363,3,867.74,374.66,903.31,425.98,1,-1,-1,-1
363,4,237.21,404.35,274.40,482.56,1,-1,-1,-1
363,5,960.14,673.83,1053.61,880.99,1,-1,-1,-1
363,6,1100.98,493.27,1165.07,637.13,1,-1,-1,-1
363,8,1054.63,654.90,1138.38,835.56,1,-1,-1,-1
363,9,619.05,424.05,662.65,528.98,1,-1,-1,-1
363,39,10.45,378.02,41.31,450.87,1,-1,-1,-1
363,65,898.69,334.77,925.30,395.00,1,-1,-1,-1
363,67,21.06,654.38,115.45,859.53,1,-1,-1,-1
364,2,1202.13,396.89,1232.90,449.03,1,-1,-1,-1
364,3,867.82,374.91,903.22,426.01,1,-1,-1,-1
364,4,235.59,404.10,272.87,482.82,1,-1,-1,-1
364,5,959.74,673.93,1053.14,880.99,1,-1,-1,-1
364,6,1101.06,493.28,1165.46,637.97,1,-1,-1,-1
364,8,1053.03,655.95,1136.92,836.88,1,-1,-1,-1
364,9,617.26,424.05,660.89,528.98,1,-1,-1,-1
364,39,10.85,378.02,41.76,450.96,1,-1,-1,-1
364,65,899.40,333.78,926.38,395.00,1,-1,-1,-1
364,67,27.16,651.50,120.10,851.91,1,-1,-1,-1
365,2,1202.14,396.99,1232.90,449.04,1,-1,-1,-1
365,3,868.24,374.99,903.46,426.02,1,-1,-1,-1
365,4,234.54,404.66,271.50,482.92,1,-1,-1,-1
365,5,959.91,674.62,1053.35,881.66,1,-1,-1,-1
365,6,1101.74,493.27,1166.22,638.26,1,-1,-1,-1
365,8,1051.78,656.31,1136.34,838.66,1,-1,-1,-1
365,9,615.19,423.38,659.10,528.98,1,-1,-1,-1
365,39,11.00,378.01,41.93,451.00,1,-1,-1,-1
365,65,900.18,334.09,926.89,395.00,1,-1,-1,-1
365,67,32.98,649.43,125.36,846.43,1,-1,-1,-1
366,2,1202.69,397.02,1233.02,448.38,1,-1,-1,-1
366,3,868.43,375.03,903.51,426.03,1,-1,-1,-1
366,4,232.90,404.22,270.33,483.62,1,-1,-1,-1
366,5,959.31,675.55,1052.80,882.57,1,-1,-1,-1
366,6,1102.14,493.25,1166.97,638.99,1,-1,-1,-1
366,8,1051.43,657.07,1135.99,839.29,1,-1,-1,-1
366,9,613.65,423.79,657.33,528.98,1,-1,-1,-1
366,39,11.05,378.01,41.99,451.01,1,-1,-1,-1
366,65,901.15,334.27,927.67,395.00,1,-1,-1,-1
366,67,36.85,646.29,130.65,843.81,1,-1,-1,-1
367,2,1202.78,397.69,1232.51,448.13,1,-1,-1,-1
367,3,868.53,375.03,903.50,426.02,1,-1,-1,-1
367,4,231.69,404.05,269.26,483.88,1,-1,-1,-1
367,5,959.09,675.90,1052.63,882.91,1,-1,-1,-1
367,6,1102.93,493.22,1167.89,639.25,1,-1,-1,-1
367,8,1052.09,657.32,1137.04,840.15,1,-1,-1,-1
367,9,612.11,423.94,655.76,528.98,1,-1,-1,-1
367,39,11.06,378.01,42.01,451.01,1,-1,-1,-1
367,65,902.32,335.03,928.43,395.00,1,-1,-1,-1
367,67,41.34,643.36,135.91,839.63,1,-1,-1,-1
368,2,1202.82,397.94,1232.31,448.03,1,-1,-1,-1
368,3,868.88,375.03,903.85,426.02,1,-1,-1,-1
368,4,229.70,403.99,267.18,483.98,1,-1,-1,-1
368,5,958.78,676.02,1053.48,885.67,1,-1,-1,-1
368,6,1103.58,493.85,1168.49,639.97,1,-1,-1,-1
368,8,1052.45,658.04,1137.32,840.43,1,-1,-1,-1
368,9,610.26,424.00,653.93,528.99,1,-1,-1,-1
368,39,11.06,378.01,42.02,451.01,1,-1,-1,-1
368,65,903.26,336.03,928.82,395.00,1,-1,-1,-1
368,67,47.06,640.52,141.50,833.53,1,-1,-1,-1
369,2,1202.84,398.03,1232.22,448.00,1,-1,-1,-1
369,3,869.00,375.03,903.97,426.02,1,-1,-1,-1
369,4,228.50,404.63,265.60,484.02,1,-1,-1,-1
369,5,958.69,676.72,1053.81,887.36,1,-1,-1,-1
369,6,1103.98,494.08,1169.17,640.88,1,-1,-1,-1
369,8,1052.92,658.95,1137.75,841.15,1,-1,-1,-1
369,9,608.46,424.02,652.48,529.65,1,-1,-1,-1
369,39,11.06,378.01,42.02,451.01,1,-1,-1,-1
369,65,903.75,337.10,928.78,395.00,1,-1,-1,-1
369,67,52.36,636.37,148.75,830.03,1,-1,-1,-1
370,2,1202.86,398.06,1232.17,447.99,1,-1,-1,-1
370,3,869.04,375.03,904.02,426.02,1,-1,-1,-1
370,4,227.31,404.88,263.86,483.37,1,-1,-1,-1
370,5,958.84,676.98,1054.44,888.64,1,-1,-1,-1
370,6,1104.81,494.15,1170.67,642.52,1,-1,-1,-1
370,8,1053.62,659.26,1138.70,842.04,1,-1,-1,-1
370,9,607.16,424.02,651.36,529.90,1,-1,-1,-1
370,39,10.93,378.01,42.14,451.67,1,-1,-1,-1
370,65,904.84,336.87,929.78,395.00,1,-1,-1,-1
370,67,57.10,634.35,153.69,824.87,1,-1,-1,-1
371,2,1203.04,398.06,1231.98,447.32,1,-1,-1,-1
371,3,869.25,375.03,903.84,425.35,1,-1,-1,-1
371,4,225.78,404.97,262.40,483.78,1,-1,-1,-1
371,5,959.40,677.73,1054.85,889.11,1,-1,-1,-1
371,6,1104.86,494.17,1171.46,644.42,1,-1,-1,-1
371,8,1053.90,659.34,1139.68,843.67,1,-1,-1,-1
371,9,605.77,424.02,649.98,529.99,1,-1,-1,-1
371,39,10.89,378.01,42.17,451.92,1,-1,-1,-1
371,65,906.11,336.14,931.24,395.00,1,-1,-1,-1
371,67,63.05,631.82,158.31,816.41,1,-1,-1,-1
372,2,1202.93,398.06,1232.09,447.74,1,-1,-1,-1
372,3,869.31,375.02,903.78,425.10,1,-1,-1,-1
372,4,224.61,405.00,261.22,483.94,1,-1,-1,-1
372,5,959.79,678.00,1055.51,889.92,1,-1,-1,-1
372,6,1105.04,494.82,1172.21,646.43,1,-1,-1,-1
372,8,1054.38,659.35,1140.33,844.24,1,-1,-1,-1
372,9,604.94,424.02,649.24,530.02,1,-1,-1,-1
372,39,11.17,378.01,42.55,452.01,1,-1,-1,-1
372,65,907.25,335.88,932.38,395.00,1,-1,-1,-1
372,67,69.17,629.09,164.46,810.05,1,-1,-1,-1
373,2,1203.07,398.05,1231.95,447.23,1,-1,-1,-1
373,3,869.69,375.02,904.06,425.01,1,-1,-1,-1
373,4,222.92,405.01,259.49,483.99,1,-1,-1,-1
373,5,961.10,678.76,1056.58,890.20,1,-1,-1,-1
373,6,1105.09,495.71,1172.45,647.82,1,-1,-1,-1
373,8,1055.09,659.99,1140.68,844.42,1,-1,-1,-1
373,9,604.00,424.02,648.37,530.03,1,-1,-1,-1
373,39,11.25,378.01,42.71,452.04,1,-1,-1,-1
373,65,908.35,335.15,933.41,394.34,1,-1,-1,-1
373,67,75.21,625.58,170.61,803.17,1,-1,-1,-1
374,2,1202.94,398.05,1232.07,447.71,1,-1,-1,-1
374,3,869.64,375.02,904.35,425.64,1,-1,-1,-1
374,4,221.55,404.36,258.34,484.01,1,-1,-1,-1
374,5,963.03,680.35,1057.54,889.62,1,-1,-1,-1
374,6,1105.10,496.69,1172.51,648.96,1,-1,-1,-1
374,8,1055.52,661.52,1140.63,845.11,1,-1,-1,-1
374,9,602.25,423.36,646.92,530.03,1,-1,-1,-1
374,39,11.64,378.00,43.06,452.05,1,-1,-1,-1
374,65,909.92,334.88,934.56,393.43,1,-1,-1,-1
374,67,80.37,621.78,177.62,799.47,1,-1,-1,-1
375,2,1202.52,398.04,1231.83,447.89,1,-1,-1,-1
375,3,869.27,375.02,904.14,425.88,1,-1,-1,-1
375,4,220.21,404.77,256.86,484.02,1,-1,-1,-1
375,5,964.27,681.60,1058.05,889.38,1,-1,-1,-1
375,6,1105.38,497.71,1172.87,650.02,1,-1,-1,-1
375,8,1055.66,662.74,1140.61,846.66,1,-1,-1,-1
375,9,600.48,423.11,645.60,530.69,1,-1,-1,-1
375,39,11.80,378.00,43.18,452.05,1,-1,-1,-1
375,65,911.30,334.80,935.46,392.43,1,-1,-1,-1
375,67,85.27,618.52,182.84,793.61,1,-1,-1,-1
376,2,1202.35,398.04,1231.75,447.96,1,-1,-1,-1
376,3,868.93,374.35,904.26,425.97,1,-1,-1,-1
376,4,219.08,404.92,255.70,484.02,1,-1,-1,-1
376,5,965.40,682.72,1058.89,889.93,1,-1,-1,-1
376,6,1105.57,499.39,1172.87,651.03,1,-1,-1,-1
376,8,1055.01,663.17,1140.61,849.19,1,-1,-1,-1
376,9,599.19,423.01,644.52,530.94,1,-1,-1,-1
376,26,1197.94,352.99,1216.05,395.01,1,-1,-1,-1
376,39,11.87,378.00,43.21,452.04,1,-1,-1,-1
376,65,911.93,335.46,935.62,392.06,1,-1,-1,-1
376,67,90.20,616.15,188.61,789.61,1,-1,-1,-1
377,2,1202.26,398.03,1231.74,447.99,1,-1,-1,-1
377,3,869.09,374.10,904.66,426.00,1,-1,-1,-1
377,4,218.03,404.98,254.67,484.02,1,-1,-1,-1
377,5,966.99,683.77,1060.00,890.12,1,-1,-1,-1
377,6,1105.60,500.67,1172.87,652.04,1,-1,-1,-1
377,8,1054.85,664.62,1140.52,851.42,1,-1,-1,-1
377,9,597.92,423.64,643.03,531.02,1,-1,-1,-1
377,26,1198.00,353.01,1216.05,394.97,1,-1,-1,-1
377,39,11.90,378.00,43.20,452.04,1,-1,-1,-1
377,65,913.19,335.72,936.58,391.93,1,-1,-1,-1
377,67,94.32,613.43,194.07,786.31,1,-1,-1,-1
378,2,1202.88,398.03,1232.42,448.00,1,-1,-1,-1
378,3,869.52,374.01,905.10,426.01,1,-1,-1,-1
378,4,216.21,405.66,252.51,484.02,1,-1,-1,-1
378,5,967.88,684.15,1060.76,890.18,1,-1,-1,-1
378,6,1105.70,501.79,1172.75,652.37,1,-1,-1,-1
378,8,1054.88,665.81,1141.03,854.20,1,-1,-1,-1
378,9,596.83,423.88,641.86,531.05,1,-1,-1,-1
378,26,1198.19,353.07,1216.15,394.84,1,-1,-1,-1
378,39,11.91,378.00,43.19,452.03,1,-1,-1,-1
378,65,913.66,335.83,936.86,391.89,1,-1,-1,-1
378,67,98.03,610.56,198.86,782.59,1,-1,-1,-1
379,2,1202.82,398.03,1232.30,448.00,1,-1,-1,-1
379,3,869.70,373.98,905.24,426.02,1,-1,-1,-1
379,4,214.40,405.92,250.92,484.68,1,-1,-1,-1
379,5,968.60,684.93,1061.95,892.17,1,-1,-1,-1
379,6,1106.07,502.85,1173.01,653.12,1,-1,-1,-1
379,8,1054.57,666.22,1141.53,857.18,1,-1,-1,-1
379,9,596.19,423.97,641.09,531.06,1,-1,-1,-1
379,39,12.87,378.00,44.21,452.03,1,-1,-1,-1
379,65,914.27,335.21,937.81,392.55,1,-1,-1,-1
379,67,102.75,608.31,202.90,776.72,1,-1,-1,-1
379,77,165.02,331.00,194.55,390.98,1,-1,-1,-1
380,2,1203.09,398.02,1232.63,448.00,1,-1,-1,-1
380,3,869.40,373.97,905.00,426.02,1,-1,-1,-1
380,4,213.23,406.67,249.60,484.92,1,-1,-1,-1
380,5,969.27,685.20,1063.28,894.22,1,-1,-1,-1
380,6,1106.57,503.21,1173.37,653.37,1,-1,-1,-1
380,8,1054.27,667.01,1141.24,858.92,1,-1,-1,-1
380,9,594.99,424.00,639.89,531.06,1,-1,-1,-1
380,39,13.46,378.00,45.01,452.69,1,-1,-1,-1
380,65,915.17,334.99,938.74,392.80,1,-1,-1,-1
380,67,107.09,605.62,208.09,773.38,1,-1,-1,-1
380,77,165.39,331.00,194.83,390.80,1,-1,-1,-1
381,2,1203.56,398.68,1233.04,448.66,1,-1,-1,-1
381,3,869.56,373.97,905.29,426.02,1,-1,-1,-1
381,4,211.50,406.95,247.85,485.01,1,-1,-1,-1
381,5,970.20,685.93,1064.38,895.64,1,-1,-1,-1
381,6,1107.05,503.98,1173.85,654.08,1,-1,-1,-1
381,8,1054.42,667.93,1141.50,860.83,1,-1,-1,-1
381,9,593.80,424.01,638.94,531.71,1,-1,-1,-1
381,39,13.98,378.00,45.67,452.93,1,-1,-1,-1
381,65,916.19,334.91,939.67,392.90,1,-1,-1,-1
381,67,112.06,604.08,211.62,767.64,1,-1,-1,-1
382,2,1203.86,398.93,1233.73,449.57,1,-1,-1,-1
382,3,869.58,373.97,905.43,426.01,1,-1,-1,-1
382,4,210.09,407.15,246.40,485.13,1,-1,-1,-1
382,5,971.23,687.51,1065.39,897.46,1,-1,-1,-1
382,6,1107.08,504.25,1174.15,654.98,1,-1,-1,-1
382,8,1055.06,668.91,1141.66,861.50,1,-1,-1,-1
382,9,592.63,424.02,638.09,532.61,1,-1,-1,-1
382,39,14.16,378.00,45.91,453.02,1,-1,-1,-1
382,65,916.64,334.24,940.56,393.60,1,-1,-1,-1
382,67,116.19,602.32,216.26,765.03,1,-1,-1,-1
383,2,1203.92,399.02,1234.69,451.23,1,-1,-1,-1
383,3,869.55,373.97,905.51,426.01,1,-1,-1,-1
383,4,208.62,409.42,243.74,485.05,1,-1,-1,-1
383,5,971.62,688.74,1065.72,898.79,1,-1,-1,-1
383,6,1107.09,504.98,1174.24,655.95,1,-1,-1,-1
383,8,1055.28,670.57,1141.74,863.67,1,-1,-1,-1
383,9,591.60,424.67,637.13,533.61,1,-1,-1,-1
383,39,13.72,378.00,45.84,453.71,1,-1,-1,-1
383,65,917.96,334.64,941.65,393.87,1,-1,-1,-1
383,67,119.37,600.45,220.64,763.57,1,-1,-1,-1
384,2,1204.44,399.70,1235.86,453.15,1,-1,-1,-1
384,3,869.51,373.98,905.57,426.01,1,-1,-1,-1
384,4,207.35,410.63,241.76,485.05,1,-1,-1,-1
384,5,972.19,689.84,1066.70,901.23,1,-1,-1,-1
384,6,1107.58,505.89,1174.41,656.28,1,-1,-1,-1
384,8,1055.58,672.48,1141.54,865.09,1,-1,-1,-1
384,9,590.61,425.58,636.14,534.63,1,-1,-1,-1
384,39,13.52,378.00,45.82,453.96,1,-1,-1,-1
384,65,919.42,334.81,943.02,393.97,1,-1,-1,-1
384,67,123.83,599.20,223.95,759.18,1,-1,-1,-1
385,2,1204.77,399.96,1236.81,454.53,1,-1,-1,-1
385,3,869.27,373.98,905.81,426.67,1,-1,-1,-1
385,4,205.91,411.72,240.11,485.71,1,-1,-1,-1
385,5,972.58,690.88,1067.49,903.43,1,-1,-1,-1
385,6,1107.78,507.53,1174.45,657.69,1,-1,-1,-1
385,8,1055.61,674.49,1140.87,866.23,1,-1,-1,-1
385,9,590.14,426.58,635.30,535.01,1,-1,-1,-1
385,39,13.42,378.66,45.82,454.71,1,-1,-1,-1
385,65,920.44,335.54,943.66,394.01,1,-1,-1,-1
385,67,127.83,598.19,227.14,755.71,1,-1,-1,-1
386,2,1205.06,400.05,1237.00,454.39,1,-1,-1,-1
386,3,869.36,374.64,905.71,426.92,1,-1,-1,-1
386,4,204.64,412.10,239.02,486.62,1,-1,-1,-1
