311,15,1551.14,450.60,1608.18,594.09,1,-1,-1,-1
311,16,1420.03,457.85,1481.36,594.77,1,-1,-1,-1
311,6,893.02,441.47,960.54,603.18,1,-1,-1,-1
311,9,499.32,435.82,600.58,666.02,1,-1,-1,-1
311,56,1404.59,465.38,1443.41,564.34,1,-1,-1,-1
312,15,1551.00,450.67,1608.15,594.48,1,-1,-1,-1
312,16,1421.10,458.28,1482.70,595.96,1,-1,-1,-1
312,6,895.41,442.10,962.24,602.58,1,-1,-1,-1
312,9,499.61,435.52,600.87,666.27,1,-1,-1,-1
312,7,699.75,439.00,754.95,574.07,1,-1,-1,-1
312,56,1404.68,465.41,1443.21,563.74,1,-1,-1,-1
313,15,1551.45,450.65,1608.30,593.91,1,-1,-1,-1
313,16,1422.43,459.07,1483.58,595.72,1,-1,-1,-1
313,6,899.28,442.30,965.67,602.33,1,-1,-1,-1
313,9,500.08,435.38,601.29,666.33,1,-1,-1,-1
313,7,699.79,439.21,754.81,574.86,1,-1,-1,-1
313,56,1404.66,466.05,1442.53,562.81,1,-1,-1,-1
314,15,1551.52,449.93,1608.44,593.65,1,-1,-1,-1
314,16,1423.44,458.01,1484.07,593.59,1,-1,-1,-1
314,6,902.14,442.35,968.00,601.56,1,-1,-1,-1
314,9,500.71,434.64,602.33,666.99,1,-1,-1,-1
314,7,699.99,439.28,754.56,574.46,1,-1,-1,-1
314,56,1404.19,465.59,1442.09,562.44,1,-1,-1,-1
315,15,1551.97,449.62,1608.73,592.86,1,-1,-1,-1
315,16,1424.48,457.58,1484.89,592.75,1,-1,-1,-1
315,6,906.30,442.33,971.54,600.59,1,-1,-1,-1
315,9,502.98,433.69,604.65,666.56,1,-1,-1,-1
315,7,700.14,439.29,754.43,574.29,1,-1,-1,-1
315,56,1402.19,464.73,1440.43,562.28,1,-1,-1,-1
316,15,1552.12,449.47,1608.85,592.52,1,-1,-1,-1
316,16,1426.35,458.05,1487.01,593.74,1,-1,-1,-1
316,6,909.43,442.31,974.42,600.22,1,-1,-1,-1
316,9,504.71,432.65,606.64,666.37,1,-1,-1,-1
316,7,700.59,439.93,754.01,573.54,1,-1,-1,-1
316,56,1400.78,464.39,1439.17,562.21,1,-1,-1,-1
317,15,1552.28,449.38,1608.78,591.71,1,-1,-1,-1
317,16,1427.84,458.21,1488.96,594.75,1,-1,-1,-1
317,6,911.46,442.27,976.40,600.08,1,-1,-1,-1
317,9,506.20,431.60,608.50,666.28,1,-1,-1,-1
317,7,700.85,440.15,753.80,573.25,1,-1,-1,-1
317,56,1399.58,464.24,1438.07,562.17,1,-1,-1,-1
318,15,1552.32,449.33,1608.77,591.38,1,-1,-1,-1
318,16,1429.15,457.59,1490.23,593.80,1,-1,-1,-1
318,6,914.77,442.24,979.69,600.03,1,-1,-1,-1
318,9,507.43,431.19,609.84,666.23,1,-1,-1,-1
318,7,700.63,440.64,753.44,573.40,1,-1,-1,-1
318,56,1398.48,464.18,1437.02,562.14,1,-1,-1,-1
319,15,1552.31,447.96,1608.78,589.92,1,-1,-1,-1
319,16,1430.28,456.01,1492.00,593.41,1,-1,-1,-1
319,6,916.84,441.55,981.87,599.35,1,-1,-1,-1
319,9,510.26,431.04,612.54,665.53,1,-1,-1,-1
319,7,701.16,440.24,753.52,572.33,1,-1,-1,-1
319,56,1398.18,464.14,1436.55,561.46,1,-1,-1,-1
320,15,1552.46,446.76,1609.29,589.36,1,-1,-1,-1
320,16,1432.50,454.75,1494.77,593.25,1,-1,-1,-1
320,6,918.15,439.95,983.27,597.77,1,-1,-1,-1
320,9,511.95,429.67,614.22,663.94,1,-1,-1,-1
320,7,701.01,440.63,753.22,572.35,1,-1,-1,-1
320,56,1398.46,464.12,1436.71,561.19,1,-1,-1,-1
321,15,1552.43,444.98,1610.22,589.80,1,-1,-1,-1
321,16,1434.90,454.26,1497.49,593.18,1,-1,-1,-1
321,6,919.06,438.02,984.49,596.51,1,-1,-1,-1
321,9,512.85,428.49,615.84,663.99,1,-1,-1,-1
321,56,1398.21,464.10,1436.50,561.09,1,-1,-1,-1
322,15,1552.39,444.31,1610.59,589.97,1,-1,-1,-1
322,16,1436.39,454.08,1499.18,593.14,1,-1,-1,-1
322,6,921.94,437.29,987.52,596.05,1,-1,-1,-1
322,9,513.14,426.74,617.09,664.01,1,-1,-1,-1
322,7,696.64,435.94,749.58,570.35,1,-1,-1,-1
322,56,1397.45,464.09,1435.79,561.05,1,-1,-1,-1
323,15,1552.47,444.06,1610.63,589.37,1,-1,-1,-1
323,16,1437.89,454.67,1500.12,592.46,1,-1,-1,-1
323,6,923.87,437.02,989.61,595.89,1,-1,-1,-1
323,9,513.55,426.09,617.85,664.01,1,-1,-1,-1
323,7,695.31,434.57,748.35,570.05,1,-1,-1,-1
323,56,1396.29,462.09,1435.79,560.37,1,-1,-1,-1
324,15,1552.96,443.97,1610.83,588.48,1,-1,-1,-1
324,16,1440.52,454.89,1502.28,591.53,1,-1,-1,-1
324,6,924.96,436.93,990.51,595.19,1,-1,-1,-1
324,9,513.93,425.86,618.50,664.01,1,-1,-1,-1
324,7,694.87,434.75,747.24,569.29,1,-1,-1,-1
324,56,1395.64,461.34,1435.37,558.80,1,-1,-1,-1
325,15,1553.02,443.28,1611.02,588.14,1,-1,-1,-1
325,16,1442.11,454.31,1503.73,590.52,1,-1,-1,-1
325,6,928.41,436.24,993.58,593.61,1,-1,-1,-1
325,9,516.52,425.13,621.50,664.01,1,-1,-1,-1
325,7,695.29,434.83,746.95,568.35,1,-1,-1,-1
325,56,1395.12,461.17,1434.84,558.59,1,-1,-1,-1
326,15,1553.03,443.02,1611.09,588.01,1,-1,-1,-1
326,16,1443.81,454.10,1505.05,589.47,1,-1,-1,-1
326,6,931.29,436.65,995.62,591.70,1,-1,-1,-1
326,9,518.76,424.88,623.95,664.01,1,-1,-1,-1
326,7,695.66,434.87,746.68,567.34,1,-1,-1,-1
326,56,1392.72,460.22,1433.14,558.08,1,-1,-1,-1
327,15,1553.15,442.94,1610.99,587.31,1,-1,-1,-1
327,16,1445.57,454.02,1506.31,588.42,1,-1,-1,-1
327,18,1423.80,460.21,1467.68,554.37,1,-1,-1,-1
327,6,933.29,436.15,997.27,590.35,1,-1,-1,-1
327,9,520.05,424.80,625.01,663.35,1,-1,-1,-1
327,7,695.88,434.23,746.55,566.31,1,-1,-1,-1
327,56,1391.17,459.31,1432.32,557.95,1,-1,-1,-1
328,15,1553.67,442.91,1611.12,586.39,1,-1,-1,-1
328,16,1449.10,453.99,1509.11,586.71,1,-1,-1,-1
328,18,1424.57,459.36,1467.10,553.28,1,-1,-1,-1
328,6,936.32,435.98,1000.09,589.86,1,-1,-1,-1
328,9,523.12,424.78,628.01,663.10,1,-1,-1,-1
328,7,695.47,434.00,746.05,565.83,1,-1,-1,-1
328,56,1390.40,458.34,1432.26,557.91,1,-1,-1,-1
329,15,1553.87,442.91,1611.16,586.05,1,-1,-1,-1
329,16,1451.78,453.98,1511.35,586.08,1,-1,-1,-1
329,18,1424.77,459.14,1466.23,552.97,1,-1,-1,-1
329,6,938.71,435.92,1002.36,589.71,1,-1,-1,-1
329,9,525.55,424.80,630.41,663.01,1,-1,-1,-1
329,56,1389.39,457.98,1431.70,557.90,1,-1,-1,-1
330,15,1553.95,442.92,1611.17,585.93,1,-1,-1,-1
330,16,1453.81,453.98,1513.04,585.86,1,-1,-1,-1
330,18,1424.61,459.06,1465.49,552.88,1,-1,-1,-1
330,6,942.51,435.24,1006.75,590.35,1,-1,-1,-1
330,9,527.36,424.82,632.31,662.98,1,-1,-1,-1
330,56,1388.80,457.86,1431.08,557.24,1,-1,-1,-1
331,15,1555.96,442.26,1613.14,585.23,1,-1,-1,-1
331,16,1455.22,452.65,1514.21,584.47,1,-1,-1,-1
331,18,1424.94,458.35,1465.54,552.18,1,-1,-1,-1
331,6,945.04,433.01,1009.76,589.28,1,-1,-1,-1
331,9,527.95,424.17,633.00,662.31,1,-1,-1,-1
331,56,1388.67,457.17,1430.81,555.68,1,-1,-1,-1
332,15,1557.26,441.36,1614.65,584.98,1,-1,-1,-1
332,16,1456.94,450.83,1515.98,583.31,1,-1,-1,-1
332,18,1425.10,458.76,1464.88,551.26,1,-1,-1,-1
332,6,946.61,430.86,1012.07,588.90,1,-1,-1,-1
332,9,527.93,423.94,632.72,661.40,1,-1,-1,-1
332,56,1388.05,456.92,1430.01,554.44,1,-1,-1,-1
333,15,1557.87,441.03,1615.07,584.23,1,-1,-1,-1
333,16,1458.12,449.49,1517.31,582.89,1,-1,-1,-1
333,18,1424.46,456.89,1464.68,550.94,1,-1,-1,-1
333,6,947.22,430.07,1012.74,588.12,1,-1,-1,-1
333,9,528.24,423.87,632.85,661.06,1,-1,-1,-1
333,56,1387.50,456.85,1429.42,553.99,1,-1,-1,-1
334,15,1557.97,440.25,1615.33,583.96,1,-1,-1,-1
334,16,1459.23,448.34,1518.34,582.10,1,-1,-1,-1
334,18,1423.78,454.87,1464.40,550.17,1,-1,-1,-1
334,6,949.98,429.79,1015.55,587.85,1,-1,-1,-1
334,9,528.48,423.19,633.34,660.94,1,-1,-1,-1
334,56,1387.41,456.83,1429.13,553.17,1,-1,-1,-1
335,15,1558.29,439.97,1615.77,583.88,1,-1,-1,-1
335,16,1460.31,447.93,1519.27,581.82,1,-1,-1,-1
335,18,1423.84,454.13,1464.67,549.90,1,-1,-1,-1
335,6,952.36,429.72,1017.73,587.10,1,-1,-1,-1
335,9,528.53,422.29,633.49,660.24,1,-1,-1,-1
335,56,1385.74,456.84,1427.38,552.89,1,-1,-1,-1
336,15,1558.38,439.88,1615.93,583.85,1,-1,-1,-1
336,16,1461.37,447.79,1520.17,581.74,1,-1,-1,-1
336,18,1423.87,453.20,1464.79,549.15,1,-1,-1,-1
336,6,954.19,429.71,1019.43,586.84,1,-1,-1,-1
336,9,530.99,421.96,635.64,659.33,1,-1,-1,-1
336,56,1384.85,456.85,1426.38,552.80,1,-1,-1,-1
337,15,1558.55,438.53,1616.48,583.20,1,-1,-1,-1
337,16,1461.77,447.76,1520.40,581.73,1,-1,-1,-1
337,18,1423.90,452.88,1464.84,548.89,1,-1,-1,-1
337,6,957.01,430.39,1021.72,586.11,1,-1,-1,-1
337,9,532.56,421.85,637.06,658.99,1,-1,-1,-1
337,56,1384.01,456.87,1425.24,552.12,1,-1,-1,-1
338,15,1558.47,437.38,1616.81,582.96,1,-1,-1,-1
338,16,1462.41,448.43,1520.54,581.75,1,-1,-1,-1
338,18,1423.91,452.78,1464.87,548.81,1,-1,-1,-1
338,6,959.41,431.33,1023.72,585.85,1,-1,-1,-1
338,9,533.78,421.17,638.20,658.22,1,-1,-1,-1
338,56,1383.48,455.56,1425.08,551.88,1,-1,-1,-1
339,15,1559.06,436.96,1617.60,582.88,1,-1,-1,-1
339,16,1464.48,448.70,1521.98,581.11,1,-1,-1,-1
339,18,1422.60,452.76,1463.57,548.79,1,-1,-1,-1
339,6,960.24,431.03,1025.02,586.44,1,-1,-1,-1
339,9,534.33,421.58,638.45,657.94,1,-1,-1,-1
339,7,697.05,428.07,747.65,560.99,1,-1,-1,-1
339,56,1382.80,455.07,1424.24,551.15,1,-1,-1,-1
340,15,1559.64,436.16,1618.17,582.20,1,-1,-1,-1
340,16,1466.35,448.81,1523.32,580.22,1,-1,-1,-1
340,18,1421.73,452.11,1462.81,548.14,1,-1,-1,-1
340,6,963.09,430.93,1028.10,586.68,1,-1,-1,-1
340,9,534.90,420.43,639.41,657.85,1,-1,-1,-1
340,7,697.01,427.19,747.20,560.17,1,-1,-1,-1
340,56,1381.79,454.24,1423.40,550.89,1,-1,-1,-1
341,15,1559.98,435.88,1618.24,581.30,1,-1,-1,-1
341,16,1468.06,448.20,1524.70,579.25,1,-1,-1,-1
341,18,1420.89,451.22,1462.40,547.91,1,-1,-1,-1
341,6,966.41,430.90,1031.47,586.78,1,-1,-1,-1
341,9,537.71,420.01,641.73,656.51,1,-1,-1,-1
341,7,696.97,426.70,747.16,559.68,1,-1,-1,-1
341,56,1380.56,452.62,1422.68,550.81,1,-1,-1,-1
342,15,1560.47,435.13,1618.53,580.31,1,-1,-1,-1
342,16,1469.24,447.32,1525.92,578.90,1,-1,-1,-1
342,18,1420.54,450.24,1462.29,547.18,1,-1,-1,-1
342,6,971.01,430.90,1035.84,586.17,1,-1,-1,-1
342,9,540.11,419.20,644.49,656.68,1,-1,-1,-1
342,56,1380.16,451.37,1422.39,550.14,1,-1,-1,-1
343,15,1560.89,434.87,1618.37,578.63,1,-1,-1,-1
343,16,1470.30,447.66,1526.31,578.13,1,-1,-1,-1
343,18,1419.89,449.23,1462.14,546.92,1,-1,-1,-1
343,6,973.91,431.57,1038.11,585.29,1,-1,-1,-1
343,9,541.86,418.92,645.91,656.10,1,-1,-1,-1
343,56,1378.10,450.92,1420.30,549.90,1,-1,-1,-1
344,15,1560.93,434.12,1618.41,578.01,1,-1,-1,-1
344,16,1471.48,447.80,1526.90,577.19,1,-1,-1,-1
344,18,1419.12,448.21,1461.99,546.83,1,-1,-1,-1
344,6,978.10,431.83,1042.30,585.63,1,-1,-1,-1
344,9,542.81,418.16,646.71,655.23,1,-1,-1,-1
344,56,1376.61,450.11,1418.96,549.82,1,-1,-1,-1
345,15,1561.06,433.86,1618.28,577.14,1,-1,-1,-1
345,16,1472.99,447.20,1528.61,577.53,1,-1,-1,-1
345,18,1418.08,445.22,1462.70,547.47,1,-1,-1,-1
345,6,980.45,429.94,1045.54,585.78,1,-1,-1,-1
345,9,545.78,417.90,649.58,654.92,1,-1,-1,-1
345,56,1375.46,449.17,1417.78,549.15,1,-1,-1,-1
346,15,1561.48,433.79,1618.50,576.84,1,-1,-1,-1
346,16,1473.65,444.34,1530.39,577.67,1,-1,-1,-1
346,18,1417.16,442.81,1462.87,547.07,1,-1,-1,-1
346,6,982.38,428.58,1047.50,584.52,1,-1,-1,-1
346,9,547.70,417.15,651.75,654.82,1,-1,-1,-1
346,56,1374.93,448.83,1416.84,548.25,1,-1,-1,-1
347,15,1561.76,433.78,1618.43,576.08,1,-1,-1,-1
347,16,1474.93,442.62,1531.92,577.09,1,-1,-1,-1
347,18,1416.80,440.61,1463.61,546.93,1,-1,-1,-1
347,6,985.15,427.41,1050.60,584.06,1,-1,-1,-1
347,9,549.18,416.23,653.67,654.80,1,-1,-1,-1
347,56,1374.44,448.07,1416.18,547.27,1,-1,-1,-1
348,15,1563.80,434.45,1619.76,575.16,1,-1,-1,-1
348,16,1476.32,441.98,1532.81,575.57,1,-1,-1,-1
348,18,1416.90,439.15,1464.33,546.23,1,-1,-1,-1
348,6,987.45,426.32,1053.62,584.55,1,-1,-1,-1
348,9,551.69,415.24,656.95,655.47,1,-1,-1,-1
348,56,1374.07,446.49,1416.19,546.91,1,-1,-1,-1
349,15,1564.75,433.39,1620.73,574.17,1,-1,-1,-1
349,16,1477.50,441.77,1533.72,575.00,1,-1,-1,-1
349,18,1416.61,438.63,1464.31,545.98,1,-1,-1,-1
349,6,988.87,424.61,1055.33,583.44,1,-1,-1,-1
349,9,554.17,414.88,659.83,655.73,1,-1,-1,-1
349,56,1373.84,446.57,1415.69,546.80,1,-1,-1,-1
350,15,1565.63,432.35,1621.85,573.83,1,-1,-1,-1
350,16,1479.53,441.05,1535.68,574.15,1,-1,-1,-1
350,18,1416.47,438.48,1464.34,545.89,1,-1,-1,-1
350,6,991.93,423.33,1058.52,582.37,1,-1,-1,-1
350,9,555.17,414.11,661.39,655.84,1,-1,-1,-1
350,56,1374.00,445.97,1415.98,546.77,1,-1,-1,-1
350,64,1823.10,455.57,1900.01,622.70,1,-1,-1,-1
351,15,1566.13,431.31,1622.73,573.72,1,-1,-1,-1
351,16,1481.34,440.14,1537.93,574.51,1,-1,-1,-1
351,18,1416.15,438.46,1463.99,545.21,1,-1,-1,-1
351,6,994.46,422.21,1061.45,581.97,1,-1,-1,-1
351,9,558.36,413.84,664.97,655.89,1,-1,-1,-1
351,56,1373.46,445.11,1415.42,546.12,1,-1,-1,-1
351,64,1822.27,431.99,1908.01,618.25,1,-1,-1,-1
352,15,1566.40,432.25,1622.94,574.37,1,-1,-1,-1
352,16,1482.28,439.82,1539.08,574.67,1,-1,-1,-1
352,18,1415.69,438.50,1463.55,544.96,1,-1,-1,-1
352,6,996.07,423.78,1063.03,583.16,1,-1,-1,-1
352,9,560.25,413.76,667.48,656.57,1,-1,-1,-1
352,56,1371.83,446.13,1413.40,546.55,1,-1,-1,-1
352,64,1813.00,424.25,1903.88,621.65,1,-1,-1,-1
353,15,1566.35,432.63,1623.12,575.30,1,-1,-1,-1
353,16,1483.12,439.73,1540.25,575.40,1,-1,-1,-1
353,18,1414.99,438.54,1463.27,545.54,1,-1,-1,-1
353,6,999.03,425.07,1065.70,583.62,1,-1,-1,-1
353,9,561.48,413.75,669.09,656.84,1,-1,-1,-1
353,56,1370.96,447.86,1411.60,546.07,1,-1,-1,-1
353,64,1805.30,417.11,1900.51,623.73,1,-1,-1,-1
354,15,1566.20,432.78,1623.29,576.32,1,-1,-1,-1
354,16,1484.18,440.37,1541.17,575.70,1,-1,-1,-1
354,18,1414.53,439.25,1462.71,545.77,1,-1,-1,-1
354,6,1001.59,426.90,1067.70,583.81,1,-1,-1,-1
354,9,562.00,413.11,670.82,658.26,1,-1,-1,-1
354,56,1370.51,449.20,1410.46,545.90,1,-1,-1,-1
354,64,1798.41,414.14,1895.44,624.56,1,-1,-1,-1
355,15,1566.90,433.51,1623.87,576.72,1,-1,-1,-1
355,16,1485.84,441.30,1542.79,576.48,1,-1,-1,-1
355,18,1413.97,440.20,1462.26,546.52,1,-1,-1,-1
355,6,1003.08,428.26,1069.05,584.55,1,-1,-1,-1
355,9,564.18,412.22,673.95,658.79,1,-1,-1,-1
355,56,1370.01,450.38,1409.76,546.52,1,-1,-1,-1
355,64,1793.64,412.09,1891.91,624.88,1,-1,-1,-1
356,15,1567.32,433.79,1624.57,577.53,1,-1,-1,-1
356,16,1487.46,441.66,1544.29,576.78,1,-1,-1,-1
356,18,1413.87,440.59,1462.65,547.47,1,-1,-1,-1
356,6,1006.83,429.44,1072.81,585.50,1,-1,-1,-1
356,9,566.71,411.90,677.25,659.65,1,-1,-1,-1
356,56,1369.44,450.82,1409.28,547.43,1,-1,-1,-1
356,64,1785.41,414.28,1884.08,627.63,1,-1,-1,-1
357,15,1568.10,434.56,1625.49,578.50,1,-1,-1,-1
357,16,1489.22,443.79,1545.59,577.56,1,-1,-1,-1
357,18,1414.04,440.75,1463.27,548.49,1,-1,-1,-1
357,6,1009.44,429.88,1075.48,585.85,1,-1,-1,-1
357,9,570.80,413.11,681.15,659.97,1,-1,-1,-1
357,56,1368.90,451.64,1408.82,548.44,1,-1,-1,-1
357,64,1776.18,415.43,1876.25,631.33,1,-1,-1,-1
358,15,1568.37,435.52,1625.84,579.53,1,-1,-1,-1
358,16,1490.19,445.27,1546.33,578.52,1,-1,-1,-1
358,18,1414.35,441.47,1463.28,548.22,1,-1,-1,-1
358,6,1012.94,430.70,1079.07,586.64,1,-1,-1,-1
358,9,573.69,413.59,684.43,660.74,1,-1,-1,-1
358,56,1367.69,452.61,1407.73,549.48,1,-1,-1,-1
358,64,1767.71,416.74,1868.69,634.03,1,-1,-1,-1
359,15,1568.55,437.20,1625.85,580.57,1,-1,-1,-1
359,16,1491.16,446.48,1547.22,579.54,1,-1,-1,-1
359,18,1415.21,444.41,1463.22,548.77,1,-1,-1,-1
359,6,1015.84,431.00,1081.95,586.94,1,-1,-1,-1
359,9,575.15,414.45,685.79,661.02,1,-1,-1,-1
359,56,1365.91,452.96,1406.05,549.87,1,-1,-1,-1
359,64,1757.18,420.72,1858.37,637.66,1,-1,-1,-1
360,15,1568.68,439.81,1625.75,582.28,1,-1,-1,-1
360,16,1491.98,447.59,1547.67,579.92,1,-1,-1,-1
360,18,1415.50,446.19,1463.25,549.64,1,-1,-1,-1
360,6,1017.66,431.10,1084.09,587.70,1,-1,-1,-1
360,9,578.84,416.76,688.93,661.77,1,-1,-1,-1
360,56,1363.92,453.75,1404.15,550.68,1,-1,-1,-1
360,64,1747.66,423.74,1849.12,640.32,1,-1,-1,-1
361,15,1570.30,441.44,1627.43,583.57,1,-1,-1,-1
361,16,1492.42,448.66,1548.27,581.38,1,-1,-1,-1
361,18,1415.19,447.51,1463.02,550.62,1,-1,-1,-1
361,6,1021.21,433.11,1087.11,588.65,1,-1,-1,-1
361,9,581.41,418.96,690.76,662.04,1,-1,-1,-1
361,56,1362.10,456.02,1401.93,551.63,1,-1,-1,-1
361,64,1739.20,425.68,1841.00,641.95,1,-1,-1,-1
361,70,600.18,445.78,655.49,572.98,1,-1,-1,-1
362,15,1571.38,442.70,1628.87,585.37,1,-1,-1,-1
362,16,1493.86,449.71,1549.78,582.58,1,-1,-1,-1
362,18,1414.62,447.99,1463.39,552.97,1,-1,-1,-1
362,6,1023.55,433.85,1089.69,590.32,1,-1,-1,-1
362,9,589.36,421.10,697.53,661.47,1,-1,-1,-1
362,56,1361.25,458.19,1400.68,552.65,1,-1,-1,-1
362,64,1730.99,429.80,1832.85,645.14,1,-1,-1,-1
362,70,601.16,446.11,656.25,572.80,1,-1,-1,-1
363,15,1572.39,443.81,1630.09,586.68,1,-1,-1,-1
363,16,1496.30,452.07,1551.67,583.68,1,-1,-1,-1
363,18,1414.03,448.15,1463.91,555.15,1,-1,-1,-1
363,6,1027.43,434.12,1094.07,592.25,1,-1,-1,-1
363,9,595.28,422.56,702.93,661.91,1,-1,-1,-1
363,56,1360.45,459.64,1400.11,554.35,1,-1,-1,-1
363,64,1723.03,432.78,1825.20,647.61,1,-1,-1,-1
364,15,1572.88,444.86,1631.06,588.47,1,-1,-1,-1
364,16,1498.00,453.60,1553.50,585.40,1,-1,-1,-1
364,18,1413.39,448.86,1463.88,556.61,1,-1,-1,-1
364,6,1030.29,434.86,1096.77,592.96,1,-1,-1,-1
364,9,601.21,423.74,708.31,662.06,1,-1,-1,-1
364,56,1359.49,460.82,1399.31,555.63,1,-1,-1,-1
364,64,1716.30,435.27,1817.95,647.82,1,-1,-1,-1
365,15,1572.88,445.22,1631.56,589.78,1,-1,-1,-1
365,16,1499.24,454.81,1554.81,586.69,1,-1,-1,-1
365,18,1413.06,451.08,1463.30,557.80,1,-1,-1,-1
365,6,1031.96,435.78,1098.30,593.87,1,-1,-1,-1
365,9,604.79,424.82,711.37,662.11,1,-1,-1,-1
365,56,1357.94,461.89,1397.64,556.09,1,-1,-1,-1
365,64,1712.20,434.27,1813.33,644.52,1,-1,-1,-1
366,15,1573.17,447.31,1631.41,590.24,1,-1,-1,-1
366,16,1500.85,455.89,1556.71,588.47,1,-1,-1,-1
366,18,1412.89,452.57,1463.13,558.88,1,-1,-1,-1
366,6,1034.51,436.11,1100.71,594.18,1,-1,-1,-1
366,9,609.45,425.86,715.57,662.11,1,-1,-1,-1
366,56,1356.69,462.93,1396.43,556.90,1,-1,-1,-1
366,64,1710.76,433.92,1810.70,640.56,1,-1,-1,-1
367,15,1574.12,448.73,1632.45,591.70,1,-1,-1,-1
367,16,1502.45,456.93,1558.32,589.77,1,-1,-1,-1
367,18,1412.49,454.43,1462.75,560.58,1,-1,-1,-1
367,6,1037.34,437.54,1102.85,594.28,1,-1,-1,-1
367,9,612.39,426.89,718.34,662.77,1,-1,-1,-1
367,56,1355.80,465.27,1395.16,557.84,1,-1,-1,-1
367,64,1703.06,435.13,1804.10,643.01,1,-1,-1,-1
368,15,1575.21,449.90,1633.38,592.21,1,-1,-1,-1
368,16,1503.80,457.94,1559.39,590.23,1,-1,-1,-1
368,18,1412.46,456.42,1462.50,561.85,1,-1,-1,-1
368,6,1039.73,440.70,1104.11,594.95,1,-1,-1,-1
368,9,616.79,429.23,722.44,664.34,1,-1,-1,-1
368,56,1354.72,466.11,1394.86,560.17,1,-1,-1,-1
368,64,1694.99,436.26,1797.34,645.89,1,-1,-1,-1
369,15,1576.78,450.96,1635.17,593.70,1,-1,-1,-1
369,16,1505.31,459.62,1560.67,591.69,1,-1,-1,-1
369,18,1412.43,457.80,1462.44,562.95,1,-1,-1,-1
369,6,1043.16,443.86,1106.49,595.85,1,-1,-1,-1
369,9,619.75,431.41,725.06,665.58,1,-1,-1,-1
369,56,1354.26,467.71,1394.20,561.01,1,-1,-1,-1
369,64,1687.59,436.70,1791.02,647.61,1,-1,-1,-1
370,15,1577.61,451.98,1636.22,594.88,1,-1,-1,-1
370,16,1506.24,460.87,1561.34,592.87,1,-1,-1,-1
370,18,1412.89,460.27,1461.96,563.32,1,-1,-1,-1
370,6,1045.03,445.67,1107.92,596.82,1,-1,-1,-1
370,9,624.17,432.18,729.75,666.69,1,-1,-1,-1
370,56,1353.44,468.27,1393.37,561.29,1,-1,-1,-1
370,64,1682.27,436.21,1786.99,648.88,1,-1,-1,-1
371,15,1578.52,452.33,1637.28,595.29,1,-1,-1,-1
371,16,1506.60,461.97,1561.49,593.94,1,-1,-1,-1
371,18,1413.33,462.49,1461.53,563.42,1,-1,-1,-1
371,6,1045.95,445.64,1109.36,598.49,1,-1,-1,-1
371,9,626.60,431.77,732.46,666.43,1,-1,-1,-1
371,56,1351.51,469.77,1390.78,560.70,1,-1,-1,-1
371,64,1677.10,436.69,1782.52,649.99,1,-1,-1,-1
372,15,1579.34,452.43,1638.46,596.07,1,-1,-1,-1
372,16,1506.86,463.00,1561.32,594.31,1,-1,-1,-1
372,18,1412.94,463.26,1461.26,564.09,1,-1,-1,-1
372,6,1047.04,445.58,1110.31,598.43,1,-1,-1,-1
372,9,630.63,429.59,736.71,664.32,1,-1,-1,-1
372,56,1349.47,470.29,1389.20,561.78,1,-1,-1,-1
372,64,1671.05,436.22,1777.47,651.02,1,-1,-1,-1
373,15,1580.15,452.43,1639.67,596.99,1,-1,-1,-1
373,16,1507.20,463.35,1561.58,595.07,1,-1,-1,-1
373,18,1412.62,463.50,1461.35,564.97,1,-1,-1,-1
373,6,1048.06,445.52,1111.20,598.38,1,-1,-1,-1
373,9,640.74,439.32,730.11,637.04,1,-1,-1,-1
373,56,1347.79,469.78,1388.29,562.82,1,-1,-1,-1
373,64,1662.35,436.70,1771.22,655.98,1,-1,-1,-1
374,15,1581.56,453.72,1640.93,597.96,1,-1,-1,-1
374,16,1507.65,464.11,1561.95,595.98,1,-1,-1,-1
374,18,1411.15,464.21,1460.09,565.93,1,-1,-1,-1
374,6,1050.31,444.80,1114.14,599.65,1,-1,-1,-1
374,9,635.87,431.75,738.45,658.19,1,-1,-1,-1
374,56,1347.57,470.22,1388.28,563.19,1,-1,-1,-1
374,64,1655.85,436.66,1765.48,657.47,1,-1,-1,-1
375,15,1582.85,454.84,1641.91,598.30,1,-1,-1,-1
375,16,1507.82,464.35,1562.01,596.30,1,-1,-1,-1
375,18,1410.19,464.44,1459.37,566.26,1,-1,-1,-1
375,6,1053.33,445.16,1116.88,599.45,1,-1,-1,-1
375,9,634.26,429.48,741.47,665.87,1,-1,-1,-1
375,56,1346.97,470.35,1388.24,563.96,1,-1,-1,-1
376,15,1584.57,456.55,1642.96,598.39,1,-1,-1,-1
376,16,1509.03,465.07,1562.79,596.38,1,-1,-1,-1
376,18,1408.99,464.48,1458.64,567.02,1,-1,-1,-1
376,6,1057.04,445.93,1120.46,600.01,1,-1,-1,-1
376,9,633.54,429.20,742.44,668.95,1,-1,-1,-1
376,56,1346.71,470.37,1388.33,564.22,1,-1,-1,-1
376,67,1637.40,437.22,1753.70,663.79,1,-1,-1,-1
377,15,1585.97,457.16,1643.86,597.72,1,-1,-1,-1
377,16,1509.67,465.31,1563.50,597.04,1,-1,-1,-1
377,18,1408.66,464.46,1458.27,566.61,1,-1,-1,-1
377,6,1059.86,445.53,1123.54,600.20,1,-1,-1,-1
