338,5,2531.54,1146.23,2719.01,1614.60,1,-1,-1,-1
338,11,1425.47,1162.03,1548.80,1491.35,1,-1,-1,-1
338,34,3471.41,1162.13,3625.17,1505.96,1,-1,-1,-1
338,6,1043.03,1172.93,1179.91,1532.10,1,-1,-1,-1
338,44,1469.37,1178.23,1629.66,1539.23,1,-1,-1,-1
338,54,2714.45,1190.76,2803.10,1473.20,1,-1,-1,-1
338,49,3060.51,1172.44,3198.38,1477.34,1,-1,-1,-1
338,85,1397.92,1190.80,1528.50,1515.90,1,-1,-1,-1
338,79,1420.05,1261.20,1523.06,1513.72,1,-1,-1,-1
339,5,2532.54,1145.39,2720.61,1617.27,1,-1,-1,-1
339,34,3473.73,1160.01,3627.99,1506.12,1,-1,-1,-1
339,6,1036.64,1174.36,1173.71,1533.49,1,-1,-1,-1
339,44,1472.04,1178.20,1631.97,1538.86,1,-1,-1,-1
339,54,2713.49,1192.25,2801.91,1474.41,1,-1,-1,-1
339,49,3065.68,1173.47,3202.73,1477.22,1,-1,-1,-1
339,85,1401.84,1192.98,1530.71,1514.99,1,-1,-1,-1
339,79,1422.61,1256.89,1527.56,1513.93,1,-1,-1,-1
340,5,2533.99,1145.73,2721.22,1617.58,1,-1,-1,-1
340,11,1240.88,1163.74,1361.75,1487.72,1,-1,-1,-1
340,34,3474.59,1157.91,3629.42,1506.83,1,-1,-1,-1
340,6,1032.00,1174.89,1169.36,1534.00,1,-1,-1,-1
340,44,1476.80,1178.17,1635.89,1537.42,1,-1,-1,-1
340,54,2712.43,1194.13,2800.24,1474.86,1,-1,-1,-1
340,49,3069.23,1173.20,3206.34,1477.83,1,-1,-1,-1
340,85,1407.69,1194.45,1535.37,1514.69,1,-1,-1,-1
340,79,1426.64,1253.38,1533.15,1514.01,1,-1,-1,-1
341,5,2538.75,1146.53,2724.24,1616.32,1,-1,-1,-1
341,11,1211.76,1164.01,1331.82,1487.15,1,-1,-1,-1
341,34,3475.99,1158.43,3630.57,1508.40,1,-1,-1,-1
341,6,1027.42,1174.42,1165.65,1534.83,1,-1,-1,-1
341,44,1481.72,1177.49,1640.40,1536.24,1,-1,-1,-1
341,54,2711.64,1192.85,2799.39,1473.70,1,-1,-1,-1
341,49,3074.09,1172.43,3211.73,1478.71,1,-1,-1,-1
341,85,1413.26,1194.95,1540.41,1513.85,1,-1,-1,-1
341,79,1432.63,1252.87,1539.73,1514.71,1,-1,-1,-1
342,5,2542.45,1146.17,2727.22,1616.46,1,-1,-1,-1
342,11,1204.02,1164.77,1323.02,1486.29,1,-1,-1,-1
342,34,3477.21,1159.97,3630.70,1508.98,1,-1,-1,-1
342,6,1021.03,1173.57,1160.71,1536.45,1,-1,-1,-1
342,44,1488.06,1176.56,1647.10,1536.49,1,-1,-1,-1
342,54,2710.53,1193.67,2797.96,1473.92,1,-1,-1,-1
342,49,3079.12,1172.14,3217.45,1480.35,1,-1,-1,-1
342,79,1438.25,1254.13,1546.45,1518.31,1,-1,-1,-1
343,5,2545.31,1146.70,2729.30,1617.13,1,-1,-1,-1
343,11,1200.78,1165.70,1319.27,1486.65,1,-1,-1,-1
343,34,3477.93,1161.23,3630.21,1509.17,1,-1,-1,-1
343,6,1014.39,1173.24,1155.52,1538.35,1,-1,-1,-1
343,44,1492.84,1176.20,1652.74,1537.93,1,-1,-1,-1
343,54,2710.27,1195.30,2797.32,1474.66,1,-1,-1,-1
343,49,3087.10,1172.69,3225.69,1481.61,1,-1,-1,-1
343,79,1445.09,1256.03,1553.82,1520.98,1,-1,-1,-1
344,5,2547.33,1146.24,2730.90,1617.35,1,-1,-1,-1
344,11,1199.54,1166.04,1317.70,1486.79,1,-1,-1,-1
344,34,3478.79,1162.38,3629.87,1509.23,1,-1,-1,-1
344,6,1006.93,1173.77,1149.00,1539.71,1,-1,-1,-1
344,44,1499.44,1176.73,1659.55,1538.50,1,-1,-1,-1
344,54,2709.75,1196.57,2796.25,1474.28,1,-1,-1,-1
344,49,3096.67,1172.90,3235.06,1481.41,1,-1,-1,-1
344,79,1441.16,1219.03,1566.02,1524.61,1,-1,-1,-1
345,5,2551.04,1144.75,2734.92,1618.06,1,-1,-1,-1
345,11,1199.48,1166.81,1317.08,1486.86,1,-1,-1,-1
345,34,3478.91,1162.81,3629.06,1509.23,1,-1,-1,-1
345,6,1000.47,1174.62,1143.31,1540.85,1,-1,-1,-1
345,44,1505.09,1177.59,1665.13,1538.73,1,-1,-1,-1
345,54,2709.30,1197.03,2795.49,1474.12,1,-1,-1,-1
345,49,3102.49,1173.64,3240.62,1481.31,1,-1,-1,-1
345,85,1460.99,1255.67,1567.11,1520.12,1,-1,-1,-1
345,79,1442.74,1204.32,1571.95,1522.19,1,-1,-1,-1
346,5,2555.18,1144.19,2739.42,1619.61,1,-1,-1,-1
346,11,1200.19,1167.09,1317.75,1487.55,1,-1,-1,-1
346,34,3479.28,1162.97,3628.24,1508.55,1,-1,-1,-1
346,6,995.32,1174.94,1138.98,1541.25,1,-1,-1,-1
346,44,1513.61,1181.22,1672.30,1538.82,1,-1,-1,-1
346,54,2709.37,1197.84,2795.03,1473.40,1,-1,-1,-1
346,49,3107.64,1173.92,3246.59,1483.24,1,-1,-1,-1
346,85,1468.40,1262.64,1572.04,1519.30,1,-1,-1,-1
346,79,1447.72,1196.57,1578.45,1519.83,1,-1,-1,-1
347,5,2558.22,1142.67,2743.39,1621.49,1,-1,-1,-1
347,11,1202.34,1167.84,1319.58,1487.82,1,-1,-1,-1
347,34,3478.93,1162.37,3627.59,1508.95,1,-1,-1,-1
347,6,990.03,1173.74,1135.16,1542.03,1,-1,-1,-1
347,44,1521.27,1183.91,1678.72,1538.21,1,-1,-1,-1
347,54,2709.34,1198.79,2794.32,1472.46,1,-1,-1,-1
347,49,3113.41,1174.68,3251.85,1482.63,1,-1,-1,-1
347,85,1475.95,1265.45,1578.01,1517.00,1,-1,-1,-1
347,79,1453.60,1191.83,1584.45,1516.93,1,-1,-1,-1
348,5,2562.93,1142.10,2748.33,1622.17,1,-1,-1,-1
348,11,1205.07,1168.10,1322.42,1488.59,1,-1,-1,-1
348,34,3478.52,1161.48,3626.83,1509.08,1,-1,-1,-1
348,6,985.41,1173.93,1131.46,1542.95,1,-1,-1,-1
348,44,1530.07,1185.56,1686.68,1537.32,1,-1,-1,-1
348,54,2708.90,1199.13,2793.87,1472.78,1,-1,-1,-1
348,49,3118.80,1174.30,3257.45,1482.37,1,-1,-1,-1
348,85,1482.42,1267.59,1584.02,1516.89,1,-1,-1,-1
348,79,1460.82,1187.65,1593.77,1519.64,1,-1,-1,-1
349,5,2566.87,1143.21,2751.77,1622.39,1,-1,-1,-1
349,11,1207.36,1168.84,1324.83,1489.54,1,-1,-1,-1
349,34,3478.64,1161.80,3626.15,1509.12,1,-1,-1,-1
349,6,980.74,1173.34,1128.10,1543.93,1,-1,-1,-1
349,44,1539.52,1186.81,1695.64,1537.00,1,-1,-1,-1
349,54,2709.06,1198.57,2794.75,1474.23,1,-1,-1,-1
349,49,3122.44,1174.15,3261.49,1482.92,1,-1,-1,-1
349,85,1489.36,1270.18,1589.88,1516.18,1,-1,-1,-1
349,79,1469.79,1186.24,1603.76,1522.62,1,-1,-1,-1
350,5,2570.10,1144.97,2754.37,1622.43,1,-1,-1,-1
350,11,1209.41,1169.11,1327.06,1490.55,1,-1,-1,-1
350,34,3478.78,1161.92,3625.68,1509.79,1,-1,-1,-1
350,6,975.31,1174.44,1123.63,1546.24,1,-1,-1,-1
350,44,1545.94,1185.25,1702.26,1535.56,1,-1,-1,-1
350,54,2709.38,1199.66,2794.86,1474.11,1,-1,-1,-1
350,49,3127.16,1174.75,3266.50,1483.77,1,-1,-1,-1
350,85,1495.35,1273.62,1593.39,1513.21,1,-1,-1,-1
350,79,1477.04,1185.27,1610.62,1522.47,1,-1,-1,-1
351,5,2572.58,1145.64,2757.14,1623.74,1,-1,-1,-1
351,11,1212.14,1169.85,1329.71,1490.93,1,-1,-1,-1
351,34,3479.01,1161.97,3625.23,1510.03,1,-1,-1,-1
351,6,970.90,1176.17,1119.39,1547.09,1,-1,-1,-1
351,44,1550.13,1183.97,1706.43,1534.37,1,-1,-1,-1
351,54,2709.48,1200.72,2794.98,1474.72,1,-1,-1,-1
351,49,3131.61,1175.63,3271.24,1484.74,1,-1,-1,-1
351,85,1502.80,1278.20,1598.67,1512.47,1,-1,-1,-1
351,79,1494.67,1243.55,1601.93,1513.30,1,-1,-1,-1
352,5,2578.58,1148.54,2761.45,1622.22,1,-1,-1,-1
352,11,1214.10,1170.11,1332.16,1492.39,1,-1,-1,-1
352,34,3479.76,1162.65,3624.98,1510.11,1,-1,-1,-1
352,6,966.26,1177.48,1115.20,1548.69,1,-1,-1,-1
352,44,1553.82,1183.47,1710.01,1533.95,1,-1,-1,-1
352,54,2709.86,1202.42,2795.37,1475.61,1,-1,-1,-1
352,49,3135.54,1176.62,3275.67,1486.41,1,-1,-1,-1
352,79,1505.15,1270.42,1601.49,1511.57,1,-1,-1,-1
353,5,2582.29,1148.97,2765.36,1622.94,1,-1,-1,-1
353,11,1215.70,1169.53,1334.51,1493.58,1,-1,-1,-1
353,34,3480.58,1162.91,3624.93,1510.13,1,-1,-1,-1
353,6,960.77,1178.62,1109.81,1549.25,1,-1,-1,-1
353,44,1560.01,1183.26,1716.00,1533.81,1,-1,-1,-1
353,54,2710.05,1202.38,2796.16,1476.61,1,-1,-1,-1
353,49,3141.11,1178.96,3280.76,1487.02,1,-1,-1,-1
353,94,1488.36,1191.42,1620.63,1520.83,1,-1,-1,-1
353,79,1511.84,1280.46,1604.06,1510.31,1,-1,-1,-1
354,5,2585.68,1150.44,2769.20,1625.17,1,-1,-1,-1
354,11,1216.70,1169.30,1335.92,1494.02,1,-1,-1,-1
354,34,3481.68,1164.32,3624.72,1510.13,1,-1,-1,-1
354,6,955.64,1178.38,1105.26,1550.09,1,-1,-1,-1
354,44,1564.46,1181.85,1721.62,1535.76,1,-1,-1,-1
354,54,2709.88,1201.01,2797.37,1478.29,1,-1,-1,-1
354,49,3146.63,1180.49,3286.14,1487.88,1,-1,-1,-1
354,94,1493.54,1190.72,1624.36,1521.09,1,-1,-1,-1
354,79,1517.11,1285.08,1607.09,1508.51,1,-1,-1,-1
355,5,2591.53,1149.66,2775.06,1624.00,1,-1,-1,-1
355,11,1219.23,1169.86,1338.49,1494.17,1,-1,-1,-1
355,34,3482.86,1165.51,3624.47,1509.45,1,-1,-1,-1
355,6,950.94,1179.59,1100.74,1551.68,1,-1,-1,-1
355,44,1571.27,1181.31,1728.71,1536.51,1,-1,-1,-1
355,54,2709.08,1199.82,2797.93,1480.23,1,-1,-1,-1
355,49,3153.37,1181.71,3293.03,1488.85,1,-1,-1,-1
355,94,1497.69,1191.42,1627.01,1521.18,1,-1,-1,-1
355,79,1523.80,1287.88,1612.54,1507.22,1,-1,-1,-1
356,5,2596.55,1150.00,2780.80,1625.52,1,-1,-1,-1
356,11,1220.79,1170.06,1340.37,1494.87,1,-1,-1,-1
356,34,3484.06,1166.61,3624.22,1508.53,1,-1,-1,-1
356,6,946.31,1180.03,1096.31,1552.91,1,-1,-1,-1
356,44,1579.48,1181.11,1736.53,1536.14,1,-1,-1,-1
356,54,2708.95,1199.36,2798.62,1480.95,1,-1,-1,-1
356,49,3159.64,1181.48,3300.09,1489.84,1,-1,-1,-1
356,94,1503.27,1191.22,1632.02,1521.84,1,-1,-1,-1
356,79,1530.33,1292.34,1616.91,1506.35,1,-1,-1,-1
357,5,2603.07,1151.44,2787.29,1626.06,1,-1,-1,-1
357,11,1222.15,1169.46,1342.44,1495.77,1,-1,-1,-1
357,34,3485.42,1167.68,3624.49,1508.18,1,-1,-1,-1
357,6,941.74,1180.18,1091.89,1553.99,1,-1,-1,-1
357,44,1585.20,1181.69,1741.68,1536.00,1,-1,-1,-1
357,54,2708.98,1199.83,2798.82,1480.54,1,-1,-1,-1
357,49,3167.14,1180.71,3308.43,1490.86,1,-1,-1,-1
357,94,1509.03,1191.88,1637.09,1522.08,1,-1,-1,-1
357,79,1535.94,1283.96,1627.77,1509.97,1,-1,-1,-1
358,5,2608.82,1152.63,2792.76,1625.58,1,-1,-1,-1
358,11,1223.44,1170.54,1343.87,1496.76,1,-1,-1,-1
358,34,3487.68,1167.40,3626.76,1509.37,1,-1,-1,-1
358,6,938.78,1180.87,1088.52,1554.36,1,-1,-1,-1
358,44,1589.95,1181.91,1745.84,1535.29,1,-1,-1,-1
358,54,2708.87,1200.00,2799.02,1480.36,1,-1,-1,-1
358,49,3173.20,1178.42,3315.19,1489.89,1,-1,-1,-1
358,94,1513.18,1192.89,1639.99,1520.87,1,-1,-1,-1
358,79,1542.37,1286.63,1633.02,1509.72,1,-1,-1,-1
359,5,2613.67,1153.06,2797.78,1625.38,1,-1,-1,-1
359,11,1224.46,1168.97,1345.95,1497.77,1,-1,-1,-1
359,34,3487.93,1167.27,3626.17,1508.50,1,-1,-1,-1
359,6,936.10,1181.12,1085.87,1555.12,1,-1,-1,-1
359,44,1596.65,1184.64,1751.29,1535.70,1,-1,-1,-1
359,54,2708.63,1200.72,2799.30,1480.93,1,-1,-1,-1
359,49,3179.90,1177.54,3322.79,1490.82,1,-1,-1,-1
359,94,1518.80,1194.04,1644.50,1519.73,1,-1,-1,-1
360,5,2619.35,1153.86,2804.07,1626.60,1,-1,-1,-1
360,11,1226.20,1169.68,1347.42,1497.47,1,-1,-1,-1
360,34,3486.70,1167.21,3624.56,1508.83,1,-1,-1,-1
360,6,932.45,1181.85,1082.57,1557.35,1,-1,-1,-1
360,44,1602.14,1187.65,1755.19,1535.19,1,-1,-1,-1
360,54,2708.20,1202.31,2799.09,1481.79,1,-1,-1,-1
360,49,3185.87,1177.86,3329.04,1491.80,1,-1,-1,-1
360,94,1522.63,1194.56,1647.43,1518.64,1,-1,-1,-1
361,5,2623.36,1153.49,2808.86,1627.05,1,-1,-1,-1
361,11,1227.83,1171.93,1348.38,1497.34,1,-1,-1,-1
361,34,3486.23,1166.51,3623.90,1508.95,1,-1,-1,-1
361,6,928.89,1183.43,1078.56,1558.16,1,-1,-1,-1
361,44,1605.97,1188.77,1758.41,1535.01,1,-1,-1,-1
361,54,2707.64,1204.22,2798.75,1482.76,1,-1,-1,-1
361,49,3192.81,1178.64,3336.16,1492.81,1,-1,-1,-1
361,94,1525.53,1196.81,1648.68,1516.91,1,-1,-1,-1
362,5,2625.70,1152.66,2812.14,1627.20,1,-1,-1,-1
362,11,1229.56,1173.43,1349.65,1497.26,1,-1,-1,-1
362,34,3486.28,1166.90,3623.38,1509.00,1,-1,-1,-1
362,6,925.00,1184.01,1074.64,1559.08,1,-1,-1,-1
362,44,1610.91,1189.16,1763.62,1536.27,1,-1,-1,-1
362,54,2707.19,1204.92,2798.86,1483.11,1,-1,-1,-1
362,49,3198.64,1178.93,3342.45,1493.83,1,-1,-1,-1
362,94,1528.22,1199.06,1649.80,1515.59,1,-1,-1,-1
363,5,2627.48,1152.33,2814.77,1627.23,1,-1,-1,-1
363,11,1230.85,1173.98,1350.83,1497.22,1,-1,-1,-1
363,34,3488.82,1167.04,3625.93,1510.33,1,-1,-1,-1
363,6,920.01,1183.55,1070.40,1560.71,1,-1,-1,-1
363,44,1615.89,1189.28,1768.66,1536.75,1,-1,-1,-1
363,54,2707.97,1210.46,2798.63,1483.22,1,-1,-1,-1
363,49,3205.05,1179.69,3348.73,1494.19,1,-1,-1,-1
363,94,1533.18,1199.96,1653.84,1514.44,1,-1,-1,-1
364,5,2632.27,1152.86,2819.90,1626.57,1,-1,-1,-1
364,11,1233.47,1173.50,1353.78,1497.19,1,-1,-1,-1
364,34,3490.80,1167.08,3627.81,1511.50,1,-1,-1,-1
364,6,916.15,1182.03,1067.78,1562.60,1,-1,-1,-1
364,44,1622.71,1189.30,1775.11,1536.27,1,-1,-1,-1
364,54,2708.45,1216.52,2797.70,1482.57,1,-1,-1,-1
364,49,3210.66,1179.97,3354.05,1493.64,1,-1,-1,-1
364,94,1536.62,1200.34,1656.76,1514.02,1,-1,-1,-1
364,79,1585.38,1280.03,1679.73,1510.88,1,-1,-1,-1
365,5,2636.81,1152.39,2825.40,1626.30,1,-1,-1,-1
365,11,1235.62,1172.65,1356.35,1497.17,1,-1,-1,-1
365,34,3492.45,1167.09,3628.90,1511.27,1,-1,-1,-1
365,6,913.20,1181.45,1065.31,1563.28,1,-1,-1,-1
365,44,1627.63,1187.30,1780.07,1534.76,1,-1,-1,-1
365,54,2705.44,1230.79,2788.49,1474.27,1,-1,-1,-1
365,49,3215.01,1180.07,3357.99,1492.74,1,-1,-1,-1
365,94,1540.67,1201.18,1660.06,1513.21,1,-1,-1,-1
365,79,1592.38,1282.24,1685.79,1509.61,1,-1,-1,-1
366,5,2642.65,1152.20,2832.26,1626.19,1,-1,-1,-1
366,11,1237.05,1172.31,1358.00,1497.15,1,-1,-1,-1
366,34,3494.15,1167.75,3629.50,1510.51,1,-1,-1,-1
366,6,910.04,1180.55,1062.76,1564.14,1,-1,-1,-1
366,44,1631.95,1185.87,1784.32,1533.54,1,-1,-1,-1
366,54,2705.66,1237.43,2785.76,1468.36,1,-1,-1,-1
366,49,3220.25,1179.44,3363.34,1492.38,1,-1,-1,-1
366,94,1545.70,1200.86,1665.39,1514.25,1,-1,-1,-1
366,79,1597.45,1283.69,1689.75,1507.17,1,-1,-1,-1
367,5,2646.81,1149.48,2838.52,1626.13,1,-1,-1,-1
367,11,1238.65,1170.85,1360.15,1497.13,1,-1,-1,-1
367,34,3495.17,1167.33,3629.95,1510.21,1,-1,-1,-1
367,6,906.11,1180.21,1058.91,1564.43,1,-1,-1,-1
367,44,1635.31,1183.99,1788.41,1533.74,1,-1,-1,-1
367,54,2706.31,1241.00,2784.98,1464.26,1,-1,-1,-1
367,49,3225.57,1179.85,3368.18,1491.58,1,-1,-1,-1
367,94,1551.01,1200.76,1670.27,1513.33,1,-1,-1,-1
367,79,1604.21,1286.86,1693.83,1502.94,1,-1,-1,-1
368,5,2649.71,1149.11,2843.17,1627.43,1,-1,-1,-1
368,11,1240.71,1168.98,1362.74,1496.45,1,-1,-1,-1
368,34,3497.00,1167.16,3631.24,1510.10,1,-1,-1,-1
368,6,902.19,1179.42,1054.90,1563.84,1,-1,-1,-1
368,44,1638.90,1182.63,1791.85,1532.51,1,-1,-1,-1
368,54,2706.49,1244.58,2783.31,1462.57,1,-1,-1,-1
368,49,3229.47,1179.34,3372.29,1491.26,1,-1,-1,-1
368,94,1557.68,1200.09,1677.03,1513.00,1,-1,-1,-1
368,79,1610.96,1288.00,1699.77,1502.14,1,-1,-1,-1
369,5,2655.48,1150.29,2849.80,1627.91,1,-1,-1,-1
369,11,1242.07,1166.95,1365.06,1496.85,1,-1,-1,-1
369,34,3499.45,1167.76,3632.56,1509.39,1,-1,-1,-1
369,6,897.49,1179.12,1050.30,1564.24,1,-1,-1,-1
369,44,1642.21,1182.12,1794.76,1531.39,1,-1,-1,-1
369,54,2714.49,1244.80,2791.36,1459.36,1,-1,-1,-1
369,49,3233.74,1179.14,3377.22,1492.45,1,-1,-1,-1
369,94,1563.16,1200.51,1682.21,1512.88,1,-1,-1,-1
370,5,2659.56,1152.07,2854.68,1628.74,1,-1,-1,-1
370,11,1243.47,1166.19,1366.95,1497.00,1,-1,-1,-1
370,34,3500.99,1167.97,3633.03,1508.46,1,-1,-1,-1
370,6,892.74,1179.67,1045.24,1564.36,1,-1,-1,-1
370,44,1646.37,1181.28,1799.17,1531.65,1,-1,-1,-1
370,54,2717.20,1244.50,2795.27,1459.23,1,-1,-1,-1
370,49,3236.84,1179.07,3380.48,1492.90,1,-1,-1,-1
370,94,1568.47,1202.68,1685.86,1510.87,1,-1,-1,-1
371,5,2662.59,1153.40,2858.63,1629.70,1,-1,-1,-1
371,11,1245.73,1166.58,1369.16,1497.05,1,-1,-1,-1
371,34,3502.18,1168.05,3633.17,1507.45,1,-1,-1,-1
371,6,888.32,1179.88,1040.31,1563.71,1,-1,-1,-1
371,44,1651.86,1181.63,1803.82,1530.44,1,-1,-1,-1
371,54,2723.36,1243.00,2803.52,1460.57,1,-1,-1,-1
371,49,3238.64,1179.04,3382.66,1493.72,1,-1,-1,-1
371,94,1574.66,1204.18,1691.28,1510.12,1,-1,-1,-1
372,5,2666.92,1153.23,2864.51,1630.71,1,-1,-1,-1
372,11,1247.66,1167.40,1370.80,1497.06,1,-1,-1,-1
372,34,3503.51,1168.07,3633.60,1507.08,1,-1,-1,-1
372,6,884.33,1180.62,1035.79,1563.44,1,-1,-1,-1
372,44,1656.94,1182.44,1808.15,1530.00,1,-1,-1,-1
372,54,2727.44,1242.37,2809.29,1461.78,1,-1,-1,-1
372,49,3239.92,1179.68,3383.81,1494.02,1,-1,-1,-1
372,94,1581.22,1205.40,1696.01,1506.54,1,-1,-1,-1
372,105,3458.48,1196.98,3560.74,1489.76,1,-1,-1,-1
373,5,2670.86,1153.16,2869.37,1630.41,1,-1,-1,-1
373,11,1249.01,1168.38,1372.03,1497.72,1,-1,-1,-1
373,34,3504.06,1168.07,3633.63,1507.61,1,-1,-1,-1
373,6,880.09,1182.22,1031.19,1564.64,1,-1,-1,-1
373,44,1664.15,1183.42,1814.71,1529.85,1,-1,-1,-1
373,54,2729.59,1239.38,2814.01,1463.61,1,-1,-1,-1
373,49,3240.75,1179.93,3384.85,1494.78,1,-1,-1,-1
373,94,1589.02,1206.53,1702.70,1504.55,1,-1,-1,-1
373,79,1634.50,1286.47,1724.49,1502.70,1,-1,-1,-1
373,105,3449.31,1193.90,3553.78,1493.03,1,-1,-1,-1
374,5,2674.21,1154.45,2872.95,1630.28,1,-1,-1,-1
374,11,1248.98,1168.76,1372.27,1498.63,1,-1,-1,-1
374,34,3507.33,1168.07,3636.46,1508.48,1,-1,-1,-1
374,6,876.06,1183.48,1026.91,1565.73,1,-1,-1,-1
374,44,1670.52,1184.45,1820.43,1529.81,1,-1,-1,-1
374,54,2735.04,1238.88,2820.24,1463.66,1,-1,-1,-1
374,49,3242.22,1179.35,3386.40,1494.39,1,-1,-1,-1
374,94,1595.14,1207.61,1708.25,1503.85,1,-1,-1,-1
374,79,1640.35,1286.97,1729.97,1502.31,1,-1,-1,-1
374,105,3443.87,1192.92,3549.08,1494.07,1,-1,-1,-1
374,106,3167.40,1210.00,3226.38,1329.00,1,-1,-1,-1
375,5,2678.94,1154.26,2878.41,1630.22,1,-1,-1,-1
375,11,1249.46,1168.91,1373.09,1499.62,1,-1,-1,-1
375,34,3509.77,1168.06,3638.23,1508.81,1,-1,-1,-1
375,6,872.39,1184.61,1023.14,1566.78,1,-1,-1,-1
375,44,1675.66,1186.17,1824.75,1529.81,1,-1,-1,-1
375,54,2739.53,1239.97,2824.62,1463.04,1,-1,-1,-1
375,49,3243.17,1178.47,3387.61,1494.23,1,-1,-1,-1
375,94,1599.25,1208.00,1712.74,1504.96,1,-1,-1,-1
375,105,3435.69,1191.23,3542.12,1495.78,1,-1,-1,-1
375,106,3167.14,1210.00,3226.12,1329.00,1,-1,-1,-1
376,5,2682.64,1154.18,2882.85,1630.18,1,-1,-1,-1
376,11,1249.88,1168.96,1373.74,1499.99,1,-1,-1,-1
376,34,3511.24,1168.06,3638.92,1508.93,1,-1,-1,-1
376,6,869.69,1185.02,1020.05,1566.49,1,-1,-1,-1
376,44,1682.26,1188.13,1829.92,1528.50,1,-1,-1,-1
376,54,2735.82,1242.33,2819.48,1460.83,1,-1,-1,-1
376,49,3246.04,1178.14,3390.55,1494.16,1,-1,-1,-1
376,94,1603.76,1208.13,1717.70,1506.07,1,-1,-1,-1
376,79,1648.67,1287.99,1736.66,1499.37,1,-1,-1,-1
376,105,3429.05,1190.68,3536.17,1497.02,1,-1,-1,-1
376,106,3167.05,1210.00,3226.02,1329.00,1,-1,-1,-1
377,5,2684.68,1152.82,2886.83,1632.14,1,-1,-1,-1
377,11,1250.34,1168.98,1374.25,1500.11,1,-1,-1,-1
377,34,3512.23,1168.05,3639.31,1509.64,1,-1,-1,-1
377,6,865.29,1185.82,1015.30,1566.36,1,-1,-1,-1
377,44,1687.92,1189.53,1834.26,1527.35,1,-1,-1,-1
377,54,2732.96,1244.51,2814.77,1457.35,1,-1,-1,-1
377,49,3248.71,1178.02,3393.12,1494.13,1,-1,-1,-1
377,94,1607.22,1208.83,1721.37,1507.17,1,-1,-1,-1
377,79,1654.19,1288.49,1741.73,1498.77,1,-1,-1,-1
377,105,3425.13,1191.23,3532.57,1498.10,1,-1,-1,-1
377,106,3167.02,1210.00,3225.99,1329.00,1,-1,-1,-1
378,5,2689.52,1152.30,2893.17,1634.18,1,-1,-1,-1
378,11,1250.76,1168.99,1374.78,1500.15,1,-1,-1,-1
378,34,3512.62,1169.36,3638.70,1510.57,1,-1,-1,-1
378,6,861.80,1186.76,1011.69,1566.95,1,-1,-1,-1
378,44,1692.12,1192.02,1837.39,1527.61,1,-1,-1,-1
378,54,2744.16,1249.97,2822.79,1454.08,1,-1,-1,-1
378,49,3252.11,1178.63,3396.05,1494.10,1,-1,-1,-1
378,94,1610.95,1208.41,1725.23,1506.95,1,-1,-1,-1
378,79,1659.01,1290.59,1746.30,1500.42,1,-1,-1,-1
378,105,3423.21,1192.83,3531.51,1501.82,1,-1,-1,-1
378,106,3167.01,1210.70,3225.98,1329.70,1,-1,-1,-1
379,5,2693.41,1150.78,2899.12,1636.91,1,-1,-1,-1
379,11,1251.41,1169.00,1375.74,1500.81,1,-1,-1,-1
379,34,3513.53,1171.18,3638.27,1510.92,1,-1,-1,-1
379,6,858.44,1187.10,1008.71,1567.81,1,-1,-1,-1
379,44,1697.58,1194.93,1841.58,1527.72,1,-1,-1,-1
379,54,2747.08,1251.75,2824.52,1452.77,1,-1,-1,-1
379,49,3255.02,1178.87,3398.59,1494.09,1,-1,-1,-1
379,94,1616.53,1209.57,1730.07,1506.21,1,-1,-1,-1
379,79,1664.46,1291.25,1751.32,1500.06,1,-1,-1,-1
379,105,3422.58,1195.47,3530.76,1503.82,1,-1,-1,-1
379,106,3167.00,1211.64,3225.98,1330.64,1,-1,-1,-1
380,5,2696.72,1150.87,2903.15,1638.58,1,-1,-1,-1
380,11,1251.78,1169.00,1376.56,1501.71,1,-1,-1,-1
380,34,3514.04,1172.52,3637.86,1511.70,1,-1,-1,-1
380,6,855.91,1187.21,1007.17,1570.10,1,-1,-1,-1
380,44,1701.47,1195.98,1845.56,1529.12,1,-1,-1,-1
380,54,2764.28,1252.31,2842.07,1454.28,1,-1,-1,-1
380,49,3258.86,1179.62,3402.50,1495.40,1,-1,-1,-1
380,94,1620.28,1210.65,1733.18,1505.28,1,-1,-1,-1
380,79,1666.64,1289.61,1753.07,1497.56,1,-1,-1,-1
380,105,3419.49,1197.82,3527.03,1503.82,1,-1,-1,-1
380,106,3164.96,1213.34,3223.26,1330.97,1,-1,-1,-1
380,110,2711.46,1216.45,2805.86,1473.78,1,-1,-1,-1
381,5,2702.51,1151.56,2909.03,1639.84,1,-1,-1,-1
381,11,1252.04,1169.00,1377.35,1502.69,1,-1,-1,-1
381,34,3513.73,1173.67,3636.82,1512.65,1,-1,-1,-1
381,6,851.65,1187.89,1003.58,1572.26,1,-1,-1,-1
381,44,1707.89,1196.34,1851.67,1528.98,1,-1,-1,-1
381,54,2771.42,1256.03,2849.59,1459.25,1,-1,-1,-1
381,49,3262.46,1179.90,3406.19,1496.55,1,-1,-1,-1
381,94,1622.67,1211.04,1735.64,1505.62,1,-1,-1,-1
381,79,1671.43,1287.97,1758.40,1496.99,1,-1,-1,-1
381,105,3416.94,1200.71,3524.03,1505.09,1,-1,-1,-1
381,106,3164.05,1215.31,3221.05,1330.40,1,-1,-1,-1
381,110,2711.70,1215.24,2807.09,1475.55,1,-1,-1,-1
