153,5,1049.86,395.81,1144.54,642.91,1,-1,-1,-1
153,9,724.43,449.88,786.21,596.69,1,-1,-1,-1
153,6,784.97,405.75,901.45,721.87,1,-1,-1,-1
153,38,1523.96,412.91,1605.88,599.66,1,-1,-1,-1
153,42,1502.56,414.17,1587.80,603.42,1,-1,-1,-1
154,11,341.75,368.88,533.26,914.80,1,-1,-1,-1
154,5,1051.61,395.79,1145.88,642.13,1,-1,-1,-1
154,9,720.96,450.51,782.24,596.70,1,-1,-1,-1
154,6,782.32,405.82,899.14,723.42,1,-1,-1,-1
154,38,1519.56,412.93,1600.96,599.08,1,-1,-1,-1
154,42,1496.94,413.96,1582.07,603.74,1,-1,-1,-1
155,11,341.51,369.56,532.29,914.79,1,-1,-1,-1
155,5,1053.00,396.46,1146.83,641.85,1,-1,-1,-1
155,9,716.34,451.42,777.56,598.05,1,-1,-1,-1
155,6,779.47,405.86,896.30,723.99,1,-1,-1,-1
155,38,1514.07,412.95,1595.40,599.54,1,-1,-1,-1
155,42,1490.21,413.89,1574.97,603.21,1,-1,-1,-1
156,11,338.37,369.82,528.41,914.14,1,-1,-1,-1
156,5,1053.68,396.72,1146.88,640.45,1,-1,-1,-1
156,9,710.65,451.77,771.96,599.24,1,-1,-1,-1
156,6,776.45,405.88,893.38,724.85,1,-1,-1,-1
156,38,1507.63,412.95,1588.79,599.73,1,-1,-1,-1
156,42,1483.75,414.54,1567.32,601.69,1,-1,-1,-1
157,11,336.67,369.92,526.22,913.91,1,-1,-1,-1
157,5,1053.92,395.51,1147.42,639.94,1,-1,-1,-1
157,9,706.26,453.23,766.98,599.69,1,-1,-1,-1
157,6,772.33,405.90,889.48,725.81,1,-1,-1,-1
157,38,1503.60,412.96,1584.33,599.15,1,-1,-1,-1
157,42,1476.93,414.79,1559.94,601.13,1,-1,-1,-1
158,11,334.93,368.63,524.59,913.84,1,-1,-1,-1
158,5,1055.33,394.40,1149.50,640.43,1,-1,-1,-1
158,9,702.09,453.78,762.51,599.87,1,-1,-1,-1
158,6,767.42,406.57,884.28,726.15,1,-1,-1,-1
158,38,1499.49,414.29,1579.04,598.28,1,-1,-1,-1
158,42,1470.33,415.56,1552.33,600.26,1,-1,-1,-1
159,11,331.47,368.15,520.92,913.83,1,-1,-1,-1
159,5,1056.62,393.34,1151.38,640.64,1,-1,-1,-1
159,9,697.17,452.66,758.44,601.27,1,-1,-1,-1
159,6,763.17,407.49,879.61,726.26,1,-1,-1,-1
159,38,1493.27,414.13,1572.17,597.30,1,-1,-1,-1
159,42,1463.12,415.85,1544.69,599.95,1,-1,-1,-1
160,11,328.70,367.32,518.46,914.49,1,-1,-1,-1
160,5,1057.42,392.95,1152.33,640.08,1,-1,-1,-1
160,9,693.35,452.89,754.47,601.13,1,-1,-1,-1
160,6,757.72,406.52,874.64,726.93,1,-1,-1,-1
160,38,1487.36,414.06,1565.61,596.29,1,-1,-1,-1
160,42,1457.16,416.62,1537.55,598.53,1,-1,-1,-1
161,11,324.47,367.01,514.23,914.76,1,-1,-1,-1
161,5,1057.39,392.82,1152.89,640.54,1,-1,-1,-1
161,9,690.43,452.98,751.39,601.07,1,-1,-1,-1
161,6,751.93,405.49,869.46,727.83,1,-1,-1,-1
161,38,1479.75,412.71,1558.33,595.93,1,-1,-1,-1
161,42,1450.68,416.91,1530.27,597.34,1,-1,-1,-1
162,11,319.12,367.57,508.58,914.87,1,-1,-1,-1
162,5,1057.41,392.13,1153.62,640.73,1,-1,-1,-1
162,9,687.65,452.35,748.83,601.05,1,-1,-1,-1
162,6,746.64,403.13,865.57,729.46,1,-1,-1,-1
162,38,1474.21,412.60,1552.64,595.44,1,-1,-1,-1
162,42,1444.09,417.68,1522.87,596.92,1,-1,-1,-1
162,13,1472.14,413.96,1550.39,594.96,1,-1,-1,-1
163,11,315.23,367.79,504.50,914.91,1,-1,-1,-1
163,5,1056.88,391.23,1153.67,640.16,1,-1,-1,-1
163,9,683.98,450.79,745.45,600.38,1,-1,-1,-1
163,6,741.95,401.59,861.78,730.72,1,-1,-1,-1
163,42,1436.61,417.29,1514.95,596.12,1,-1,-1,-1
163,13,1464.86,412.59,1543.34,594.84,1,-1,-1,-1
164,11,310.68,367.88,499.61,914.27,1,-1,-1,-1
164,5,1057.03,391.56,1153.91,639.29,1,-1,-1,-1
164,9,678.94,449.55,740.81,600.12,1,-1,-1,-1
164,6,737.71,401.02,857.80,731.17,1,-1,-1,-1
164,42,1429.43,417.14,1506.89,594.51,1,-1,-1,-1
164,13,1457.12,410.81,1536.33,595.45,1,-1,-1,-1
164,55,509.37,484.80,565.04,634.20,1,-1,-1,-1
165,11,307.38,367.92,496.24,914.04,1,-1,-1,-1
165,5,1056.40,391.05,1153.94,638.97,1,-1,-1,-1
165,9,674.68,448.43,737.03,600.03,1,-1,-1,-1
165,6,733.82,400.82,854.23,731.97,1,-1,-1,-1
165,42,1423.15,415.75,1499.98,592.60,1,-1,-1,-1
165,13,1449.72,410.16,1528.72,595.04,1,-1,-1,-1
165,55,507.76,483.53,563.83,633.93,1,-1,-1,-1
166,11,305.58,367.94,494.42,913.95,1,-1,-1,-1
166,5,1056.26,390.87,1154.44,638.87,1,-1,-1,-1
166,9,670.06,448.67,732.93,601.31,1,-1,-1,-1
166,6,729.84,399.45,851.05,732.90,1,-1,-1,-1
166,42,1417.13,415.23,1492.92,590.59,1,-1,-1,-1
166,13,1442.05,409.92,1520.61,594.23,1,-1,-1,-1
166,55,504.18,481.63,560.67,633.13,1,-1,-1,-1
167,11,301.59,366.63,491.30,915.25,1,-1,-1,-1
167,5,1056.61,391.48,1154.82,638.18,1,-1,-1,-1
167,9,664.39,448.12,728.31,603.11,1,-1,-1,-1
167,6,726.42,398.95,848.09,733.88,1,-1,-1,-1
167,42,1409.53,414.37,1485.49,591.20,1,-1,-1,-1
167,13,1435.01,409.85,1512.25,591.95,1,-1,-1,-1
167,55,500.95,481.00,558.15,634.32,1,-1,-1,-1
168,11,298.67,366.14,489.10,916.40,1,-1,-1,-1
168,5,1056.69,392.39,1154.96,637.94,1,-1,-1,-1
168,9,661.16,448.58,725.26,603.79,1,-1,-1,-1
168,6,723.38,398.13,845.68,734.89,1,-1,-1,-1
168,42,1403.03,415.38,1478.24,591.46,1,-1,-1,-1
168,13,1427.82,409.84,1504.87,592.44,1,-1,-1,-1
168,55,498.45,479.42,556.69,635.45,1,-1,-1,-1
169,11,297.07,365.30,488.31,917.50,1,-1,-1,-1
169,5,1057.33,392.74,1155.67,637.19,1,-1,-1,-1
169,9,659.50,448.11,723.49,602.72,1,-1,-1,-1
169,6,721.73,397.83,844.22,735.24,1,-1,-1,-1
169,42,1399.09,416.43,1473.55,591.59,1,-1,-1,-1
169,13,1422.04,409.85,1499.06,593.31,1,-1,-1,-1
169,55,495.77,478.88,554.69,636.54,1,-1,-1,-1
170,11,293.43,365.65,484.67,917.25,1,-1,-1,-1
170,5,1058.01,392.88,1156.10,635.61,1,-1,-1,-1
170,9,658.28,447.94,721.72,600.99,1,-1,-1,-1
170,6,720.11,397.09,842.94,735.34,1,-1,-1,-1
170,42,1393.32,416.16,1467.31,591.00,1,-1,-1,-1
170,13,1416.25,409.86,1493.06,593.65,1,-1,-1,-1
170,55,492.90,476.69,552.62,636.26,1,-1,-1,-1
171,11,290.96,365.80,482.59,917.81,1,-1,-1,-1
171,5,1059.95,392.93,1157.85,634.36,1,-1,-1,-1
171,9,654.83,446.56,719.02,600.98,1,-1,-1,-1
171,6,718.51,397.48,841.05,734.70,1,-1,-1,-1
171,42,1384.22,416.06,1458.46,592.13,1,-1,-1,-1
171,13,1411.71,410.54,1487.70,593.13,1,-1,-1,-1
171,55,489.00,474.57,549.49,636.15,1,-1,-1,-1
172,11,289.22,365.20,481.51,918.01,1,-1,-1,-1
172,5,1061.48,392.29,1159.64,633.91,1,-1,-1,-1
172,9,652.36,446.72,716.11,599.67,1,-1,-1,-1
172,6,717.35,397.66,839.82,734.42,1,-1,-1,-1
172,42,1375.56,416.68,1449.61,592.57,1,-1,-1,-1
172,13,1406.37,410.80,1481.88,592.95,1,-1,-1,-1
172,55,486.69,473.81,547.33,635.44,1,-1,-1,-1
173,11,285.73,365.65,478.18,918.08,1,-1,-1,-1
173,5,1062.63,391.39,1161.00,633.11,1,-1,-1,-1
173,9,650.69,446.79,714.02,598.51,1,-1,-1,-1
173,6,716.25,397.74,838.92,734.96,1,-1,-1,-1
173,42,1370.55,417.58,1443.90,592.09,1,-1,-1,-1
173,13,1400.59,410.90,1475.99,592.89,1,-1,-1,-1
173,55,485.36,470.91,547.15,635.16,1,-1,-1,-1
174,11,283.02,365.16,475.87,918.09,1,-1,-1,-1
174,5,1063.37,391.06,1161.80,632.83,1,-1,-1,-1
174,9,647.43,446.17,711.46,599.40,1,-1,-1,-1
174,6,715.27,397.79,838.03,735.15,1,-1,-1,-1
174,42,1365.65,417.92,1438.68,591.92,1,-1,-1,-1
174,13,1395.08,410.95,1470.31,592.88,1,-1,-1,-1
174,55,485.56,469.87,547.86,635.05,1,-1,-1,-1
175,11,281.57,364.33,474.97,918.09,1,-1,-1,-1
175,5,1064.63,390.94,1163.03,632.75,1,-1,-1,-1
175,9,644.48,445.95,709.14,600.41,1,-1,-1,-1
175,6,714.33,399.14,837.13,736.52,1,-1,-1,-1
175,42,1359.57,418.03,1432.19,591.21,1,-1,-1,-1
175,13,1390.86,411.63,1465.50,592.22,1,-1,-1,-1
175,55,484.73,468.86,547.22,634.35,1,-1,-1,-1
176,11,278.60,364.68,471.95,917.43,1,-1,-1,-1
176,5,1066.73,391.57,1164.44,632.07,1,-1,-1,-1
176,9,640.46,445.22,706.12,602.11,1,-1,-1,-1
176,6,713.96,399.66,836.99,737.68,1,-1,-1,-1
176,42,1352.53,418.07,1425.07,590.95,1,-1,-1,-1
176,13,1383.83,411.89,1458.33,591.98,1,-1,-1,-1
176,55,484.00,467.87,546.87,634.09,1,-1,-1,-1
177,11,276.18,362.84,469.67,915.19,1,-1,-1,-1
177,5,1068.56,391.81,1165.85,631.84,1,-1,-1,-1
177,9,637.90,444.95,704.26,603.41,1,-1,-1,-1
177,6,714.09,399.86,837.49,738.76,1,-1,-1,-1
177,42,1346.64,418.74,1418.85,590.87,1,-1,-1,-1
177,13,1378.21,412.64,1452.46,591.90,1,-1,-1,-1
177,55,483.06,466.22,546.87,634.65,1,-1,-1,-1
178,11,272.07,360.83,466.24,914.34,1,-1,-1,-1
178,5,1071.09,391.91,1167.77,631.11,1,-1,-1,-1
178,9,636.86,444.86,703.17,603.24,1,-1,-1,-1
178,6,713.72,399.28,837.59,739.14,1,-1,-1,-1
178,42,1340.42,418.99,1412.41,590.85,1,-1,-1,-1
178,13,1372.33,412.93,1446.53,591.88,1,-1,-1,-1
178,55,481.71,465.64,545.99,634.87,1,-1,-1,-1
179,11,268.65,358.77,463.71,914.03,1,-1,-1,-1
179,5,1074.45,392.61,1170.63,630.86,1,-1,-1,-1
179,9,636.00,444.84,701.48,601.19,1,-1,-1,-1
179,6,712.94,397.09,837.74,739.26,1,-1,-1,-1
179,42,1335.83,418.41,1407.44,589.53,1,-1,-1,-1
179,13,1367.13,413.03,1441.13,591.22,1,-1,-1,-1
179,55,478.72,463.50,544.30,635.61,1,-1,-1,-1
179,58,285.92,479.75,352.09,643.98,1,-1,-1,-1
180,11,266.24,358.02,462.08,914.58,1,-1,-1,-1
180,5,1076.91,392.88,1173.07,631.45,1,-1,-1,-1
180,9,633.15,444.85,698.30,600.40,1,-1,-1,-1
180,6,712.86,395.60,838.35,739.29,1,-1,-1,-1
180,42,1330.88,418.18,1402.00,588.38,1,-1,-1,-1
180,13,1360.69,413.72,1434.11,590.32,1,-1,-1,-1
180,55,478.34,463.38,544.30,635.89,1,-1,-1,-1
180,58,284.50,477.04,351.20,642.45,1,-1,-1,-1
181,11,262.62,357.10,459.11,914.80,1,-1,-1,-1
181,5,1078.09,392.98,1174.28,631.69,1,-1,-1,-1
181,9,631.35,444.86,696.04,599.44,1,-1,-1,-1
181,6,712.37,394.39,838.49,739.27,1,-1,-1,-1
181,42,1325.19,417.43,1396.32,587.97,1,-1,-1,-1
181,13,1353.16,413.31,1426.43,589.33,1,-1,-1,-1
181,55,476.13,464.04,542.55,637.31,1,-1,-1,-1
181,58,277.17,481.41,342.24,642.68,1,-1,-1,-1
182,11,260.16,357.44,456.63,914.23,1,-1,-1,-1
182,5,1078.88,393.67,1174.93,631.79,1,-1,-1,-1
182,9,630.08,445.54,694.00,598.43,1,-1,-1,-1
182,6,712.19,393.95,838.64,739.25,1,-1,-1,-1
182,42,1318.73,416.48,1390.36,588.49,1,-1,-1,-1
182,13,1346.02,413.82,1419.04,588.97,1,-1,-1,-1
182,55,474.50,463.07,541.38,637.54,1,-1,-1,-1
182,58,275.27,480.67,340.47,642.27,1,-1,-1,-1
183,11,256.34,360.24,452.84,916.00,1,-1,-1,-1
183,5,1078.97,393.93,1175.27,632.50,1,-1,-1,-1
183,9,627.65,445.14,692.06,599.38,1,-1,-1,-1
183,6,710.60,393.15,837.66,739.88,1,-1,-1,-1
183,42,1311.81,417.45,1383.82,590.68,1,-1,-1,-1
183,13,1338.79,414.00,1412.02,589.52,1,-1,-1,-1
183,55,473.33,464.34,539.69,637.18,1,-1,-1,-1
184,11,253.20,361.98,450.01,917.33,1,-1,-1,-1
184,5,1078.82,394.69,1175.47,634.10,1,-1,-1,-1
184,9,624.59,444.99,689.05,599.74,1,-1,-1,-1
184,6,708.78,392.20,836.62,740.76,1,-1,-1,-1
184,42,1306.82,418.47,1378.90,592.18,1,-1,-1,-1
184,13,1331.26,414.06,1404.75,590.40,1,-1,-1,-1
184,55,470.52,463.19,537.52,637.11,1,-1,-1,-1
185,11,251.24,362.64,448.61,918.49,1,-1,-1,-1
185,5,1078.22,394.30,1175.34,634.71,1,-1,-1,-1
185,9,621.09,444.94,685.81,600.54,1,-1,-1,-1
185,6,708.03,393.84,835.70,741.74,1,-1,-1,-1
185,42,1301.62,418.86,1373.56,592.76,1,-1,-1,-1
185,13,1326.53,414.74,1399.75,590.74,1,-1,-1,-1
185,55,467.92,460.16,536.43,637.75,1,-1,-1,-1
186,11,250.41,362.89,448.38,919.59,1,-1,-1,-1
186,5,1077.84,394.81,1175.36,635.60,1,-1,-1,-1
186,9,618.57,444.93,683.33,600.85,1,-1,-1,-1
186,6,707.12,395.14,834.74,742.75,1,-1,-1,-1
186,42,1295.21,419.66,1367.22,594.29,1,-1,-1,-1
186,13,1321.44,415.65,1394.41,591.54,1,-1,-1,-1
186,55,465.55,458.39,534.88,637.98,1,-1,-1,-1
187,11,247.48,362.98,445.83,919.99,1,-1,-1,-1
187,5,1077.54,395.66,1174.79,635.27,1,-1,-1,-1
187,9,617.14,446.25,681.08,600.31,1,-1,-1,-1
187,6,705.56,395.65,833.70,744.43,1,-1,-1,-1
187,42,1287.41,420.62,1359.43,595.52,1,-1,-1,-1
187,13,1315.97,416.65,1388.49,591.84,1,-1,-1,-1
187,55,461.65,455.14,532.16,637.41,1,-1,-1,-1
188,11,244.79,363.02,443.34,920.12,1,-1,-1,-1
188,5,1077.45,395.97,1174.48,634.47,1,-1,-1,-1
188,9,613.18,446.09,677.24,600.76,1,-1,-1,-1
188,6,703.29,395.19,831.76,745.05,1,-1,-1,-1
188,42,1279.28,421.63,1350.91,595.97,1,-1,-1,-1
188,13,1309.93,417.01,1382.12,591.95,1,-1,-1,-1
188,55,458.35,453.93,529.14,636.53,1,-1,-1,-1
189,11,240.52,363.03,439.23,920.16,1,-1,-1,-1
189,5,1075.34,396.08,1172.42,634.17,1,-1,-1,-1
189,9,602.95,442.07,670.20,604.89,1,-1,-1,-1
189,6,701.07,395.02,829.84,745.91,1,-1,-1,-1
189,42,1271.32,422.66,1342.48,596.13,1,-1,-1,-1
189,13,1303.44,417.79,1375.14,592.00,1,-1,-1,-1
189,55,455.04,454.18,526.21,637.50,1,-1,-1,-1
190,11,235.01,363.69,433.84,920.82,1,-1,-1,-1
190,5,1073.81,395.45,1171.01,633.39,1,-1,-1,-1
190,9,600.15,443.17,666.67,604.49,1,-1,-1,-1
190,6,698.88,394.30,827.91,746.21,1,-1,-1,-1
190,42,1264.19,423.70,1334.67,595.51,1,-1,-1,-1
190,13,1296.75,418.74,1367.96,592.01,1,-1,-1,-1
190,55,452.63,454.32,523.77,637.21,1,-1,-1,-1
191,11,228.28,363.28,427.42,921.06,1,-1,-1,-1
191,5,1073.12,395.20,1169.92,631.78,1,-1,-1,-1
191,9,591.15,439.01,661.04,608.91,1,-1,-1,-1
191,6,696.16,394.03,825.22,746.30,1,-1,-1,-1
191,42,1256.59,424.07,1326.56,594.60,1,-1,-1,-1
191,13,1289.58,419.07,1360.46,592.02,1,-1,-1,-1
191,55,449.97,453.76,521.45,637.10,1,-1,-1,-1
192,11,224.05,363.78,422.95,920.48,1,-1,-1,-1
192,5,1074.25,395.10,1170.75,630.51,1,-1,-1,-1
192,9,581.30,432.96,655.22,613.12,1,-1,-1,-1
192,6,693.90,393.94,822.90,746.31,1,-1,-1,-1
192,42,1249.34,424.19,1319.14,594.25,1,-1,-1,-1
192,13,1282.83,419.18,1353.57,592.02,1,-1,-1,-1
192,55,446.15,452.27,518.28,637.05,1,-1,-1,-1
193,11,218.67,362.64,418.04,920.24,1,-1,-1,-1
193,5,1075.29,395.06,1171.78,630.05,1,-1,-1,-1
193,9,572.94,428.08,650.05,616.65,1,-1,-1,-1
193,6,690.92,391.93,820.97,747.61,1,-1,-1,-1
193,42,1241.03,424.22,1310.55,593.45,1,-1,-1,-1
193,13,1275.14,418.54,1346.03,592.01,1,-1,-1,-1
193,55,442.09,449.77,515.25,637.03,1,-1,-1,-1
194,11,212.86,362.21,412.31,920.15,1,-1,-1,-1
194,5,1074.07,394.38,1171.11,630.55,1,-1,-1,-1
194,9,567.78,426.19,645.66,617.37,1,-1,-1,-1
194,6,686.61,391.84,816.96,748.74,1,-1,-1,-1
194,42,1231.81,424.21,1301.35,593.14,1,-1,-1,-1
194,13,1267.51,418.29,1338.50,592.01,1,-1,-1,-1
194,55,437.63,448.20,511.29,636.37,1,-1,-1,-1
195,11,208.36,361.39,408.10,920.10,1,-1,-1,-1
195,5,1072.93,394.12,1170.21,630.75,1,-1,-1,-1
195,9,561.98,424.21,640.95,618.89,1,-1,-1,-1
195,6,681.80,392.48,812.16,749.80,1,-1,-1,-1
195,42,1221.94,424.19,1291.59,593.03,1,-1,-1,-1
195,13,1258.82,418.18,1330.07,592.67,1,-1,-1,-1
195,55,432.37,446.34,506.94,636.77,1,-1,-1,-1
196,11,203.61,361.74,403.27,920.08,1,-1,-1,-1
196,5,1071.36,394.03,1168.35,630.18,1,-1,-1,-1
196,9,556.05,422.85,636.00,620.73,1,-1,-1,-1
196,6,677.53,392.74,808.33,751.49,1,-1,-1,-1
196,42,1212.40,423.51,1282.40,592.99,1,-1,-1,-1
196,13,1250.22,418.79,1320.85,591.60,1,-1,-1,-1
196,55,427.37,445.02,502.59,636.92,1,-1,-1,-1
196,58,207.97,496.77,268.79,646.91,1,-1,-1,-1
197,11,197.73,362.54,396.58,918.75,1,-1,-1,-1
197,5,1070.25,393.99,1166.85,629.31,1,-1,-1,-1
197,9,551.68,421.09,631.93,620.75,1,-1,-1,-1
197,6,672.91,392.18,804.12,752.77,1,-1,-1,-1
197,42,1202.46,423.24,1272.64,592.98,1,-1,-1,-1
197,13,1241.26,419.01,1311.70,591.19,1,-1,-1,-1
197,55,422.82,443.90,498.53,636.98,1,-1,-1,-1
197,58,201.07,490.70,263.26,644.16,1,-1,-1,-1
198,11,191.71,362.84,390.23,918.24,1,-1,-1,-1
198,5,1067.87,393.32,1164.30,628.33,1,-1,-1,-1
198,9,546.45,419.81,627.09,621.35,1,-1,-1,-1
198,6,669.15,391.98,800.77,753.88,1,-1,-1,-1
198,42,1193.37,423.13,1263.00,591.65,1,-1,-1,-1
198,13,1232.73,417.76,1303.37,590.37,1,-1,-1,-1
198,55,417.81,442.22,493.93,636.35,1,-1,-1,-1
198,58,193.97,483.61,258.35,642.69,1,-1,-1,-1
199,11,187.43,360.97,386.21,917.39,1,-1,-1,-1
199,5,1065.56,393.07,1162.14,628.64,1,-1,-1,-1
199,9,541.46,419.38,622.02,621.55,1,-1,-1,-1
199,6,665.12,391.91,797.05,754.92,1,-1,-1,-1
199,42,1184.31,423.09,1253.71,591.16,1,-1,-1,-1
199,13,1224.83,417.95,1294.91,589.41,1,-1,-1,-1
199,55,413.13,440.97,489.28,635.45,1,-1,-1,-1
199,58,186.89,479.67,252.04,640.84,1,-1,-1,-1
200,11,182.43,358.95,381.16,915.75,1,-1,-1,-1
200,5,1063.57,392.32,1160.50,628.77,1,-1,-1,-1
200,9,538.23,419.27,618.45,621.57,1,-1,-1,-1
200,6,661.27,391.24,793.55,755.29,1,-1,-1,-1
200,42,1176.97,423.06,1246.17,590.98,1,-1,-1,-1
200,13,1215.76,417.35,1286.47,590.38,1,-1,-1,-1
200,55,408.88,440.54,484.98,635.11,1,-1,-1,-1
200,58,181.87,474.89,248.38,640.13,1,-1,-1,-1
201,11,179.54,358.19,377.95,914.48,1,-1,-1,-1
201,5,1060.27,391.38,1157.88,629.49,1,-1,-1,-1
201,9,535.80,419.93,615.34,621.55,1,-1,-1,-1
201,6,657.76,390.33,790.54,756.05,1,-1,-1,-1
201,42,1172.02,423.05,1240.85,590.26,1,-1,-1,-1
201,13,1209.16,417.78,1279.77,590.75,1,-1,-1,-1
201,55,405.45,440.42,481.46,634.99,1,-1,-1,-1
201,58,178.85,469.19,246.48,637.92,1,-1,-1,-1
202,11,178.20,357.92,376.02,913.35,1,-1,-1,-1
202,5,1058.00,390.37,1156.00,629.77,1,-1,-1,-1
202,9,532.61,419.58,612.17,622.15,1,-1,-1,-1
202,6,655.06,389.34,788.37,756.31,1,-1,-1,-1
202,42,1167.02,423.04,1235.35,589.33,1,-1,-1,-1
202,13,1202.64,417.29,1273.28,590.23,1,-1,-1,-1
202,55,401.29,440.43,477.33,635.60,1,-1,-1,-1
202,58,174.96,466.40,244.29,640.35,1,-1,-1,-1
203,11,174.80,357.84,372.55,913.61,1,-1,-1,-1
203,5,1056.13,390.66,1153.75,629.22,1,-1,-1,-1
203,9,529.58,418.83,609.15,622.35,1,-1,-1,-1
203,6,652.34,388.32,786.17,756.37,1,-1,-1,-1
203,42,1159.01,423.04,1227.41,589.66,1,-1,-1,-1
203,13,1195.66,417.76,1266.01,590.04,1,-1,-1,-1
203,55,397.17,439.81,473.32,635.84,1,-1,-1,-1
203,58,171.83,463.46,242.14,640.65,1,-1,-1,-1
204,11,172.20,357.16,370.23,914.38,1,-1,-1,-1
204,5,1054.54,390.79,1151.89,629.02,1,-1,-1,-1
204,9,524.65,418.59,604.23,623.05,1,-1,-1,-1
204,6,648.36,386.63,783.23,757.03,1,-1,-1,-1
204,42,1151.00,423.03,1219.41,589.79,1,-1,-1,-1
204,13,1188.86,417.27,1259.41,589.97,1,-1,-1,-1
204,55,393.28,440.27,469.12,635.93,1,-1,-1,-1
204,58,168.22,462.39,238.19,639.48,1,-1,-1,-1
205,11,171.06,356.92,369.15,914.69,1,-1,-1,-1
205,5,1054.02,390.84,1151.21,628.95,1,-1,-1,-1
205,9,520.40,418.53,599.77,623.29,1,-1,-1,-1
205,6,644.74,386.01,780.50,757.91,1,-1,-1,-1
205,42,1145.21,423.69,1213.13,589.19,1,-1,-1,-1
205,13,1181.94,417.75,1252.59,590.61,1,-1,-1,-1
205,55,389.74,440.48,465.26,635.97,1,-1,-1,-1
205,58,163.71,462.73,232.28,637.08,1,-1,-1,-1
206,11,168.46,359.48,365.92,916.14,1,-1,-1,-1
206,5,1051.93,391.54,1148.98,629.59,1,-1,-1,-1
206,9,517.01,419.20,595.57,622.69,1,-1,-1,-1
206,6,640.84,385.14,777.60,758.87,1,-1,-1,-1
206,42,1137.74,424.60,1205.40,589.64,1,-1,-1,-1
206,13,1175.37,418.59,1245.94,590.86,1,-1,-1,-1
206,55,385.31,440.59,460.58,635.98,1,-1,-1,-1
206,58,160.50,463.60,227.91,635.51,1,-1,-1,-1
207,11,163.51,361.13,361.01,918.67,1,-1,-1,-1
207,5,1050.27,392.46,1147.13,630.50,1,-1,-1,-1
207,9,512.58,419.49,590.86,623.10,1,-1,-1,-1
207,6,637.78,384.17,775.68,759.87,1,-1,-1,-1
207,42,1131.42,424.94,1199.29,590.48,1,-1,-1,-1
207,13,1169.33,418.24,1240.28,590.95,1,-1,-1,-1
207,55,380.92,441.32,455.87,636.65,1,-1,-1,-1
207,58,156.09,464.00,223.18,635.61,1,-1,-1,-1
208,11,159.85,361.09,357.91,920.95,1,-1,-1,-1
208,5,1049.75,392.82,1146.43,630.84,1,-1,-1,-1
208,9,509.83,419.63,587.81,623.23,1,-1,-1,-1
208,6,635.59,384.49,774.22,760.88,1,-1,-1,-1
208,42,1125.47,425.72,1193.18,590.80,1,-1,-1,-1
208,13,1163.30,418.77,1234.51,591.65,1,-1,-1,-1
208,55,377.51,442.27,452.17,637.56,1,-1,-1,-1
208,58,150.20,464.21,217.37,636.33,1,-1,-1,-1
209,11,157.71,360.41,356.44,922.46,1,-1,-1,-1
209,5,1048.88,392.95,1145.62,631.63,1,-1,-1,-1
209,9,508.20,420.36,585.59,623.26,1,-1,-1,-1
209,6,632.89,386.61,771.81,762.55,1,-1,-1,-1
209,42,1118.87,426.66,1186.54,591.58,1,-1,-1,-1
209,13,1156.53,419.63,1228.11,592.57,1,-1,-1,-1
209,55,373.84,444.63,447.50,637.90,1,-1,-1,-1
209,58,143.13,464.99,211.11,639.25,1,-1,-1,-1
210,11,154.24,359.49,353.55,923.67,1,-1,-1,-1
210,5,1048.16,393.00,1145.15,632.59,1,-1,-1,-1
210,9,505.89,422.63,582.13,623.25,1,-1,-1,-1
210,6,629.88,388.09,769.15,763.81,1,-1,-1,-1
210,42,1112.02,427.01,1179.70,591.88,1,-1,-1,-1
210,13,1149.52,420.60,1221.44,593.58,1,-1,-1,-1
210,55,370.47,445.53,444.06,639.35,1,-1,-1,-1
210,58,138.72,465.33,207.51,641.69,1,-1,-1,-1
211,11,151.22,359.80,350.45,924.11,1,-1,-1,-1
211,5,1047.19,393.02,1144.44,633.60,1,-1,-1,-1
211,9,501.83,424.17,577.70,624.55,1,-1,-1,-1
211,6,626.11,389.32,765.71,764.91,1,-1,-1,-1
211,42,1103.25,427.12,1171.28,592.65,1,-1,-1,-1
211,13,1142.30,421.63,1214.76,595.27,1,-1,-1,-1
211,55,365.74,446.53,439.24,640.55,1,-1,-1,-1
211,58,133.87,464.51,203.05,641.88,1,-1,-1,-1
211,59,1769.91,356.96,1911.73,898.25,1,-1,-1,-1
212,11,147.14,361.24,345.88,924.25,1,-1,-1,-1
212,5,1045.43,394.34,1142.36,634.63,1,-1,-1,-1
212,9,497.78,425.41,573.55,626.34,1,-1,-1,-1
212,6,623.10,391.11,762.90,765.95,1,-1,-1,-1
212,42,1094.13,427.81,1162.57,594.26,1,-1,-1,-1
212,13,1135.34,423.98,1207.09,595.24,1,-1,-1,-1
212,55,361.84,447.57,435.87,643.63,1,-1,-1,-1
212,59,1759.81,354.64,1903.08,901.04,1,-1,-1,-1
213,11,144.61,361.78,343.42,924.94,1,-1,-1,-1
213,5,1044.25,396.16,1140.19,634.35,1,-1,-1,-1
213,9,493.34,426.54,569.23,628.32,1,-1,-1,-1
213,6,620.61,391.78,761.44,768.29,1,-1,-1,-1
213,42,1085.06,428.06,1154.23,596.18,1,-1,-1,-1
213,13,1128.11,425.52,1199.41,595.21,1,-1,-1,-1
213,55,357.24,447.29,432.07,646.09,1,-1,-1,-1
213,58,134.86,470.54,205.01,650.44,1,-1,-1,-1
