303,1,796.92,222.27,811.91,256.43,1,-1,-1,-1
303,3,847.16,254.08,867.83,291.39,1,-1,-1,-1
303,4,967.64,234.10,988.47,272.18,1,-1,-1,-1
303,5,1041.08,542.44,1095.88,677.63,1,-1,-1,-1
303,6,541.95,518.59,594.90,653.17,1,-1,-1,-1
303,7,1124.32,271.18,1150.31,315.56,1,-1,-1,-1
303,9,1258.31,442.78,1295.86,533.52,1,-1,-1,-1
303,10,1344.32,484.20,1393.95,591.07,1,-1,-1,-1
303,11,487.81,479.31,539.55,607.28,1,-1,-1,-1
303,13,1393.66,487.17,1447.52,598.39,1,-1,-1,-1
303,33,1005.21,265.09,1028.79,308.46,1,-1,-1,-1
303,34,1196.10,442.46,1239.72,543.99,1,-1,-1,-1
303,35,786.53,226.34,798.67,254.37,1,-1,-1,-1
303,36,888.89,226.09,903.74,253.38,1,-1,-1,-1
303,44,598.84,566.57,665.66,708.38,1,-1,-1,-1
303,45,1191.52,274.41,1216.55,314.16,1,-1,-1,-1
303,46,552.30,546.15,607.58,680.68,1,-1,-1,-1
303,49,1061.29,425.10,1098.87,513.21,1,-1,-1,-1
303,60,1370.82,303.25,1398.08,355.89,1,-1,-1,-1
303,76,837.13,223.04,851.68,251.01,1,-1,-1,-1
303,77,1673.96,363.91,1706.04,426.06,1,-1,-1,-1
303,79,573.63,583.80,617.53,678.50,1,-1,-1,-1
304,1,796.76,222.35,811.36,255.75,1,-1,-1,-1
304,3,847.33,254.32,868.32,292.05,1,-1,-1,-1
304,4,969.09,233.72,990.39,272.53,1,-1,-1,-1
304,5,1040.57,542.52,1095.67,678.24,1,-1,-1,-1
304,6,540.19,519.25,593.84,655.35,1,-1,-1,-1
304,7,1127.76,271.53,1153.95,316.32,1,-1,-1,-1
304,9,1260.04,443.28,1297.57,534.13,1,-1,-1,-1
304,10,1344.29,484.18,1393.96,591.06,1,-1,-1,-1
304,11,488.17,479.97,539.94,607.94,1,-1,-1,-1
304,13,1393.62,487.15,1447.80,598.87,1,-1,-1,-1
304,33,1005.23,265.34,1028.76,308.50,1,-1,-1,-1
304,34,1197.83,441.88,1242.05,544.96,1,-1,-1,-1
304,35,786.47,226.39,798.47,254.33,1,-1,-1,-1
304,36,889.75,227.08,904.39,254.10,1,-1,-1,-1
304,44,601.20,566.18,667.84,707.51,1,-1,-1,-1
304,45,1189.41,274.33,1214.60,314.23,1,-1,-1,-1
304,49,1062.85,426.05,1100.45,514.11,1,-1,-1,-1
304,60,1367.63,302.48,1395.28,356.05,1,-1,-1,-1
304,76,838.03,224.04,852.22,251.33,1,-1,-1,-1
304,77,1668.19,361.81,1701.63,426.41,1,-1,-1,-1
304,79,575.28,581.80,620.25,678.72,1,-1,-1,-1
305,1,796.85,223.02,811.03,255.45,1,-1,-1,-1
305,3,847.37,254.39,868.53,292.27,1,-1,-1,-1
305,4,971.30,234.84,992.00,272.62,1,-1,-1,-1
305,5,1039.76,542.51,1095.56,679.75,1,-1,-1,-1
305,6,538.85,520.11,592.83,656.80,1,-1,-1,-1
305,7,1131.74,272.94,1157.66,317.22,1,-1,-1,-1
305,9,1261.02,442.76,1299.18,534.99,1,-1,-1,-1
305,10,1344.40,484.16,1393.83,590.39,1,-1,-1,-1
305,11,488.66,480.19,540.35,608.17,1,-1,-1,-1
305,13,1393.57,487.13,1447.91,599.05,1,-1,-1,-1
305,33,1005.07,265.40,1028.92,309.15,1,-1,-1,-1
305,34,1199.09,441.63,1243.51,545.29,1,-1,-1,-1
305,35,786.10,226.37,798.09,254.29,1,-1,-1,-1
305,36,890.34,228.07,904.97,255.00,1,-1,-1,-1
305,44,603.46,565.38,670.42,707.17,1,-1,-1,-1
305,45,1187.34,274.28,1212.65,314.24,1,-1,-1,-1
305,49,1063.43,426.37,1101.64,515.73,1,-1,-1,-1
305,60,1365.39,302.84,1392.85,356.10,1,-1,-1,-1
305,76,839.66,225.03,853.72,252.07,1,-1,-1,-1
305,77,1662.67,361.05,1696.48,425.91,1,-1,-1,-1
305,79,577.14,581.06,622.55,678.81,1,-1,-1,-1
306,1,797.40,223.91,811.08,255.32,1,-1,-1,-1
306,3,847.23,255.04,868.09,292.33,1,-1,-1,-1
306,4,974.27,237.88,993.69,273.26,1,-1,-1,-1
306,5,1039.43,543.13,1095.56,680.94,1,-1,-1,-1
306,6,537.67,521.71,591.83,658.63,1,-1,-1,-1
306,7,1135.10,273.41,1160.93,317.50,1,-1,-1,-1
306,9,1261.12,441.88,1300.01,535.95,1,-1,-1,-1
306,10,1344.12,484.14,1393.42,590.14,1,-1,-1,-1
306,11,489.51,480.26,541.13,608.23,1,-1,-1,-1
306,13,1393.37,487.12,1448.08,599.76,1,-1,-1,-1
306,33,1005.01,265.39,1028.98,309.36,1,-1,-1,-1
306,34,1201.21,441.50,1245.57,545.38,1,-1,-1,-1
306,35,785.85,226.34,798.07,254.92,1,-1,-1,-1
306,36,890.36,228.39,905.31,255.96,1,-1,-1,-1
306,44,605.24,564.42,672.28,706.39,1,-1,-1,-1
306,45,1185.67,274.24,1210.97,314.23,1,-1,-1,-1
306,46,556.88,546.02,608.65,672.11,1,-1,-1,-1
306,49,1064.42,426.46,1103.23,516.95,1,-1,-1,-1
306,60,1362.69,302.97,1390.06,356.11,1,-1,-1,-1
306,76,840.51,226.03,854.62,252.98,1,-1,-1,-1
306,77,1656.14,360.13,1690.22,425.08,1,-1,-1,-1
306,79,579.86,581.47,624.56,677.54,1,-1,-1,-1
307,1,797.62,224.20,811.10,255.25,1,-1,-1,-1
307,3,847.17,255.26,867.94,292.32,1,-1,-1,-1
307,4,976.54,239.66,995.07,273.43,1,-1,-1,-1
307,5,1038.90,543.33,1095.32,682.01,1,-1,-1,-1
307,6,536.85,522.94,591.21,659.94,1,-1,-1,-1
307,7,1139.04,274.87,1164.52,318.22,1,-1,-1,-1
307,9,1261.65,442.50,1300.64,536.81,1,-1,-1,-1
307,10,1344.02,484.12,1393.25,590.04,1,-1,-1,-1
307,11,490.00,480.26,541.88,608.90,1,-1,-1,-1
307,13,1393.94,487.10,1448.79,600.02,1,-1,-1,-1
307,33,1004.84,265.36,1029.15,310.06,1,-1,-1,-1
307,34,1202.92,441.41,1247.28,545.38,1,-1,-1,-1
307,35,785.27,226.31,797.90,255.80,1,-1,-1,-1
307,36,891.66,228.48,906.73,256.29,1,-1,-1,-1
307,44,607.79,564.06,674.23,704.77,1,-1,-1,-1
307,45,1183.99,274.21,1208.90,313.55,1,-1,-1,-1
307,46,559.00,546.71,609.83,670.39,1,-1,-1,-1
307,49,1065.16,426.46,1104.72,518.69,1,-1,-1,-1
307,60,1358.86,303.02,1386.76,357.43,1,-1,-1,-1
307,76,841.58,227.03,855.47,253.29,1,-1,-1,-1
307,77,1650.56,359.80,1684.16,423.48,1,-1,-1,-1
307,79,582.93,581.65,627.13,676.40,1,-1,-1,-1
308,1,797.60,224.29,811.23,255.88,1,-1,-1,-1
308,3,847.14,255.31,867.89,292.29,1,-1,-1,-1
308,4,977.99,240.26,996.19,273.46,1,-1,-1,-1
308,5,1038.72,543.38,1095.22,682.37,1,-1,-1,-1
308,6,535.86,523.36,590.39,660.39,1,-1,-1,-1
308,7,1141.81,275.37,1167.63,319.11,1,-1,-1,-1
308,9,1261.23,440.70,1301.09,537.15,1,-1,-1,-1
308,10,1343.85,483.44,1393.31,590.00,1,-1,-1,-1
308,11,490.17,480.24,542.15,609.13,1,-1,-1,-1
308,13,1394.80,487.09,1449.71,600.11,1,-1,-1,-1
308,33,1004.79,265.33,1029.20,310.30,1,-1,-1,-1
308,34,1204.70,441.36,1249.28,546.02,1,-1,-1,-1
308,35,784.78,226.93,797.48,256.77,1,-1,-1,-1
308,36,892.94,229.13,907.74,256.38,1,-1,-1,-1
308,44,610.00,563.27,676.19,703.50,1,-1,-1,-1
308,45,1182.20,274.18,1207.44,313.94,1,-1,-1,-1
308,46,561.01,546.25,611.58,669.16,1,-1,-1,-1
308,49,1066.05,426.43,1105.90,519.31,1,-1,-1,-1
308,60,1355.44,303.03,1383.75,358.57,1,-1,-1,-1
308,76,842.26,226.68,856.75,254.03,1,-1,-1,-1
308,77,1646.82,359.71,1680.04,422.24,1,-1,-1,-1
308,79,585.30,581.74,629.37,675.99,1,-1,-1,-1
309,1,797.61,224.30,811.25,256.10,1,-1,-1,-1
309,3,847.41,255.30,868.26,292.26,1,-1,-1,-1
309,4,979.50,241.36,997.57,274.32,1,-1,-1,-1
309,5,1038.68,543.36,1095.17,682.47,1,-1,-1,-1
309,6,534.15,524.14,588.82,661.17,1,-1,-1,-1
309,7,1145.16,276.51,1170.94,320.20,1,-1,-1,-1
309,9,1261.70,440.36,1301.42,536.65,1,-1,-1,-1
309,10,1343.80,483.18,1393.31,589.99,1,-1,-1,-1
309,11,490.70,480.88,542.39,609.20,1,-1,-1,-1
309,13,1395.11,487.08,1450.04,600.13,1,-1,-1,-1
309,33,1004.93,265.95,1029.06,310.36,1,-1,-1,-1
309,34,1205.99,441.31,1250.61,546.23,1,-1,-1,-1
309,35,784.08,227.81,796.52,257.12,1,-1,-1,-1
309,36,893.36,228.67,908.79,257.05,1,-1,-1,-1
309,44,612.06,562.99,678.16,703.04,1,-1,-1,-1
309,45,1180.08,273.50,1205.84,314.07,1,-1,-1,-1
309,46,564.24,546.08,614.98,669.41,1,-1,-1,-1
309,49,1067.63,427.70,1107.02,519.51,1,-1,-1,-1
309,60,1351.81,302.39,1380.57,358.99,1,-1,-1,-1
309,76,842.75,225.88,858.25,254.94,1,-1,-1,-1
309,77,1642.42,359.04,1675.31,420.47,1,-1,-1,-1
309,79,587.13,581.79,631.11,675.85,1,-1,-1,-1
310,1,797.64,224.28,811.25,256.16,1,-1,-1,-1
310,3,847.47,255.28,868.43,292.23,1,-1,-1,-1
310,4,980.37,241.30,998.04,273.45,1,-1,-1,-1
310,5,1038.57,543.33,1095.26,683.13,1,-1,-1,-1
310,6,532.73,524.39,587.75,662.09,1,-1,-1,-1
310,7,1149.18,276.36,1176.11,321.84,1,-1,-1,-1
310,9,1261.71,440.88,1301.02,536.45,1,-1,-1,-1
310,10,1343.28,482.42,1393.14,589.99,1,-1,-1,-1
310,11,490.90,481.10,542.45,609.21,1,-1,-1,-1
310,13,1395.20,487.07,1450.15,600.13,1,-1,-1,-1
310,33,1004.99,266.16,1029.00,310.35,1,-1,-1,-1
310,34,1207.20,441.93,1251.56,546.29,1,-1,-1,-1
310,35,783.84,228.12,796.16,257.23,1,-1,-1,-1
310,36,893.48,228.49,909.16,257.27,1,-1,-1,-1
310,44,613.29,561.57,679.62,702.22,1,-1,-1,-1
310,45,1178.14,273.24,1204.54,314.77,1,-1,-1,-1
310,46,566.04,545.36,616.86,668.88,1,-1,-1,-1
310,49,1069.51,428.81,1108.71,520.19,1,-1,-1,-1
310,60,1348.75,302.14,1377.33,358.49,1,-1,-1,-1
310,76,843.52,225.55,859.47,255.27,1,-1,-1,-1
310,77,1636.81,358.81,1669.32,419.18,1,-1,-1,-1
310,79,590.01,581.16,634.06,675.15,1,-1,-1,-1
310,86,940.94,219.75,958.06,252.00,1,-1,-1,-1
311,1,797.67,224.25,811.24,256.17,1,-1,-1,-1
311,3,847.47,255.25,868.52,292.21,1,-1,-1,-1
311,4,981.53,242.08,998.82,273.35,1,-1,-1,-1
311,5,1038.67,543.96,1095.16,683.35,1,-1,-1,-1
311,6,531.53,524.45,586.74,662.39,1,-1,-1,-1
311,7,1153.25,277.12,1180.16,322.33,1,-1,-1,-1
311,9,1261.90,440.41,1301.31,536.35,1,-1,-1,-1
311,10,1342.67,481.47,1392.83,589.99,1,-1,-1,-1
311,11,490.86,481.17,542.55,609.86,1,-1,-1,-1
311,13,1395.74,486.40,1450.32,598.80,1,-1,-1,-1
311,33,1005.01,266.23,1028.98,310.32,1,-1,-1,-1
311,34,1209.04,442.81,1253.04,546.29,1,-1,-1,-1
311,35,783.88,228.88,795.91,257.25,1,-1,-1,-1
311,36,894.30,229.04,909.78,257.33,1,-1,-1,-1
311,44,615.93,561.05,681.78,700.60,1,-1,-1,-1
311,45,1176.42,273.13,1202.54,314.37,1,-1,-1,-1
311,46,567.97,545.08,618.82,668.70,1,-1,-1,-1
311,49,1071.39,429.20,1110.75,521.07,1,-1,-1,-1
311,60,1345.74,302.04,1374.23,358.28,1,-1,-1,-1
311,76,844.28,225.40,860.06,254.71,1,-1,-1,-1
311,77,1632.38,358.08,1664.54,417.40,1,-1,-1,-1
311,79,592.18,580.27,636.57,674.90,1,-1,-1,-1
311,86,941.40,219.97,958.37,252.00,1,-1,-1,-1
312,1,797.83,224.88,811.10,256.16,1,-1,-1,-1
312,3,847.44,255.22,868.58,292.18,1,-1,-1,-1
312,4,982.71,243.00,999.60,273.29,1,-1,-1,-1
312,5,1038.73,544.18,1095.12,683.39,1,-1,-1,-1
312,6,531.09,524.44,586.41,662.47,1,-1,-1,-1
312,7,1156.54,276.71,1184.28,323.14,1,-1,-1,-1
312,9,1261.97,440.22,1301.39,536.29,1,-1,-1,-1
312,10,1342.48,480.46,1392.67,589.33,1,-1,-1,-1
312,11,491.63,481.18,543.10,609.43,1,-1,-1,-1
312,13,1395.93,485.48,1450.36,597.63,1,-1,-1,-1
312,33,1005.02,266.23,1028.98,310.29,1,-1,-1,-1
312,34,1211.10,443.78,1254.74,546.26,1,-1,-1,-1
312,35,783.91,229.14,795.83,257.24,1,-1,-1,-1
312,36,895.35,229.22,911.20,257.98,1,-1,-1,-1
312,44,618.53,560.20,684.14,699.35,1,-1,-1,-1
312,45,1174.66,273.08,1201.06,314.87,1,-1,-1,-1
312,46,569.95,544.99,620.83,668.67,1,-1,-1,-1
312,49,1072.89,429.98,1112.62,522.68,1,-1,-1,-1
312,60,1343.13,301.34,1371.46,357.53,1,-1,-1,-1
312,76,845.99,225.97,861.41,254.46,1,-1,-1,-1
312,77,1627.69,357.16,1660.25,416.78,1,-1,-1,-1
312,79,594.60,579.29,639.06,674.17,1,-1,-1,-1
312,86,941.17,220.03,958.10,252.00,1,-1,-1,-1
313,1,798.01,225.10,810.92,255.48,1,-1,-1,-1
313,3,847.24,255.20,868.79,292.82,1,-1,-1,-1
313,4,983.69,243.30,1001.26,274.61,1,-1,-1,-1
313,5,1038.76,544.24,1095.10,683.38,1,-1,-1,-1
313,6,530.56,524.40,586.05,662.46,1,-1,-1,-1
313,7,1160.75,276.54,1189.18,324.07,1,-1,-1,-1
313,9,1262.37,440.14,1301.67,536.25,1,-1,-1,-1
313,10,1342.58,480.08,1392.45,588.42,1,-1,-1,-1
313,11,491.91,481.17,543.28,609.25,1,-1,-1,-1
313,13,1395.33,485.14,1449.04,595.86,1,-1,-1,-1
313,33,1005.02,266.22,1028.98,310.26,1,-1,-1,-1
313,34,1212.84,444.13,1256.28,546.24,1,-1,-1,-1
313,35,784.05,229.89,795.70,257.21,1,-1,-1,-1
313,36,896.06,229.28,912.01,258.21,1,-1,-1,-1
313,44,621.71,559.24,687.29,698.24,1,-1,-1,-1
313,45,1172.75,273.18,1199.25,315.13,1,-1,-1,-1
313,46,572.61,544.29,623.51,668.02,1,-1,-1,-1
313,49,1074.98,430.25,1115.00,523.91,1,-1,-1,-1
313,60,1340.02,301.24,1368.48,357.69,1,-1,-1,-1
313,76,847.52,226.16,862.95,254.34,1,-1,-1,-1
313,77,1622.09,356.18,1654.93,415.92,1,-1,-1,-1
313,79,596.92,578.27,641.73,673.90,1,-1,-1,-1
313,86,940.92,220.77,957.45,252.00,1,-1,-1,-1
314,1,798.07,225.17,810.87,255.21,1,-1,-1,-1
314,3,847.16,255.18,868.87,293.05,1,-1,-1,-1
314,4,984.64,243.39,1002.52,275.07,1,-1,-1,-1
314,5,1038.96,544.24,1095.58,684.01,1,-1,-1,-1
314,6,529.81,525.02,585.21,662.43,1,-1,-1,-1
314,7,1164.13,275.79,1193.60,325.04,1,-1,-1,-1
314,9,1262.66,440.10,1301.61,535.56,1,-1,-1,-1
314,10,1342.63,478.62,1392.34,586.76,1,-1,-1,-1
314,11,492.01,481.16,543.32,609.17,1,-1,-1,-1
314,13,1394.57,484.35,1447.71,593.87,1,-1,-1,-1
314,33,1005.02,266.19,1028.98,310.23,1,-1,-1,-1
314,34,1214.33,444.90,1257.20,545.55,1,-1,-1,-1
314,35,784.10,230.14,795.67,257.19,1,-1,-1,-1
314,36,896.96,229.27,912.94,258.27,1,-1,-1,-1
314,44,624.66,558.24,690.52,697.84,1,-1,-1,-1
314,46,574.08,543.37,625.22,667.80,1,-1,-1,-1
314,49,1077.07,430.33,1117.14,524.34,1,-1,-1,-1
314,60,1338.72,300.26,1367.25,357.19,1,-1,-1,-1
314,76,848.39,226.21,863.82,254.27,1,-1,-1,-1
314,77,1617.00,355.84,1649.04,413.65,1,-1,-1,-1
314,79,598.38,576.59,643.32,672.50,1,-1,-1,-1
314,86,941.72,221.01,957.75,251.29,1,-1,-1,-1
315,1,797.97,224.51,810.98,255.11,1,-1,-1,-1
315,3,847.12,255.16,868.91,293.13,1,-1,-1,-1
315,4,985.58,243.39,1003.64,275.22,1,-1,-1,-1
315,5,1039.52,544.88,1095.94,684.22,1,-1,-1,-1
315,6,529.33,525.23,584.48,661.72,1,-1,-1,-1
315,7,1167.37,275.48,1197.66,326.02,1,-1,-1,-1
315,9,1262.38,439.42,1301.28,535.28,1,-1,-1,-1
315,10,1342.39,477.42,1391.91,585.48,1,-1,-1,-1
315,11,492.54,481.80,543.48,609.13,1,-1,-1,-1
315,13,1394.28,483.39,1447.21,592.47,1,-1,-1,-1
315,33,1005.39,266.17,1029.26,310.20,1,-1,-1,-1
315,34,1215.07,444.50,1257.89,545.27,1,-1,-1,-1
315,35,783.94,230.22,795.18,256.50,1,-1,-1,-1
315,36,897.93,229.25,913.93,258.27,1,-1,-1,-1
315,44,627.14,557.88,692.84,697.06,1,-1,-1,-1
315,46,575.40,542.37,626.95,667.74,1,-1,-1,-1
315,49,1079.17,430.33,1119.18,524.47,1,-1,-1,-1
315,60,1335.78,300.07,1364.45,357.28,1,-1,-1,-1
315,76,849.45,225.55,865.32,254.23,1,-1,-1,-1
315,77,1611.25,354.39,1643.13,411.49,1,-1,-1,-1
315,79,599.37,575.31,644.63,671.99,1,-1,-1,-1
315,86,942.00,221.08,957.87,251.04,1,-1,-1,-1
316,1,797.93,224.25,811.02,255.07,1,-1,-1,-1
316,3,847.10,255.14,868.93,293.14,1,-1,-1,-1
316,4,987.03,243.36,1005.53,275.91,1,-1,-1,-1
316,5,1039.92,545.11,1096.56,684.94,1,-1,-1,-1
316,6,528.61,525.95,583.49,661.43,1,-1,-1,-1
316,7,1169.46,274.70,1200.74,327.02,1,-1,-1,-1
316,9,1262.87,438.50,1301.86,535.17,1,-1,-1,-1
316,10,1342.35,476.32,1391.70,584.35,1,-1,-1,-1
316,11,492.74,482.03,543.51,609.11,1,-1,-1,-1
316,13,1394.82,482.38,1447.69,591.30,1,-1,-1,-1
316,33,1005.56,266.15,1029.35,310.18,1,-1,-1,-1
316,34,1216.64,444.33,1259.39,545.16,1,-1,-1,-1
316,35,783.77,229.55,795.13,256.22,1,-1,-1,-1
316,36,899.46,229.89,915.05,258.25,1,-1,-1,-1
316,44,629.96,557.77,695.62,696.79,1,-1,-1,-1
316,46,576.76,540.69,628.58,666.42,1,-1,-1,-1
316,49,1080.64,429.65,1121.15,525.13,1,-1,-1,-1
316,60,1333.56,297.63,1362.11,354.74,1,-1,-1,-1
316,76,850.29,225.30,866.69,254.86,1,-1,-1,-1
316,77,1606.09,353.22,1637.71,409.40,1,-1,-1,-1
316,79,601.14,574.20,646.22,670.50,1,-1,-1,-1
316,86,941.54,220.40,957.77,250.96,1,-1,-1,-1
317,1,797.64,224.15,810.65,255.05,1,-1,-1,-1
317,3,847.09,255.12,868.94,293.14,1,-1,-1,-1
317,4,988.96,243.32,1008.05,276.82,1,-1,-1,-1
317,5,1040.72,545.18,1097.46,685.19,1,-1,-1,-1
317,6,528.16,526.19,582.69,660.63,1,-1,-1,-1
317,7,1170.82,275.02,1202.44,328.01,1,-1,-1,-1
317,9,1262.61,438.15,1301.85,535.78,1,-1,-1,-1
317,10,1342.78,475.93,1391.84,583.28,1,-1,-1,-1
317,11,492.83,482.11,543.48,609.09,1,-1,-1,-1
317,13,1395.54,481.34,1448.68,590.89,1,-1,-1,-1
317,33,1005.64,266.14,1029.35,310.16,1,-1,-1,-1
317,34,1218.63,444.25,1261.08,544.45,1,-1,-1,-1
317,35,783.61,228.63,795.22,256.12,1,-1,-1,-1
317,36,900.96,230.11,916.47,258.22,1,-1,-1,-1
317,44,632.51,557.75,697.64,695.39,1,-1,-1,-1
317,46,578.99,539.40,630.64,664.62,1,-1,-1,-1
317,49,1082.71,430.03,1122.89,524.70,1,-1,-1,-1
317,60,1331.01,296.40,1359.69,354.18,1,-1,-1,-1
317,76,851.33,225.54,867.80,255.25,1,-1,-1,-1
317,77,1600.97,352.15,1632.66,408.01,1,-1,-1,-1
317,79,603.57,573.14,648.86,669.95,1,-1,-1,-1
317,86,941.36,220.16,957.75,250.94,1,-1,-1,-1
318,1,797.19,224.10,810.21,255.04,1,-1,-1,-1
318,3,847.08,255.11,868.94,293.13,1,-1,-1,-1
318,4,990.44,243.95,1009.48,277.14,1,-1,-1,-1
318,5,1041.67,545.85,1098.46,685.92,1,-1,-1,-1
318,6,526.68,526.92,581.11,660.98,1,-1,-1,-1
318,7,1174.00,275.39,1206.01,329.03,1,-1,-1,-1
318,9,1262.43,438.02,1301.90,536.66,1,-1,-1,-1
318,10,1343.45,475.80,1392.05,582.24,1,-1,-1,-1
318,11,492.87,482.13,543.44,609.08,1,-1,-1,-1
318,13,1395.82,480.31,1449.03,590.09,1,-1,-1,-1
318,33,1005.69,266.12,1029.34,310.14,1,-1,-1,-1
318,34,1220.53,443.54,1263.10,544.17,1,-1,-1,-1
318,35,783.44,228.80,795.03,256.23,1,-1,-1,-1
318,36,901.98,230.18,917.81,258.86,1,-1,-1,-1
318,44,634.80,557.76,699.53,694.23,1,-1,-1,-1
318,45,1162.59,269.34,1191.37,315.11,1,-1,-1,-1
318,46,581.73,538.28,633.35,663.30,1,-1,-1,-1
318,49,1084.10,430.16,1124.15,524.49,1,-1,-1,-1
318,60,1328.16,295.90,1356.98,353.97,1,-1,-1,-1
318,76,851.43,225.18,868.09,255.15,1,-1,-1,-1
318,77,1595.59,351.11,1627.34,406.88,1,-1,-1,-1
318,79,605.75,572.12,651.09,669.11,1,-1,-1,-1
318,86,941.28,220.06,957.75,250.94,1,-1,-1,-1
319,1,797.02,224.08,810.04,255.03,1,-1,-1,-1
319,3,847.07,255.09,868.95,293.11,1,-1,-1,-1
319,4,992.20,243.50,1012.02,277.90,1,-1,-1,-1
319,5,1042.30,546.09,1099.22,686.17,1,-1,-1,-1
319,6,524.97,527.17,579.74,661.76,1,-1,-1,-1
319,7,1177.91,277.47,1211.33,333.83,1,-1,-1,-1
319,9,1262.40,437.98,1301.86,536.99,1,-1,-1,-1
319,10,1343.85,475.77,1391.99,581.21,1,-1,-1,-1
319,11,493.32,481.46,544.29,609.73,1,-1,-1,-1
319,13,1395.92,479.93,1449.16,589.82,1,-1,-1,-1
319,33,1005.73,266.11,1029.31,310.12,1,-1,-1,-1
319,34,1222.91,442.60,1265.38,543.41,1,-1,-1,-1
319,35,783.12,228.22,794.91,256.07,1,-1,-1,-1
319,36,902.83,230.19,919.09,259.75,1,-1,-1,-1
319,44,637.38,557.12,702.32,693.82,1,-1,-1,-1
319,45,1160.80,268.36,1189.30,313.75,1,-1,-1,-1
319,46,583.35,537.21,634.97,662.17,1,-1,-1,-1
319,49,1085.89,430.19,1125.89,524.39,1,-1,-1,-1
319,76,852.76,226.46,869.08,255.83,1,-1,-1,-1
319,77,1590.59,350.09,1622.11,405.18,1,-1,-1,-1
319,79,607.45,571.76,652.88,668.82,1,-1,-1,-1
319,86,941.08,220.02,957.93,251.61,1,-1,-1,-1
320,1,797.34,224.07,810.26,255.03,1,-1,-1,-1
320,3,847.06,255.08,868.95,293.10,1,-1,-1,-1
320,4,993.45,243.33,1013.61,278.17,1,-1,-1,-1
320,5,1043.05,546.16,1100.30,686.91,1,-1,-1,-1
320,6,523.67,528.57,578.62,663.37,1,-1,-1,-1
320,7,1182.95,281.27,1214.44,334.41,1,-1,-1,-1
320,9,1262.92,437.96,1301.97,536.44,1,-1,-1,-1
320,10,1344.50,475.78,1392.13,580.18,1,-1,-1,-1
320,11,494.29,481.86,545.11,609.97,1,-1,-1,-1
320,13,1396.10,479.81,1449.05,589.08,1,-1,-1,-1
320,33,1006.04,266.09,1029.66,310.11,1,-1,-1,-1
320,34,1225.10,442.24,1267.46,543.12,1,-1,-1,-1
320,35,783.02,228.10,794.86,256.05,1,-1,-1,-1
320,36,903.41,230.18,919.90,260.07,1,-1,-1,-1
320,44,639.69,556.23,704.49,692.37,1,-1,-1,-1
320,45,1159.70,268.01,1187.75,312.60,1,-1,-1,-1
320,46,584.58,536.18,636.79,662.44,1,-1,-1,-1
320,49,1088.24,429.52,1128.71,524.99,1,-1,-1,-1
320,60,1323.77,294.98,1351.91,352.25,1,-1,-1,-1
320,76,854.04,227.58,869.91,256.07,1,-1,-1,-1
320,77,1585.56,349.74,1617.09,404.60,1,-1,-1,-1
320,79,608.37,570.99,653.78,668.07,1,-1,-1,-1
320,86,941.01,220.01,957.99,251.87,1,-1,-1,-1
320,91,1164.72,310.69,1206.80,376.48,1,-1,-1,-1
321,1,796.28,224.72,808.89,255.02,1,-1,-1,-1
321,3,847.06,255.07,868.96,293.09,1,-1,-1,-1
321,4,994.88,243.24,1015.11,278.25,1,-1,-1,-1
321,5,1044.57,546.84,1101.43,686.50,1,-1,-1,-1
321,6,522.30,529.08,577.84,665.28,1,-1,-1,-1
321,7,1188.26,284.03,1217.23,333.24,1,-1,-1,-1
321,9,1262.50,437.96,1301.28,536.22,1,-1,-1,-1
321,10,1344.76,475.80,1392.17,579.82,1,-1,-1,-1
321,11,494.78,482.01,545.27,609.40,1,-1,-1,-1
321,13,1396.00,479.79,1448.49,588.16,1,-1,-1,-1
321,33,1006.30,266.74,1029.65,310.10,1,-1,-1,-1
321,34,1227.23,442.10,1269.46,543.01,1,-1,-1,-1
321,35,782.71,228.06,794.48,256.04,1,-1,-1,-1
321,36,904.12,230.82,920.31,260.18,1,-1,-1,-1
321,44,641.33,554.59,706.33,691.19,1,-1,-1,-1
321,45,1157.93,267.89,1185.36,311.51,1,-1,-1,-1
321,46,586.33,535.15,639.35,663.22,1,-1,-1,-1
321,49,1090.16,429.92,1130.61,525.19,1,-1,-1,-1
321,60,1321.04,294.49,1349.26,351.91,1,-1,-1,-1
321,76,854.47,228.66,870.19,256.81,1,-1,-1,-1
321,77,1579.68,348.98,1611.64,404.44,1,-1,-1,-1
321,79,610.64,570.73,656.01,667.81,1,-1,-1,-1
321,86,941.13,220.00,957.86,251.30,1,-1,-1,-1
321,91,1162.62,312.36,1202.29,374.44,1,-1,-1,-1
322,1,796.02,224.96,808.24,254.35,1,-1,-1,-1
322,3,847.21,255.73,868.80,293.08,1,-1,-1,-1
322,4,996.32,243.19,1016.66,278.26,1,-1,-1,-1
322,5,1045.40,547.08,1102.23,686.33,1,-1,-1,-1
322,6,521.03,529.24,577.03,666.64,1,-1,-1,-1
322,7,1193.78,287.04,1219.80,331.38,1,-1,-1,-1
322,9,1262.38,437.96,1300.97,536.13,1,-1,-1,-1
322,10,1344.86,475.82,1392.17,579.71,1,-1,-1,-1
322,11,494.96,482.06,545.31,609.17,1,-1,-1,-1
322,13,1395.83,479.13,1448.41,587.84,1,-1,-1,-1
322,33,1006.75,267.65,1029.95,310.75,1,-1,-1,-1
322,34,1228.66,441.38,1270.78,542.31,1,-1,-1,-1
