457,120,1544.57,385.60,1596.10,503.68,1,-1,-1,-1
457,128,1313.89,386.68,1359.59,496.95,1,-1,-1,-1
457,138,26.52,372.76,138.01,599.96,1,-1,-1,-1
458,12,1386.24,408.70,1427.73,508.29,1,-1,-1,-1
458,8,415.17,337.87,546.66,651.55,1,-1,-1,-1
458,7,1808.14,348.64,1894.75,635.88,1,-1,-1,-1
458,67,1484.44,384.96,1541.99,510.79,1,-1,-1,-1
458,2,497.48,382.60,585.58,585.51,1,-1,-1,-1
458,100,1197.79,383.68,1258.02,520.65,1,-1,-1,-1
458,112,221.99,434.14,310.01,598.13,1,-1,-1,-1
458,120,1539.35,386.64,1590.84,504.75,1,-1,-1,-1
458,128,1308.51,388.40,1354.20,498.55,1,-1,-1,-1
458,138,15.04,373.80,126.92,601.78,1,-1,-1,-1
459,12,1382.07,409.08,1423.74,509.01,1,-1,-1,-1
459,8,413.16,338.25,544.30,652.16,1,-1,-1,-1
459,7,1806.07,349.12,1893.45,635.95,1,-1,-1,-1
459,67,1480.01,385.80,1537.32,511.16,1,-1,-1,-1
459,2,492.58,384.48,580.89,586.91,1,-1,-1,-1
459,100,1193.44,384.78,1253.41,521.11,1,-1,-1,-1
459,112,214.55,434.92,303.06,599.12,1,-1,-1,-1
459,120,1535.41,387.68,1586.51,505.14,1,-1,-1,-1
459,128,1304.49,389.69,1349.87,499.13,1,-1,-1,-1
459,138,7.33,375.49,119.53,604.39,1,-1,-1,-1
460,12,1377.62,409.20,1419.50,509.92,1,-1,-1,-1
460,8,409.65,339.02,540.34,653.02,1,-1,-1,-1
460,7,1802.49,349.28,1890.63,635.98,1,-1,-1,-1
460,67,1475.73,385.45,1533.20,511.27,1,-1,-1,-1
460,2,486.74,385.15,575.58,588.06,1,-1,-1,-1
460,100,1188.33,384.50,1248.96,522.58,1,-1,-1,-1
460,112,206.50,435.19,295.69,600.11,1,-1,-1,-1
460,120,1531.47,388.72,1582.37,505.92,1,-1,-1,-1
460,128,1300.53,390.81,1345.77,499.98,1,-1,-1,-1
460,138,0.57,377.42,112.72,606.64,1,-1,-1,-1
461,12,1373.60,409.23,1415.27,509.58,1,-1,-1,-1
461,8,407.09,338.62,537.58,653.31,1,-1,-1,-1
461,7,1799.67,349.31,1888.56,635.32,1,-1,-1,-1
461,67,1471.80,385.29,1529.66,511.95,1,-1,-1,-1
461,2,480.32,384.71,570.27,589.76,1,-1,-1,-1
461,100,1182.83,384.37,1243.99,523.77,1,-1,-1,-1
461,112,196.65,435.93,286.44,601.76,1,-1,-1,-1
461,120,1526.73,389.09,1577.76,506.85,1,-1,-1,-1
461,128,1295.86,391.87,1340.48,499.61,1,-1,-1,-1
461,138,-4.68,378.78,106.94,608.09,1,-1,-1,-1
462,12,1368.84,409.22,1410.64,510.08,1,-1,-1,-1
462,8,404.30,339.10,533.89,652.72,1,-1,-1,-1
462,7,1797.02,349.30,1886.89,635.08,1,-1,-1,-1
462,67,1467.56,385.22,1525.46,512.19,1,-1,-1,-1
462,2,473.28,385.17,563.40,590.36,1,-1,-1,-1
462,100,1176.64,384.30,1238.07,524.19,1,-1,-1,-1
462,112,186.83,437.50,276.42,603.00,1,-1,-1,-1
462,120,1522.00,389.21,1573.35,507.84,1,-1,-1,-1
462,128,1291.03,391.57,1335.96,500.10,1,-1,-1,-1
462,138,-6.45,380.57,104.56,609.90,1,-1,-1,-1
463,12,1364.33,409.86,1405.98,510.24,1,-1,-1,-1
463,8,402.25,341.24,531.02,653.79,1,-1,-1,-1
463,7,1792.99,348.61,1884.17,634.99,1,-1,-1,-1
463,67,1462.49,384.52,1521.06,512.91,1,-1,-1,-1
463,2,465.11,386.64,555.49,592.51,1,-1,-1,-1
463,100,1170.12,383.60,1231.83,524.32,1,-1,-1,-1
463,112,176.05,439.39,265.12,604.08,1,-1,-1,-1
463,120,1517.75,389.24,1569.18,508.18,1,-1,-1,-1
463,128,1286.58,392.09,1331.29,500.26,1,-1,-1,-1
463,138,-14.60,381.64,96.69,611.54,1,-1,-1,-1
464,12,1360.25,411.41,1401.64,510.94,1,-1,-1,-1
464,8,400.88,342.02,529.38,654.83,1,-1,-1,-1
464,7,1789.84,348.33,1882.30,634.96,1,-1,-1,-1
464,67,1457.31,384.25,1516.39,513.82,1,-1,-1,-1
464,2,457.07,388.48,547.33,594.60,1,-1,-1,-1
464,100,1164.72,384.63,1226.23,525.00,1,-1,-1,-1
464,112,166.89,441.40,255.32,605.10,1,-1,-1,-1
464,120,1513.02,389.23,1564.46,508.29,1,-1,-1,-1
464,128,1282.52,394.25,1326.32,500.29,1,-1,-1,-1
465,12,1355.93,412.64,1397.17,511.84,1,-1,-1,-1
465,8,400.05,342.28,528.58,655.86,1,-1,-1,-1
465,7,1785.87,348.88,1879.27,634.95,1,-1,-1,-1
465,67,1452.75,384.14,1512.26,514.80,1,-1,-1,-1
465,2,450.20,390.46,539.93,596.00,1,-1,-1,-1
465,100,1159.22,385.67,1220.73,525.89,1,-1,-1,-1
465,112,158.74,444.11,246.37,606.76,1,-1,-1,-1
465,120,1508.23,389.87,1559.40,508.30,1,-1,-1,-1
465,128,1277.99,395.70,1321.19,500.28,1,-1,-1,-1
466,12,1352.44,414.41,1393.04,512.16,1,-1,-1,-1
466,8,397.58,343.67,525.31,656.22,1,-1,-1,-1
466,7,1782.84,349.07,1877.20,634.29,1,-1,-1,-1
466,67,1449.20,385.40,1508.23,515.16,1,-1,-1,-1
466,2,443.32,390.51,533.95,599.12,1,-1,-1,-1
466,100,1153.88,387.37,1215.08,526.86,1,-1,-1,-1
466,112,150.77,445.75,237.96,608.00,1,-1,-1,-1
466,120,1503.54,390.10,1554.75,508.95,1,-1,-1,-1
466,128,1273.70,396.87,1316.92,501.59,1,-1,-1,-1
467,12,1348.65,415.71,1389.00,512.92,1,-1,-1,-1
467,8,396.11,345.49,522.79,656.32,1,-1,-1,-1
467,7,1779.77,349.79,1875.24,634.71,1,-1,-1,-1
467,67,1445.42,386.54,1504.20,515.92,1,-1,-1,-1
467,2,435.35,390.50,527.64,604.18,1,-1,-1,-1
467,100,1148.23,389.31,1209.06,527.86,1,-1,-1,-1
467,112,143.29,448.31,230.00,609.74,1,-1,-1,-1
467,120,1499.45,391.49,1550.37,509.83,1,-1,-1,-1
467,128,1269.50,397.27,1312.95,502.72,1,-1,-1,-1
468,12,1345.03,416.83,1385.37,513.84,1,-1,-1,-1
468,8,394.57,346.80,521.00,657.66,1,-1,-1,-1
468,7,1776.40,350.71,1872.93,634.87,1,-1,-1,-1
468,67,1440.61,386.96,1499.78,517.51,1,-1,-1,-1
468,2,428.82,391.35,521.59,606.14,1,-1,-1,-1
468,100,1143.16,390.68,1204.22,529.54,1,-1,-1,-1
468,112,133.75,449.89,220.46,611.68,1,-1,-1,-1
468,120,1495.33,392.66,1546.34,511.46,1,-1,-1,-1
468,128,1265.58,398.71,1308.85,503.78,1,-1,-1,-1
469,12,1341.21,417.22,1382.15,515.49,1,-1,-1,-1
469,8,394.57,347.92,521.23,660.12,1,-1,-1,-1
469,7,1773.17,351.71,1870.91,635.60,1,-1,-1,-1
469,67,1437.64,389.08,1496.27,518.74,1,-1,-1,-1
469,100,1138.25,392.49,1199.19,530.80,1,-1,-1,-1
469,112,124.29,449.11,212.80,614.34,1,-1,-1,-1
469,120,1491.46,393.74,1542.19,512.06,1,-1,-1,-1
469,128,1261.29,399.22,1305.18,506.15,1,-1,-1,-1
470,12,1337.52,417.34,1378.87,516.75,1,-1,-1,-1
470,8,394.93,349.63,521.09,661.68,1,-1,-1,-1
470,7,1769.54,353.39,1868.12,635.87,1,-1,-1,-1
470,67,1435.25,391.19,1493.25,519.84,1,-1,-1,-1
470,100,1132.99,393.80,1193.86,531.90,1,-1,-1,-1
470,112,115.24,448.12,204.79,615.29,1,-1,-1,-1
470,120,1487.41,394.79,1538.25,513.58,1,-1,-1,-1
470,128,1257.40,399.38,1301.78,507.67,1,-1,-1,-1
471,12,1334.31,418.02,1375.78,517.85,1,-1,-1,-1
471,8,395.14,350.24,521.11,662.89,1,-1,-1,-1
471,7,1766.78,354.00,1866.68,636.64,1,-1,-1,-1
471,67,1432.58,392.63,1490.23,520.89,1,-1,-1,-1
471,100,1128.72,394.26,1189.92,532.94,1,-1,-1,-1
471,112,107.39,447.70,196.94,614.95,1,-1,-1,-1
471,120,1484.63,395.16,1535.70,514.78,1,-1,-1,-1
471,128,1253.59,400.72,1297.89,508.87,1,-1,-1,-1
472,12,1330.91,418.91,1372.49,518.90,1,-1,-1,-1
472,8,395.72,351.75,520.74,663.31,1,-1,-1,-1
472,7,1764.85,354.87,1865.91,636.92,1,-1,-1,-1
472,67,1429.91,393.80,1487.09,521.25,1,-1,-1,-1
472,100,1124.53,394.40,1186.14,533.96,1,-1,-1,-1
472,112,99.99,447.50,189.80,615.41,1,-1,-1,-1
472,120,1481.80,395.93,1532.88,515.87,1,-1,-1,-1
472,128,1250.95,402.52,1294.64,509.29,1,-1,-1,-1
473,12,1327.79,419.87,1369.43,519.92,1,-1,-1,-1
473,8,395.95,352.94,520.03,663.43,1,-1,-1,-1
473,7,1763.30,356.50,1865.32,637.69,1,-1,-1,-1
473,67,1426.43,394.88,1483.39,522.01,1,-1,-1,-1
473,100,1120.78,395.08,1182.65,534.97,1,-1,-1,-1
473,112,92.92,447.40,182.78,615.54,1,-1,-1,-1
473,120,1479.59,396.86,1530.61,516.91,1,-1,-1,-1
473,128,1248.21,403.17,1292.21,510.73,1,-1,-1,-1
474,12,1325.14,420.21,1366.73,520.27,1,-1,-1,-1
474,8,395.39,354.01,518.52,663.44,1,-1,-1,-1
474,7,1762.29,358.41,1865.04,637.97,1,-1,-1,-1
474,67,1423.97,395.91,1480.79,522.93,1,-1,-1,-1
474,100,1116.48,395.30,1178.66,535.98,1,-1,-1,-1
474,112,86.80,449.97,175.62,616.21,1,-1,-1,-1
474,120,1477.86,397.85,1528.32,516.61,1,-1,-1,-1
474,128,1245.23,403.38,1289.56,511.90,1,-1,-1,-1
475,12,1323.26,420.31,1364.89,520.38,1,-1,-1,-1
475,8,393.75,354.37,516.15,663.41,1,-1,-1,-1
475,7,1761.17,359.10,1865.19,638.73,1,-1,-1,-1
475,67,1422.55,396.27,1479.27,523.25,1,-1,-1,-1
475,100,1111.55,396.05,1173.83,536.94,1,-1,-1,-1
475,112,81.32,448.27,171.44,617.08,1,-1,-1,-1
475,120,1476.54,398.85,1526.44,516.46,1,-1,-1,-1
475,128,1243.71,403.42,1287.92,511.65,1,-1,-1,-1
475,125,1115.00,396.01,1176.97,536.94,1,-1,-1,-1
476,12,1321.47,420.98,1362.90,520.38,1,-1,-1,-1
476,8,392.16,353.80,514.34,664.03,1,-1,-1,-1
476,7,1760.50,359.99,1865.65,639.01,1,-1,-1,-1
476,67,1421.50,396.37,1478.15,523.34,1,-1,-1,-1
476,112,75.58,446.96,166.82,618.03,1,-1,-1,-1
476,120,1475.66,399.87,1525.07,516.37,1,-1,-1,-1
476,128,1241.98,402.74,1286.12,510.85,1,-1,-1,-1
476,125,1110.64,396.24,1172.66,537.30,1,-1,-1,-1
477,12,1319.31,421.21,1360.61,520.36,1,-1,-1,-1
477,8,391.29,353.55,513.35,664.90,1,-1,-1,-1
477,7,1759.78,360.29,1865.78,638.44,1,-1,-1,-1
477,67,1419.27,396.37,1475.85,523.34,1,-1,-1,-1
477,112,69.31,445.13,161.84,619.01,1,-1,-1,-1
477,120,1474.30,400.22,1523.85,516.98,1,-1,-1,-1
477,128,1240.03,402.46,1284.37,511.18,1,-1,-1,-1
477,125,1107.18,396.32,1169.23,537.42,1,-1,-1,-1
478,12,1316.81,421.27,1358.37,520.98,1,-1,-1,-1
478,8,390.28,352.77,512.44,665.86,1,-1,-1,-1
478,7,1757.18,360.37,1864.31,638.21,1,-1,-1,-1
478,67,1417.24,396.35,1473.77,523.32,1,-1,-1,-1
478,112,63.71,445.08,155.81,618.70,1,-1,-1,-1
478,120,1472.94,400.98,1522.48,517.85,1,-1,-1,-1
478,128,1237.84,402.33,1282.11,510.62,1,-1,-1,-1
478,125,1103.43,396.32,1165.48,537.43,1,-1,-1,-1
479,12,1315.31,421.28,1356.99,521.20,1,-1,-1,-1
479,8,389.44,352.45,511.33,666.20,1,-1,-1,-1
479,7,1754.98,360.37,1863.11,638.12,1,-1,-1,-1
479,67,1415.44,396.32,1472.26,523.95,1,-1,-1,-1
479,112,58.06,448.34,147.74,617.88,1,-1,-1,-1
479,120,1471.23,401.24,1520.73,518.15,1,-1,-1,-1
479,128,1236.06,401.60,1280.48,510.38,1,-1,-1,-1
479,125,1099.99,395.64,1162.49,538.06,1,-1,-1,-1
480,12,1313.16,420.60,1354.99,520.60,1,-1,-1,-1
480,8,389.24,352.96,510.22,665.64,1,-1,-1,-1
480,7,1753.67,360.34,1862.61,637.42,1,-1,-1,-1
480,67,1414.21,396.28,1471.14,524.17,1,-1,-1,-1
480,112,52.33,450.91,140.24,617.52,1,-1,-1,-1
480,120,1470.05,401.31,1519.50,518.25,1,-1,-1,-1
480,128,1233.71,400.65,1278.47,510.28,1,-1,-1,-1
480,125,1096.25,395.36,1158.87,538.27,1,-1,-1,-1
481,12,1310.82,420.32,1352.68,520.35,1,-1,-1,-1
481,8,386.71,352.48,507.06,664.74,1,-1,-1,-1
481,7,1752.56,358.98,1862.50,636.49,1,-1,-1,-1
481,67,1412.15,396.25,1469.22,524.23,1,-1,-1,-1
481,112,46.83,453.18,133.37,617.37,1,-1,-1,-1
481,120,1469.17,401.31,1518.35,517.60,1,-1,-1,-1
481,128,1231.61,400.28,1276.51,510.22,1,-1,-1,-1
481,125,1093.68,395.90,1155.71,537.66,1,-1,-1,-1
482,12,1308.72,420.21,1350.60,520.24,1,-1,-1,-1
482,8,385.25,352.28,505.14,664.38,1,-1,-1,-1
482,7,1751.26,356.47,1862.79,636.14,1,-1,-1,-1
482,67,1410.50,396.22,1467.58,524.23,1,-1,-1,-1
482,112,43.07,454.01,129.05,617.29,1,-1,-1,-1
482,120,1468.28,400.63,1517.35,516.67,1,-1,-1,-1
482,128,1230.09,400.80,1274.72,510.19,1,-1,-1,-1
482,125,1090.35,396.75,1151.27,536.08,1,-1,-1,-1
483,12,1306.33,420.15,1348.32,520.18,1,-1,-1,-1
483,8,384.20,352.20,503.69,664.23,1,-1,-1,-1
483,7,1750.24,354.85,1862.87,635.35,1,-1,-1,-1
483,67,1408.91,396.86,1465.48,523.56,1,-1,-1,-1
483,112,38.64,454.94,123.68,616.57,1,-1,-1,-1
483,120,1466.58,399.69,1515.85,516.31,1,-1,-1,-1
483,128,1228.32,400.99,1272.82,510.16,1,-1,-1,-1
483,125,1087.29,397.06,1147.77,535.46,1,-1,-1,-1
484,12,1303.78,419.46,1346.00,520.15,1,-1,-1,-1
484,8,383.78,352.81,502.61,664.17,1,-1,-1,-1
484,7,1749.42,354.24,1862.77,635.06,1,-1,-1,-1
484,67,1407.47,396.42,1464.40,523.95,1,-1,-1,-1
484,112,33.04,455.93,117.48,616.29,1,-1,-1,-1
484,120,1464.87,398.66,1514.53,516.16,1,-1,-1,-1
484,128,1226.07,401.05,1270.58,510.14,1,-1,-1,-1
484,125,1083.66,397.15,1143.95,535.22,1,-1,-1,-1
485,12,1301.22,419.19,1343.62,520.13,1,-1,-1,-1
485,8,383.67,353.04,502.26,664.79,1,-1,-1,-1
485,7,1749.06,354.67,1862.22,633.63,1,-1,-1,-1
485,67,1405.32,396.24,1462.47,524.08,1,-1,-1,-1
485,112,28.64,455.60,113.31,616.17,1,-1,-1,-1
485,120,1463.52,397.61,1513.57,516.10,1,-1,-1,-1
485,128,1223.64,399.09,1268.88,510.12,1,-1,-1,-1
485,125,1081.13,397.18,1141.35,535.12,1,-1,-1,-1
486,12,1298.36,419.09,1340.85,520.11,1,-1,-1,-1
486,8,381.13,353.11,499.43,665.02,1,-1,-1,-1
486,7,1747.83,354.85,1860.56,631.78,1,-1,-1,-1
486,67,1403.25,396.16,1460.53,524.12,1,-1,-1,-1
486,2,362.91,399.08,456.01,619.25,1,-1,-1,-1
486,112,22.69,456.32,107.09,616.36,1,-1,-1,-1
486,120,1461.66,397.20,1512.08,516.73,1,-1,-1,-1
486,128,1220.36,397.69,1266.16,510.11,1,-1,-1,-1
486,125,1076.91,397.17,1137.32,535.74,1,-1,-1,-1
486,154,1844.29,399.21,1875.69,484.22,1,-1,-1,-1
487,12,1295.11,419.05,1337.56,520.10,1,-1,-1,-1
487,8,378.71,353.13,496.61,665.10,1,-1,-1,-1
487,7,1746.42,354.91,1858.31,629.10,1,-1,-1,-1
487,67,1401.34,396.13,1458.45,523.47,1,-1,-1,-1
487,2,358.17,398.45,450.76,620.02,1,-1,-1,-1
487,120,1459.35,397.05,1509.97,516.97,1,-1,-1,-1
487,128,1217.01,396.51,1263.48,510.75,1,-1,-1,-1
487,125,1073.66,396.49,1134.46,535.97,1,-1,-1,-1
487,154,1844.16,398.71,1875.64,483.90,1,-1,-1,-1
488,12,1292.01,418.37,1334.42,519.43,1,-1,-1,-1
488,8,377.09,352.46,495.05,665.77,1,-1,-1,-1
488,7,1744.64,354.94,1856.14,627.46,1,-1,-1,-1
488,67,1398.66,396.76,1455.16,522.55,1,-1,-1,-1
488,2,354.63,396.94,447.03,620.28,1,-1,-1,-1
488,120,1456.44,396.34,1507.39,517.05,1,-1,-1,-1
488,128,1214.00,396.06,1260.45,510.34,1,-1,-1,-1
488,125,1071.29,395.57,1132.83,536.71,1,-1,-1,-1
488,154,1838.77,400.66,1868.90,482.19,1,-1,-1,-1
489,12,1288.43,418.11,1330.57,518.51,1,-1,-1,-1
489,8,374.18,351.54,492.23,666.02,1,-1,-1,-1
489,7,1741.78,354.96,1852.97,626.21,1,-1,-1,-1
489,67,1395.60,396.33,1452.17,522.20,1,-1,-1,-1
489,2,349.91,396.36,442.03,620.35,1,-1,-1,-1
489,120,1454.10,396.07,1505.17,517.08,1,-1,-1,-1
489,128,1210.83,395.91,1256.91,509.51,1,-1,-1,-1
489,125,1070.87,395.87,1132.01,536.33,1,-1,-1,-1
489,154,1837.26,400.80,1867.07,481.51,1,-1,-1,-1
490,12,1285.08,417.35,1327.35,518.16,1,-1,-1,-1
490,8,371.70,350.53,490.03,666.76,1,-1,-1,-1
490,7,1739.75,354.30,1850.85,625.11,1,-1,-1,-1
490,67,1391.49,396.17,1448.22,522.06,1,-1,-1,-1
490,2,344.32,395.47,436.31,620.34,1,-1,-1,-1
490,120,1451.32,395.97,1502.42,517.08,1,-1,-1,-1
490,128,1207.89,396.52,1253.56,509.19,1,-1,-1,-1
490,125,1064.44,395.32,1125.71,536.17,1,-1,-1,-1
490,154,1830.26,400.14,1860.49,481.83,1,-1,-1,-1
491,12,1282.34,417.07,1324.54,518.03,1,-1,-1,-1
491,8,369.89,350.15,488.22,667.69,1,-1,-1,-1
491,7,1738.07,353.40,1849.10,624.07,1,-1,-1,-1
491,67,1388.40,396.10,1445.15,522.01,1,-1,-1,-1
491,2,340.65,394.47,432.72,620.31,1,-1,-1,-1
491,120,1449.03,395.94,1500.14,517.07,1,-1,-1,-1
491,128,1205.09,396.76,1250.89,509.73,1,-1,-1,-1
491,125,1059.55,393.80,1121.44,536.10,1,-1,-1,-1
491,154,1828.12,400.04,1858.42,481.81,1,-1,-1,-1
492,12,1279.32,417.63,1321.06,517.32,1,-1,-1,-1
492,8,366.65,349.35,484.94,668.03,1,-1,-1,-1
492,7,1735.45,353.72,1845.91,623.05,1,-1,-1,-1
492,67,1384.68,396.07,1441.46,522.00,1,-1,-1,-1
492,2,335.70,394.10,427.99,620.94,1,-1,-1,-1
492,120,1445.99,395.94,1496.99,517.07,1,-1,-1,-1
492,128,1202.15,396.20,1248.01,509.27,1,-1,-1,-1
492,125,1054.71,393.22,1117.16,536.73,1,-1,-1,-1
492,154,1826.38,400.00,1856.81,481.81,1,-1,-1,-1
493,12,1276.01,417.85,1317.50,517.06,1,-1,-1,-1
493,8,364.30,349.05,482.32,668.14,1,-1,-1,-1
493,7,1733.27,354.52,1842.71,621.37,1,-1,-1,-1
493,67,1381.38,395.39,1438.19,521.33,1,-1,-1,-1
493,2,330.07,393.30,422.35,620.50,1,-1,-1,-1
493,120,1442.59,395.94,1493.60,517.06,1,-1,-1,-1
493,128,1198.22,396.00,1244.01,509.10,1,-1,-1,-1
493,125,1054.12,393.66,1115.87,535.65,1,-1,-1,-1
493,154,1823.37,399.99,1854.07,482.51,1,-1,-1,-1
494,12,1272.48,418.60,1313.38,516.30,1,-1,-1,-1
494,8,362.84,348.29,480.72,668.17,1,-1,-1,-1
494,7,1731.02,354.82,1839.76,620.12,1,-1,-1,-1
494,67,1377.22,395.13,1434.14,521.08,1,-1,-1,-1
494,2,322.98,393.01,414.94,619.65,1,-1,-1,-1
494,120,1438.47,395.94,1489.38,517.05,1,-1,-1,-1
494,128,1194.39,395.27,1240.43,509.03,1,-1,-1,-1
494,125,1048.82,393.18,1110.86,535.89,1,-1,-1,-1
494,154,1820.52,399.32,1851.63,482.78,1,-1,-1,-1
495,12,1269.65,418.88,1310.26,516.02,1,-1,-1,-1
495,8,360.11,347.35,477.83,668.17,1,-1,-1,-1
495,7,1728.88,355.60,1836.78,619.02,1,-1,-1,-1
495,67,1373.61,394.37,1430.89,520.99,1,-1,-1,-1
495,2,316.64,392.91,408.21,618.65,1,-1,-1,-1
495,120,1435.05,395.95,1485.87,517.05,1,-1,-1,-1
495,128,1190.47,395.00,1237.16,510.32,1,-1,-1,-1
495,125,1042.50,392.35,1104.99,535.98,1,-1,-1,-1
495,154,1818.39,398.40,1849.99,482.88,1,-1,-1,-1
496,12,1266.18,418.98,1306.41,515.26,1,-1,-1,-1
496,8,357.69,347.66,474.96,668.16,1,-1,-1,-1
496,7,1726.05,355.90,1833.85,619.32,1,-1,-1,-1
496,67,1369.58,393.43,1427.28,520.96,1,-1,-1,-1
496,2,311.91,393.55,403.08,618.26,1,-1,-1,-1
496,120,1431.36,395.95,1481.86,516.38,1,-1,-1,-1
496,128,1187.50,394.91,1234.33,510.81,1,-1,-1,-1
496,125,1037.89,392.04,1100.65,536.02,1,-1,-1,-1
496,154,1815.66,398.06,1847.51,482.93,1,-1,-1,-1
497,12,1262.89,419.02,1303.22,515.66,1,-1,-1,-1
497,8,355.80,346.47,473.03,668.14,1,-1,-1,-1
497,7,1724.37,356.66,1831.53,618.81,1,-1,-1,-1
497,67,1366.19,393.08,1424.05,520.95,1,-1,-1,-1
497,2,306.12,393.13,397.59,618.78,1,-1,-1,-1
497,120,1428.64,395.30,1479.24,516.13,1,-1,-1,-1
497,128,1185.20,394.88,1232.03,510.99,1,-1,-1,-1
497,125,1032.84,391.27,1096.02,536.03,1,-1,-1,-1
497,154,1812.72,397.94,1844.71,482.95,1,-1,-1,-1
498,12,1260.58,419.03,1300.69,515.15,1,-1,-1,-1
498,8,352.65,346.04,469.62,668.13,1,-1,-1,-1
498,7,1723.68,357.61,1830.23,618.65,1,-1,-1,-1
498,67,1363.73,392.29,1422.26,521.61,1,-1,-1,-1
498,2,300.24,392.98,392.34,620.29,1,-1,-1,-1
498,120,1426.41,395.05,1477.01,516.03,1,-1,-1,-1
498,128,1182.66,394.23,1229.76,511.05,1,-1,-1,-1
498,125,1028.59,390.99,1092.30,536.68,1,-1,-1,-1
498,154,1811.89,397.91,1843.56,481.63,1,-1,-1,-1
499,12,1258.89,419.03,1298.82,514.97,1,-1,-1,-1
499,8,350.44,345.88,466.87,667.45,1,-1,-1,-1
499,7,1722.20,357.96,1828.46,618.62,1,-1,-1,-1
499,67,1361.59,392.00,1420.38,521.86,1,-1,-1,-1
499,2,295.86,392.93,388.27,620.85,1,-1,-1,-1
499,120,1424.26,394.31,1475.06,516.00,1,-1,-1,-1
499,128,1180.22,393.33,1227.31,510.42,1,-1,-1,-1
499,125,1024.09,390.89,1088.16,536.93,1,-1,-1,-1
499,154,1809.57,397.71,1841.23,481.42,1,-1,-1,-1
499,158,1341.88,389.23,1385.42,500.98,1,-1,-1,-1
500,12,1256.03,419.09,1295.84,514.73,1,-1,-1,-1
500,8,349.60,346.50,465.33,667.19,1,-1,-1,-1
500,7,1721.20,358.08,1827.06,617.98,1,-1,-1,-1
500,67,1359.57,391.91,1418.47,521.96,1,-1,-1,-1
500,2,291.25,393.58,384.13,622.37,1,-1,-1,-1
500,120,1421.59,394.03,1472.42,515.99,1,-1,-1,-1
500,128,1178.11,393.65,1225.14,510.82,1,-1,-1,-1
500,125,1020.63,391.53,1084.69,537.02,1,-1,-1,-1
500,158,1338.88,389.78,1381.62,499.43,1,-1,-1,-1
501,8,348.50,346.09,464.38,668.41,1,-1,-1,-1
501,7,1720.75,358.11,1826.10,617.10,1,-1,-1,-1
501,67,1358.10,392.54,1416.69,522.00,1,-1,-1,-1
501,2,287.85,393.83,381.29,623.60,1,-1,-1,-1
501,120,1418.12,393.28,1469.47,516.64,1,-1,-1,-1
501,128,1176.14,393.79,1223.08,510.98,1,-1,-1,-1
501,125,1016.66,391.78,1081.08,537.71,1,-1,-1,-1
501,154,1807.19,397.90,1838.13,479.30,1,-1,-1,-1
501,158,1334.72,388.48,1377.76,498.94,1,-1,-1,-1
502,8,345.83,345.28,461.82,668.86,1,-1,-1,-1
502,7,1720.68,357.45,1825.78,616.13,1,-1,-1,-1
502,67,1356.50,392.13,1415.30,522.01,1,-1,-1,-1
502,2,284.19,393.93,377.69,623.38,1,-1,-1,-1
502,120,1415.23,392.34,1466.83,516.23,1,-1,-1,-1
502,128,1174.31,393.85,1220.94,510.37,1,-1,-1,-1
502,125,1011.76,391.22,1076.83,537.97,1,-1,-1,-1
502,154,1806.09,397.93,1837.01,478.97,1,-1,-1,-1
502,158,1330.91,387.33,1374.11,498.09,1,-1,-1,-1
502,151,1252.47,417.22,1293.79,516.00,1,-1,-1,-1
503,8,343.66,344.98,459.52,669.03,1,-1,-1,-1
503,7,1720.13,355.87,1825.65,615.80,1,-1,-1,-1
503,67,1354.01,391.32,1412.89,521.35,1,-1,-1,-1
503,2,280.85,393.31,374.68,623.28,1,-1,-1,-1
503,120,1412.74,391.34,1464.13,514.76,1,-1,-1,-1
503,128,1172.31,393.22,1219.02,510.14,1,-1,-1,-1
503,125,1007.59,390.36,1073.22,538.06,1,-1,-1,-1
503,154,1805.69,397.94,1836.68,478.86,1,-1,-1,-1
503,158,1327.26,386.25,1370.49,497.13,1,-1,-1,-1
503,151,1250.11,416.22,1291.51,515.24,1,-1,-1,-1
504,8,342.35,344.89,457.98,669.08,1,-1,-1,-1
504,7,1718.73,353.95,1824.92,615.70,1,-1,-1,-1
504,67,1352.63,391.02,1411.29,520.44,1,-1,-1,-1
504,2,276.22,393.07,370.66,623.89,1,-1,-1,-1
504,120,1410.60,390.97,1461.88,514.20,1,-1,-1,-1
504,128,1170.84,393.65,1217.21,510.05,1,-1,-1,-1
504,125,1002.97,390.69,1068.61,538.08,1,-1,-1,-1
504,154,1804.38,397.94,1836.52,481.50,1,-1,-1,-1
504,158,1324.37,385.64,1367.55,496.40,1,-1,-1,-1
504,151,1247.37,416.64,1288.49,514.99,1,-1,-1,-1
505,8,341.63,344.86,457.12,669.10,1,-1,-1,-1
505,7,1717.61,353.23,1824.02,615.68,1,-1,-1,-1
505,67,1351.25,391.58,1409.76,520.76,1,-1,-1,-1
505,2,272.64,392.33,368.00,624.76,1,-1,-1,-1
505,120,1408.58,390.85,1459.81,514.00,1,-1,-1,-1
505,128,1169.33,394.49,1215.05,509.35,1,-1,-1,-1
505,125,999.51,390.17,1065.59,538.08,1,-1,-1,-1
505,154,1804.39,397.29,1836.72,481.17,1,-1,-1,-1
505,158,1320.61,387.44,1362.98,495.94,1,-1,-1,-1
505,151,1244.39,416.82,1285.41,514.93,1,-1,-1,-1
