545,151,1651.12,526.14,1711.28,646.82,1,-1,-1,-1
545,157,1688.81,481.55,1755.58,621.36,1,-1,-1,-1
545,161,1691.90,552.22,1786.26,729.96,1,-1,-1,-1
546,2,442.77,414.71,503.79,543.10,1,-1,-1,-1
546,7,889.95,692.24,1008.92,966.78,1,-1,-1,-1
546,8,372.31,425.03,449.98,586.00,1,-1,-1,-1
546,125,1148.69,443.82,1213.61,573.68,1,-1,-1,-1
546,141,405.49,363.05,454.49,469.57,1,-1,-1,-1
546,146,491.96,396.39,526.38,472.72,1,-1,-1,-1
546,151,1648.19,525.90,1707.85,645.45,1,-1,-1,-1
546,157,1684.63,481.22,1751.73,621.78,1,-1,-1,-1
546,161,1688.56,552.77,1782.71,729.30,1,-1,-1,-1
547,2,438.93,414.22,500.42,543.07,1,-1,-1,-1
547,7,890.85,692.05,1010.09,966.81,1,-1,-1,-1
547,8,372.18,425.04,449.88,586.00,1,-1,-1,-1
547,125,1145.36,443.81,1209.87,572.65,1,-1,-1,-1
547,141,403.40,361.62,453.16,469.83,1,-1,-1,-1
547,146,490.74,395.38,525.46,472.11,1,-1,-1,-1
547,151,1645.21,525.82,1704.71,644.95,1,-1,-1,-1
547,157,1681.46,481.10,1748.12,620.61,1,-1,-1,-1
547,161,1684.54,552.97,1779.15,729.71,1,-1,-1,-1
548,2,436.31,414.04,497.85,542.40,1,-1,-1,-1
548,7,892.19,691.98,1011.28,966.18,1,-1,-1,-1
548,8,372.12,425.04,449.85,586.00,1,-1,-1,-1
548,125,1144.49,444.48,1205.68,566.32,1,-1,-1,-1
548,141,401.22,361.09,451.51,470.58,1,-1,-1,-1
548,146,489.90,395.01,524.90,471.89,1,-1,-1,-1
548,151,1642.72,525.81,1702.49,645.45,1,-1,-1,-1
548,157,1677.41,481.71,1743.21,619.51,1,-1,-1,-1
548,161,1681.51,553.04,1775.68,728.55,1,-1,-1,-1
549,2,435.06,413.98,496.67,542.14,1,-1,-1,-1
549,7,894.55,691.96,1013.64,965.95,1,-1,-1,-1
549,8,372.37,425.04,450.23,586.00,1,-1,-1,-1
549,125,1140.40,444.08,1202.82,567.93,1,-1,-1,-1
549,141,400.07,360.90,450.63,470.87,1,-1,-1,-1
549,146,488.62,394.22,523.74,471.17,1,-1,-1,-1
549,151,1640.34,525.82,1700.68,646.31,1,-1,-1,-1
549,157,1674.69,481.27,1740.14,618.43,1,-1,-1,-1
549,161,1677.66,553.06,1772.09,728.78,1,-1,-1,-1
550,2,433.97,414.62,495.04,541.38,1,-1,-1,-1
550,7,896.64,691.96,1015.79,965.88,1,-1,-1,-1
550,8,373.34,425.03,451.49,586.66,1,-1,-1,-1
550,125,1136.30,443.28,1199.93,569.18,1,-1,-1,-1
550,141,398.74,360.85,449.32,470.98,1,-1,-1,-1
550,146,486.98,393.28,522.54,470.91,1,-1,-1,-1
550,151,1637.53,525.84,1697.51,645.34,1,-1,-1,-1
550,157,1670.10,483.76,1735.50,620.69,1,-1,-1,-1
550,161,1673.80,552.40,1768.82,728.87,1,-1,-1,-1
551,2,433.09,415.53,493.76,541.09,1,-1,-1,-1
551,7,898.13,691.30,1017.68,965.86,1,-1,-1,-1
551,8,373.85,425.03,451.82,586.25,1,-1,-1,-1
551,125,1132.04,442.33,1196.52,569.67,1,-1,-1,-1
551,141,397.64,360.18,448.19,470.36,1,-1,-1,-1
551,146,485.70,392.28,521.50,470.17,1,-1,-1,-1
551,151,1634.57,525.19,1694.48,644.32,1,-1,-1,-1
551,157,1666.88,482.04,1732.84,620.23,1,-1,-1,-1
551,161,1668.56,551.49,1764.41,729.57,1,-1,-1,-1
551,171,4.11,407.78,53.55,546.22,1,-1,-1,-1
552,2,430.81,415.87,491.42,540.99,1,-1,-1,-1
552,7,900.92,691.05,1020.61,965.86,1,-1,-1,-1
552,8,374.18,425.03,452.46,586.75,1,-1,-1,-1
552,125,1130.39,441.98,1192.22,563.94,1,-1,-1,-1
552,141,396.78,359.28,447.64,470.13,1,-1,-1,-1
552,146,484.56,391.92,520.52,469.90,1,-1,-1,-1
552,151,1631.26,524.30,1691.79,644.61,1,-1,-1,-1
552,157,1666.58,479.40,1732.47,617.41,1,-1,-1,-1
552,161,1663.43,551.14,1759.58,729.84,1,-1,-1,-1
552,171,3.07,408.02,52.32,545.98,1,-1,-1,-1
553,2,428.29,415.99,489.05,540.96,1,-1,-1,-1
553,7,902.70,690.97,1022.78,966.54,1,-1,-1,-1
553,8,374.52,424.36,453.13,586.94,1,-1,-1,-1
553,125,1129.27,442.54,1188.07,558.38,1,-1,-1,-1
553,141,395.84,358.95,446.82,470.04,1,-1,-1,-1
553,146,484.14,391.80,520.21,469.82,1,-1,-1,-1
553,151,1628.94,523.97,1689.42,644.08,1,-1,-1,-1
553,157,1661.72,480.39,1729.41,622.30,1,-1,-1,-1
553,161,1659.02,551.01,1755.26,729.95,1,-1,-1,-1
553,171,2.42,408.08,51.57,545.92,1,-1,-1,-1
554,2,424.33,415.37,485.37,540.29,1,-1,-1,-1
554,7,904.29,690.94,1024.48,966.80,1,-1,-1,-1
554,8,374.67,424.11,453.35,587.01,1,-1,-1,-1
554,125,1125.89,442.76,1183.71,556.36,1,-1,-1,-1
554,141,395.12,358.19,446.31,470.00,1,-1,-1,-1
554,146,483.33,391.77,519.50,469.80,1,-1,-1,-1
554,151,1627.13,523.87,1687.72,643.89,1,-1,-1,-1
554,157,1659.36,479.45,1728.31,624.14,1,-1,-1,-1
554,161,1654.06,550.31,1750.62,729.98,1,-1,-1,-1
554,171,1.99,408.09,50.89,545.19,1,-1,-1,-1
555,2,420.86,414.47,482.83,540.70,1,-1,-1,-1
555,7,905.76,690.93,1026.06,966.90,1,-1,-1,-1
555,8,374.74,424.02,453.41,587.03,1,-1,-1,-1
555,125,1122.04,442.18,1179.60,555.01,1,-1,-1,-1
555,141,394.40,357.91,445.33,469.33,1,-1,-1,-1
555,146,483.30,392.44,519.02,469.15,1,-1,-1,-1
555,151,1623.72,523.18,1684.72,643.84,1,-1,-1,-1
555,157,1659.21,477.14,1727.35,620.26,1,-1,-1,-1
555,161,1649.37,550.71,1745.41,729.34,1,-1,-1,-1
555,171,1.87,408.08,50.70,544.96,1,-1,-1,-1
556,2,418.81,414.14,481.46,540.86,1,-1,-1,-1
556,7,907.94,690.28,1028.81,967.60,1,-1,-1,-1
556,8,375.06,423.98,453.78,587.04,1,-1,-1,-1
556,125,1119.52,441.97,1175.43,551.20,1,-1,-1,-1
556,141,394.33,357.82,444.85,468.42,1,-1,-1,-1
556,146,483.00,392.71,518.55,468.92,1,-1,-1,-1
556,151,1621.06,522.27,1681.88,642.51,1,-1,-1,-1
556,157,1657.99,474.27,1725.77,616.77,1,-1,-1,-1
556,161,1645.79,550.86,1740.94,727.77,1,-1,-1,-1
556,171,1.85,408.07,50.66,544.89,1,-1,-1,-1
557,2,417.34,414.01,480.50,540.93,1,-1,-1,-1
557,7,909.51,689.37,1030.92,967.87,1,-1,-1,-1
557,8,375.03,423.97,454.06,587.69,1,-1,-1,-1
557,125,1116.49,441.23,1173.59,552.57,1,-1,-1,-1
557,141,395.09,358.47,443.96,465.44,1,-1,-1,-1
557,146,482.24,392.82,517.75,468.85,1,-1,-1,-1
557,151,1617.89,521.95,1677.89,640.70,1,-1,-1,-1
557,157,1655.79,472.55,1723.14,614.13,1,-1,-1,-1
557,161,1641.67,550.26,1736.40,726.52,1,-1,-1,-1
557,171,1.75,408.06,50.79,545.56,1,-1,-1,-1
558,2,414.65,413.31,478.49,540.95,1,-1,-1,-1
558,7,910.57,689.04,1032.40,967.97,1,-1,-1,-1
558,8,375.15,423.97,454.02,587.28,1,-1,-1,-1
558,125,1112.92,440.97,1171.59,555.09,1,-1,-1,-1
558,141,395.00,359.40,442.09,462.31,1,-1,-1,-1
558,146,481.68,392.21,517.12,468.17,1,-1,-1,-1
558,151,1614.98,521.84,1674.35,639.37,1,-1,-1,-1
558,157,1654.12,471.92,1721.19,613.16,1,-1,-1,-1
558,161,1638.46,550.04,1732.71,725.40,1,-1,-1,-1
558,171,1.85,408.05,50.75,545.14,1,-1,-1,-1
559,2,411.66,413.05,475.92,540.97,1,-1,-1,-1
559,7,910.99,688.26,1033.43,968.01,1,-1,-1,-1
559,8,375.56,423.97,454.28,587.12,1,-1,-1,-1
559,125,1109.66,440.89,1169.69,557.39,1,-1,-1,-1
559,141,394.69,359.08,441.08,460.49,1,-1,-1,-1
559,146,481.14,391.99,516.62,467.93,1,-1,-1,-1
559,151,1611.59,521.15,1670.91,638.90,1,-1,-1,-1
559,157,1651.09,472.38,1717.10,611.49,1,-1,-1,-1
559,161,1634.39,549.97,1728.55,724.99,1,-1,-1,-1
559,171,1.89,408.04,50.76,544.99,1,-1,-1,-1
560,2,407.52,412.29,472.84,541.63,1,-1,-1,-1
560,7,911.79,687.98,1034.35,967.36,1,-1,-1,-1
560,8,376.01,423.98,454.73,587.06,1,-1,-1,-1
560,125,1107.19,441.52,1167.81,558.95,1,-1,-1,-1
560,141,394.07,358.97,439.94,459.19,1,-1,-1,-1
560,146,480.42,391.91,515.68,467.19,1,-1,-1,-1
560,151,1608.61,520.91,1668.23,639.41,1,-1,-1,-1
560,157,1648.86,472.58,1714.18,610.23,1,-1,-1,-1
560,161,1631.16,550.60,1725.03,724.85,1,-1,-1,-1
560,171,1.81,408.04,50.88,545.61,1,-1,-1,-1
561,2,404.86,411.36,470.97,541.88,1,-1,-1,-1
561,7,913.43,687.89,1036.51,967.77,1,-1,-1,-1
561,8,376.16,423.98,454.91,587.03,1,-1,-1,-1
561,125,1103.54,439.80,1166.09,560.88,1,-1,-1,-1
561,141,392.93,358.27,439.16,459.42,1,-1,-1,-1
561,146,480.02,391.23,515.51,466.93,1,-1,-1,-1
561,151,1604.32,520.17,1664.00,638.96,1,-1,-1,-1
561,157,1645.88,471.35,1712.11,611.12,1,-1,-1,-1
561,161,1627.26,550.19,1721.41,724.82,1,-1,-1,-1
561,171,1.69,407.36,51.04,545.85,1,-1,-1,-1
562,2,402.87,411.01,469.45,541.98,1,-1,-1,-1
562,7,915.22,687.86,1038.65,967.93,1,-1,-1,-1
562,8,376.48,423.98,455.35,587.02,1,-1,-1,-1
562,125,1100.14,439.16,1163.73,562.27,1,-1,-1,-1
562,141,391.88,357.35,438.22,458.87,1,-1,-1,-1
562,146,479.22,390.32,514.83,466.18,1,-1,-1,-1
562,151,1601.14,519.25,1660.90,638.15,1,-1,-1,-1
562,157,1642.11,470.25,1709.55,612.79,1,-1,-1,-1
562,161,1624.23,549.37,1718.62,724.16,1,-1,-1,-1
562,171,1.19,407.11,50.91,546.61,1,-1,-1,-1
563,2,401.20,410.89,467.99,542.01,1,-1,-1,-1
563,7,916.32,687.86,1040.21,967.99,1,-1,-1,-1
563,8,376.56,423.98,455.54,587.01,1,-1,-1,-1
563,125,1096.63,438.92,1160.04,561.49,1,-1,-1,-1
563,141,391.29,357.02,437.48,458.03,1,-1,-1,-1
563,146,478.27,389.33,513.94,465.26,1,-1,-1,-1
563,151,1598.59,518.92,1658.01,637.21,1,-1,-1,-1
563,157,1639.26,469.86,1707.54,614.10,1,-1,-1,-1
563,161,1620.40,548.41,1715.27,723.92,1,-1,-1,-1
563,171,0.91,405.69,50.97,546.23,1,-1,-1,-1
564,2,400.34,410.86,467.18,542.02,1,-1,-1,-1
564,7,916.94,687.87,1041.13,968.01,1,-1,-1,-1
564,8,376.56,423.99,455.63,587.01,1,-1,-1,-1
564,125,1093.13,438.85,1156.41,561.19,1,-1,-1,-1
564,141,390.43,356.24,437.24,458.41,1,-1,-1,-1
564,146,477.43,387.65,513.50,464.26,1,-1,-1,-1
564,151,1597.24,518.15,1656.23,635.55,1,-1,-1,-1
564,157,1636.96,469.73,1705.57,614.62,1,-1,-1,-1
564,161,1616.71,548.05,1711.92,723.85,1,-1,-1,-1
564,171,0.72,405.16,51.10,546.74,1,-1,-1,-1
564,175,1816.72,562.80,1911.70,747.97,1,-1,-1,-1
565,2,398.92,411.52,465.50,542.03,1,-1,-1,-1
565,7,917.30,687.23,1041.86,967.36,1,-1,-1,-1
565,8,377.18,423.99,456.34,587.01,1,-1,-1,-1
565,125,1091.30,438.18,1152.48,556.46,1,-1,-1,-1
565,141,389.99,355.30,437.34,458.58,1,-1,-1,-1
565,146,476.96,387.03,512.87,463.25,1,-1,-1,-1
565,151,1595.37,517.88,1653.84,634.28,1,-1,-1,-1
565,157,1634.71,470.37,1703.10,614.82,1,-1,-1,-1
565,161,1611.97,547.26,1707.70,723.83,1,-1,-1,-1
565,171,0.67,404.31,51.14,546.28,1,-1,-1,-1
565,175,1812.90,562.30,1908.09,747.91,1,-1,-1,-1
566,2,397.79,412.44,463.64,541.36,1,-1,-1,-1
566,7,917.54,686.99,1042.58,967.77,1,-1,-1,-1
566,8,377.38,423.99,456.63,587.01,1,-1,-1,-1
566,125,1089.46,436.60,1147.08,547.99,1,-1,-1,-1
566,141,389.84,354.95,437.42,458.67,1,-1,-1,-1
566,146,476.15,386.82,512.00,462.88,1,-1,-1,-1
566,151,1593.47,517.80,1651.72,633.84,1,-1,-1,-1
566,157,1632.00,469.31,1700.92,614.91,1,-1,-1,-1
566,161,1607.39,546.98,1702.58,722.52,1,-1,-1,-1
566,171,0.67,404.66,51.15,546.76,1,-1,-1,-1
566,175,1810.83,562.12,1904.18,744.21,1,-1,-1,-1
567,2,397.72,414.12,462.75,541.11,1,-1,-1,-1
567,7,917.65,686.91,1042.72,967.26,1,-1,-1,-1
567,8,377.43,423.99,456.75,587.01,1,-1,-1,-1
567,125,1088.26,434.67,1143.87,542.13,1,-1,-1,-1
567,141,389.27,354.84,436.69,458.06,1,-1,-1,-1
567,146,475.35,386.10,511.55,462.77,1,-1,-1,-1
567,151,1589.54,516.46,1647.71,632.37,1,-1,-1,-1
567,157,1629.89,468.93,1698.73,614.28,1,-1,-1,-1
567,161,1603.85,546.88,1698.13,720.71,1,-1,-1,-1
567,171,0.59,404.80,51.25,547.60,1,-1,-1,-1
567,175,1806.96,562.05,1898.99,741.55,1,-1,-1,-1
568,2,397.45,414.75,462.15,541.02,1,-1,-1,-1
568,7,917.95,686.89,1043.05,967.07,1,-1,-1,-1
568,8,377.42,423.99,456.80,587.01,1,-1,-1,-1
568,125,1085.51,433.32,1140.51,539.40,1,-1,-1,-1
568,141,388.40,354.82,435.81,457.85,1,-1,-1,-1
568,146,474.78,385.85,511.05,462.75,1,-1,-1,-1
568,151,1587.37,515.97,1645.13,631.19,1,-1,-1,-1
568,157,1626.41,468.80,1695.50,614.71,1,-1,-1,-1
568,161,1599.07,546.86,1692.92,720.05,1,-1,-1,-1
568,171,0.69,404.20,51.16,546.60,1,-1,-1,-1
568,175,1801.13,560.60,1893.43,740.70,1,-1,-1,-1
569,2,396.36,415.65,461.06,541.65,1,-1,-1,-1
569,7,917.21,686.23,1042.62,967.00,1,-1,-1,-1
569,8,377.01,423.99,456.55,587.01,1,-1,-1,-1
569,125,1082.02,431.51,1137.97,539.16,1,-1,-1,-1
569,141,387.27,354.82,434.35,457.13,1,-1,-1,-1
569,146,474.22,385.77,510.60,462.76,1,-1,-1,-1
569,151,1585.22,515.15,1643.07,630.77,1,-1,-1,-1
569,157,1623.86,468.78,1692.40,613.56,1,-1,-1,-1
569,161,1593.98,546.20,1687.94,719.82,1,-1,-1,-1
569,171,0.74,403.98,51.13,546.21,1,-1,-1,-1
569,175,1796.76,560.10,1889.21,740.47,1,-1,-1,-1
570,2,395.16,415.31,460.24,541.89,1,-1,-1,-1
570,7,916.59,685.99,1042.05,966.98,1,-1,-1,-1
570,8,376.80,423.99,456.49,587.01,1,-1,-1,-1
570,125,1077.96,430.87,1135.35,541.12,1,-1,-1,-1
570,141,386.33,354.84,433.03,456.21,1,-1,-1,-1
570,146,473.87,386.42,509.96,462.78,1,-1,-1,-1
570,151,1582.84,515.52,1640.10,629.99,1,-1,-1,-1
570,157,1622.47,468.12,1689.88,610.48,1,-1,-1,-1
570,161,1589.59,545.30,1684.24,720.42,1,-1,-1,-1
570,171,0.78,403.25,51.11,545.40,1,-1,-1,-1
570,175,1791.50,559.25,1884.81,741.14,1,-1,-1,-1
571,2,392.23,414.51,458.56,543.30,1,-1,-1,-1
571,7,916.05,685.91,1041.40,966.97,1,-1,-1,-1
571,8,377.20,423.99,456.64,586.34,1,-1,-1,-1
571,125,1072.51,430.01,1133.89,547.85,1,-1,-1,-1
571,141,384.95,354.85,431.64,455.89,1,-1,-1,-1
571,146,472.96,386.03,509.22,462.80,1,-1,-1,-1
571,151,1580.58,515.02,1637.91,629.73,1,-1,-1,-1
571,157,1620.05,467.23,1687.05,608.66,1,-1,-1,-1
571,161,1585.47,545.63,1680.33,721.32,1,-1,-1,-1
571,171,0.52,402.98,50.72,545.10,1,-1,-1,-1
571,175,1785.41,558.95,1879.55,742.10,1,-1,-1,-1
572,2,390.09,418.15,455.79,545.80,1,-1,-1,-1
572,7,915.70,685.89,1040.58,966.31,1,-1,-1,-1
572,8,377.46,424.66,456.58,586.09,1,-1,-1,-1
572,125,1068.05,429.05,1132.01,551.69,1,-1,-1,-1
572,141,383.90,355.53,430.39,455.79,1,-1,-1,-1
572,146,472.00,385.89,508.29,462.82,1,-1,-1,-1
572,151,1576.53,514.19,1634.53,630.32,1,-1,-1,-1
572,157,1617.11,466.91,1684.24,608.67,1,-1,-1,-1
572,161,1581.31,545.11,1676.49,721.68,1,-1,-1,-1
572,171,0.08,404.22,50.26,546.31,1,-1,-1,-1
572,175,1781.67,559.53,1876.03,742.50,1,-1,-1,-1
573,2,389.36,421.52,454.12,547.41,1,-1,-1,-1
573,7,914.65,685.89,1039.16,966.07,1,-1,-1,-1
573,8,377.52,424.91,456.58,586.00,1,-1,-1,-1
573,125,1063.65,428.07,1130.29,555.79,1,-1,-1,-1
573,141,382.29,356.46,428.54,455.77,1,-1,-1,-1
573,146,471.27,386.51,507.03,462.18,1,-1,-1,-1
573,151,1573.80,513.89,1632.69,631.88,1,-1,-1,-1
573,157,1614.77,466.81,1681.30,607.37,1,-1,-1,-1
573,161,1575.98,544.93,1671.21,721.82,1,-1,-1,-1
573,171,0.40,405.35,50.27,546.77,1,-1,-1,-1
573,175,1777.31,559.76,1872.00,742.67,1,-1,-1,-1
574,2,387.76,422.33,452.41,547.99,1,-1,-1,-1
574,7,914.02,685.90,1038.16,965.98,1,-1,-1,-1
574,8,377.51,425.00,456.61,585.97,1,-1,-1,-1
574,125,1060.89,427.71,1128.94,558.02,1,-1,-1,-1
574,141,380.74,356.82,427.54,457.11,1,-1,-1,-1
574,146,470.35,386.76,505.94,461.95,1,-1,-1,-1
574,151,1570.90,513.80,1631.42,635.12,1,-1,-1,-1
574,157,1612.15,466.13,1678.81,606.90,1,-1,-1,-1
574,161,1570.05,544.87,1665.52,722.54,1,-1,-1,-1
574,171,0.55,405.78,50.26,546.95,1,-1,-1,-1
574,175,1773.93,561.19,1869.22,744.09,1,-1,-1,-1
575,7,913.58,685.91,1037.30,965.95,1,-1,-1,-1
575,8,376.96,424.37,456.50,585.96,1,-1,-1,-1
575,125,1057.98,427.60,1126.59,558.88,1,-1,-1,-1
575,141,379.66,356.95,427.08,458.29,1,-1,-1,-1
575,146,469.35,386.86,504.90,461.88,1,-1,-1,-1
575,151,1567.01,513.78,1628.68,637.66,1,-1,-1,-1
575,157,1609.79,466.55,1676.15,606.75,1,-1,-1,-1
575,161,1564.19,544.20,1660.06,722.82,1,-1,-1,-1
575,171,0.63,405.95,50.24,547.01,1,-1,-1,-1
575,175,1771.75,561.73,1868.08,745.30,1,-1,-1,-1
576,7,912.56,685.92,1035.83,965.94,1,-1,-1,-1
576,8,376.56,424.79,455.97,585.96,1,-1,-1,-1
576,125,1056.17,427.59,1125.29,559.84,1,-1,-1,-1
576,141,378.59,357.00,426.32,458.74,1,-1,-1,-1
576,146,467.67,386.91,503.23,461.86,1,-1,-1,-1
576,151,1563.98,513.78,1624.81,636.03,1,-1,-1,-1
576,157,1607.00,469.38,1672.60,608.05,1,-1,-1,-1
576,161,1560.37,544.62,1655.32,721.61,1,-1,-1,-1
576,171,0.58,406.01,50.32,547.69,1,-1,-1,-1
576,175,1768.15,561.94,1865.42,745.76,1,-1,-1,-1
577,7,911.64,685.93,1034.49,965.94,1,-1,-1,-1
577,8,376.39,424.95,455.79,585.97,1,-1,-1,-1
577,125,1054.80,426.97,1124.38,560.18,1,-1,-1,-1
577,141,376.89,356.35,425.43,459.57,1,-1,-1,-1
577,146,466.54,386.27,502.50,461.87,1,-1,-1,-1
577,151,1560.30,513.15,1620.78,634.73,1,-1,-1,-1
577,157,1604.73,471.12,1670.04,609.22,1,-1,-1,-1
577,161,1556.63,545.45,1650.90,721.16,1,-1,-1,-1
577,171,0.59,406.03,50.33,547.94,1,-1,-1,-1
577,175,1765.01,562.01,1862.50,744.61,1,-1,-1,-1
578,7,910.71,685.28,1033.25,965.95,1,-1,-1,-1
578,8,376.17,425.66,455.22,585.97,1,-1,-1,-1
578,125,1053.37,427.40,1123.17,560.94,1,-1,-1,-1
578,141,375.33,356.11,424.76,461.19,1,-1,-1,-1
578,146,465.18,386.03,501.25,461.88,1,-1,-1,-1
578,151,1557.19,512.92,1617.24,633.57,1,-1,-1,-1
578,157,1602.91,469.78,1668.27,608.34,1,-1,-1,-1
578,161,1553.40,545.77,1647.42,720.99,1,-1,-1,-1
578,171,0.62,406.03,50.31,548.03,1,-1,-1,-1
578,175,1760.58,562.03,1858.30,743.51,1,-1,-1,-1
579,7,910.24,685.03,1032.25,965.95,1,-1,-1,-1
579,8,376.08,425.93,455.02,585.97,1,-1,-1,-1
579,125,1052.27,427.59,1122.15,561.21,1,-1,-1,-1
579,141,374.26,356.02,424.40,462.46,1,-1,-1,-1
579,146,463.65,386.61,499.21,461.23,1,-1,-1,-1
579,151,1554.00,513.51,1613.51,633.14,1,-1,-1,-1
579,157,1600.39,467.95,1666.32,608.02,1,-1,-1,-1
579,161,1549.62,545.90,1643.74,720.93,1,-1,-1,-1
579,171,0.83,406.03,50.77,548.72,1,-1,-1,-1
579,175,1757.80,562.04,1855.45,741.77,1,-1,-1,-1
580,7,909.87,684.95,1031.43,965.96,1,-1,-1,-1
580,8,376.04,426.03,454.94,585.98,1,-1,-1,-1
580,125,1050.35,427.69,1120.17,561.29,1,-1,-1,-1
580,141,372.57,355.33,423.00,462.28,1,-1,-1,-1
580,146,462.43,386.83,497.84,460.99,1,-1,-1,-1
580,151,1552.12,513.74,1611.04,632.32,1,-1,-1,-1
580,157,1598.25,467.26,1664.32,607.91,1,-1,-1,-1
580,161,1545.79,543.96,1640.45,719.60,1,-1,-1,-1
580,171,0.92,406.03,50.94,548.98,1,-1,-1,-1
580,175,1753.31,561.37,1852.13,741.79,1,-1,-1,-1
581,7,909.67,684.26,1029.88,963.32,1,-1,-1,-1
581,8,376.40,426.06,455.21,585.98,1,-1,-1,-1
581,125,1047.91,427.74,1117.37,560.64,1,-1,-1,-1
581,141,370.66,353.76,421.85,462.20,1,-1,-1,-1
581,146,461.19,386.26,496.86,460.91,1,-1,-1,-1
581,151,1550.50,513.84,1609.26,632.02,1,-1,-1,-1
581,157,1596.11,467.01,1662.44,608.54,1,-1,-1,-1
581,161,1541.67,543.24,1636.26,718.44,1,-1,-1,-1
581,171,1.05,406.68,50.90,549.06,1,-1,-1,-1
581,175,1750.06,560.46,1850.06,741.82,1,-1,-1,-1
582,7,909.58,684.01,1028.67,961.67,1,-1,-1,-1
582,8,376.18,426.06,455.01,585.98,1,-1,-1,-1
582,125,1044.59,427.78,1114.28,561.03,1,-1,-1,-1
582,141,369.17,353.17,420.94,462.82,1,-1,-1,-1
582,146,459.45,384.72,495.86,460.89,1,-1,-1,-1
582,151,1548.67,513.23,1608.05,632.58,1,-1,-1,-1
582,157,1592.95,467.58,1659.65,610.11,1,-1,-1,-1
582,161,1538.25,542.97,1632.90,718.01,1,-1,-1,-1
582,171,1.09,406.93,50.89,549.09,1,-1,-1,-1
582,175,1745.83,559.45,1847.27,742.50,1,-1,-1,-1
583,7,909.54,683.26,1027.60,959.73,1,-1,-1,-1
583,8,376.47,425.40,455.22,585.32,1,-1,-1,-1
583,125,1041.59,427.81,1111.08,560.50,1,-1,-1,-1
583,141,367.22,352.30,420.09,464.35,1,-1,-1,-1
583,146,458.30,384.15,494.73,460.24,1,-1,-1,-1
583,151,1545.15,512.34,1604.68,632.14,1,-1,-1,-1
583,157,1590.03,467.80,1656.55,610.05,1,-1,-1,-1
583,161,1534.29,542.23,1629.34,717.87,1,-1,-1,-1
583,171,0.82,407.02,50.52,549.09,1,-1,-1,-1
583,175,1742.77,559.08,1844.63,742.11,1,-1,-1,-1
584,7,909.17,682.33,1026.91,959.03,1,-1,-1,-1
584,8,376.61,425.15,455.28,585.08,1,-1,-1,-1
584,125,1037.89,427.17,1107.34,559.63,1,-1,-1,-1
584,141,365.74,351.98,419.26,465.57,1,-1,-1,-1
584,146,457.10,383.29,493.84,459.99,1,-1,-1,-1
584,151,1542.62,511.35,1602.17,631.32,1,-1,-1,-1
584,157,1587.18,467.89,1653.34,609.36,1,-1,-1,-1
584,161,1531.37,543.28,1625.11,716.51,1,-1,-1,-1
584,171,0.26,407.05,50.18,549.75,1,-1,-1,-1
584,175,1740.16,558.29,1842.71,741.97,1,-1,-1,-1
585,7,907.95,681.99,1025.12,958.12,1,-1,-1,-1
585,8,376.01,425.05,454.63,584.99,1,-1,-1,-1
585,125,1034.08,426.94,1103.25,558.62,1,-1,-1,-1
585,141,364.46,351.21,418.44,466.03,1,-1,-1,-1
585,146,456.02,382.97,492.89,459.91,1,-1,-1,-1
585,151,1539.52,510.33,1598.95,630.36,1,-1,-1,-1
585,157,1583.95,469.92,1649.19,609.10,1,-1,-1,-1
585,161,1527.30,545.02,1619.52,715.35,1,-1,-1,-1
585,171,0.17,407.16,50.12,549.96,1,-1,-1,-1
585,175,1735.94,558.00,1838.21,740.60,1,-1,-1,-1
586,2,363.35,413.35,427.83,539.30,1,-1,-1,-1
586,7,906.77,682.54,1023.22,957.81,1,-1,-1,-1
586,8,375.80,425.01,454.37,584.96,1,-1,-1,-1
586,125,1030.32,426.87,1098.95,557.58,1,-1,-1,-1
586,141,363.52,350.28,417.35,464.88,1,-1,-1,-1
586,146,454.86,382.21,492.05,459.89,1,-1,-1,-1
586,151,1537.69,510.62,1597.28,631.32,1,-1,-1,-1
586,157,1582.13,470.68,1646.46,607.68,1,-1,-1,-1
586,161,1521.32,545.01,1613.54,715.60,1,-1,-1,-1
586,175,1730.74,557.90,1832.43,738.77,1,-1,-1,-1
587,2,361.98,413.68,425.80,538.96,1,-1,-1,-1
587,7,905.94,682.09,1022.27,957.72,1,-1,-1,-1
587,8,375.60,424.34,454.39,584.95,1,-1,-1,-1
587,125,1026.88,426.19,1095.59,557.18,1,-1,-1,-1
587,141,362.43,349.94,415.79,463.76,1,-1,-1,-1
587,146,453.67,382.59,490.59,459.89,1,-1,-1,-1
587,151,1534.38,510.75,1596.17,636.31,1,-1,-1,-1
587,157,1580.03,470.96,1643.73,606.48,1,-1,-1,-1
587,161,1514.34,544.34,1607.09,716.37,1,-1,-1,-1
587,175,1724.95,557.21,1827.05,738.09,1,-1,-1,-1
588,2,360.93,414.45,423.71,538.19,1,-1,-1,-1
588,7,905.23,681.28,1021.71,957.71,1,-1,-1,-1
588,8,375.56,424.09,454.38,584.95,1,-1,-1,-1
588,125,1023.07,425.29,1092.44,557.69,1,-1,-1,-1
588,141,361.56,349.83,414.41,462.67,1,-1,-1,-1
588,146,452.75,382.75,489.26,459.24,1,-1,-1,-1
588,151,1531.62,510.44,1593.73,636.68,1,-1,-1,-1
588,157,1577.85,471.06,1640.99,605.38,1,-1,-1,-1
