481,108,2409.22,1262.64,2512.84,1500.54,1,-1,-1,-1
481,123,2622.59,1181.55,2784.36,1564.54,1,-1,-1,-1
481,125,1001.13,1131.88,1159.77,1514.34,1,-1,-1,-1
481,141,2203.43,1170.92,2336.31,1472.63,1,-1,-1,-1
482,8,2086.24,1110.00,2284.03,1588.86,1,-1,-1,-1
482,71,181.39,1138.04,405.21,1573.92,1,-1,-1,-1
482,108,2410.36,1264.24,2512.63,1498.94,1,-1,-1,-1
482,123,2617.55,1177.92,2779.50,1560.70,1,-1,-1,-1
482,125,1003.58,1131.55,1161.63,1512.59,1,-1,-1,-1
482,141,2202.55,1169.31,2334.68,1469.58,1,-1,-1,-1
483,8,2088.94,1109.66,2286.61,1588.09,1,-1,-1,-1
483,71,186.76,1138.12,411.04,1573.83,1,-1,-1,-1
483,108,2410.41,1264.24,2512.30,1497.74,1,-1,-1,-1
483,123,2611.09,1174.64,2773.79,1558.61,1,-1,-1,-1
483,125,1004.93,1131.47,1162.45,1511.37,1,-1,-1,-1
483,141,2201.24,1168.75,2331.96,1465.85,1,-1,-1,-1
484,8,2090.64,1109.57,2288.05,1587.16,1,-1,-1,-1
484,71,190.39,1138.20,415.40,1574.47,1,-1,-1,-1
484,108,2409.96,1265.63,2510.69,1496.03,1,-1,-1,-1
484,123,2606.07,1173.47,2769.13,1557.20,1,-1,-1,-1
484,125,1005.88,1131.49,1162.86,1510.34,1,-1,-1,-1
484,141,2198.04,1168.58,2327.89,1463.87,1,-1,-1,-1
485,8,2092.45,1110.24,2289.25,1586.17,1,-1,-1,-1
485,71,191.16,1136.97,418.10,1576.04,1,-1,-1,-1
485,108,2408.50,1268.20,2508.07,1495.46,1,-1,-1,-1
485,123,2602.53,1174.43,2765.24,1556.04,1,-1,-1,-1
485,125,1006.70,1132.19,1163.11,1510.05,1,-1,-1,-1
485,141,2195.97,1170.55,2324.12,1461.89,1,-1,-1,-1
486,8,2093.41,1110.52,2289.91,1585.82,1,-1,-1,-1
486,71,191.92,1135.90,420.41,1576.65,1,-1,-1,-1
486,108,2406.43,1269.20,2505.33,1494.64,1,-1,-1,-1
486,123,2597.20,1176.20,2759.41,1554.98,1,-1,-1,-1
486,125,1007.77,1132.49,1163.67,1509.36,1,-1,-1,-1
486,141,2195.22,1174.67,2321.59,1461.91,1,-1,-1,-1
487,8,2094.47,1110.65,2290.62,1585.06,1,-1,-1,-1
487,71,191.94,1135.53,421.35,1576.88,1,-1,-1,-1
487,108,2403.64,1268.26,2502.39,1493.06,1,-1,-1,-1
487,123,2592.18,1178.26,2753.84,1553.97,1,-1,-1,-1
487,125,1008.59,1133.96,1163.37,1508.51,1,-1,-1,-1
487,141,2195.25,1178.89,2319.90,1462.00,1,-1,-1,-1
488,8,2094.57,1108.73,2291.05,1584.13,1,-1,-1,-1
488,71,191.98,1135.45,422.13,1576.97,1,-1,-1,-1
488,108,2402.05,1267.92,2500.57,1491.87,1,-1,-1,-1
488,123,2586.11,1179.08,2747.56,1552.30,1,-1,-1,-1
488,125,1008.33,1134.53,1162.39,1507.60,1,-1,-1,-1
488,141,2195.17,1181.80,2318.91,1462.78,1,-1,-1,-1
489,8,2094.60,1106.71,2291.74,1583.81,1,-1,-1,-1
489,71,191.06,1133.48,423.17,1577.66,1,-1,-1,-1
489,108,2398.42,1259.84,2499.69,1489.48,1,-1,-1,-1
489,123,2579.80,1178.10,2742.22,1551.72,1,-1,-1,-1
489,125,1008.88,1132.76,1162.63,1505.33,1,-1,-1,-1
489,141,2194.20,1182.18,2318.34,1463.80,1,-1,-1,-1
490,8,2094.82,1105.31,2292.32,1583.71,1,-1,-1,-1
490,71,194.27,1130.80,429.07,1579.23,1,-1,-1,-1
490,108,2395.60,1254.88,2498.27,1487.32,1,-1,-1,-1
490,123,2572.23,1176.44,2735.78,1550.88,1,-1,-1,-1
490,125,1009.85,1131.45,1163.22,1503.21,1,-1,-1,-1
490,141,2193.32,1182.30,2317.47,1463.56,1,-1,-1,-1
491,8,2095.18,1104.81,2292.82,1583.70,1,-1,-1,-1
491,71,196.73,1128.51,433.85,1580.48,1,-1,-1,-1
491,108,2395.06,1258.96,2495.99,1487.22,1,-1,-1,-1
491,123,2566.65,1173.86,2730.44,1547.30,1,-1,-1,-1
491,125,1010.46,1130.31,1163.78,1501.82,1,-1,-1,-1
491,141,2192.01,1180.99,2316.97,1463.52,1,-1,-1,-1
492,8,2095.05,1103.34,2293.17,1583.72,1,-1,-1,-1
492,71,197.60,1127.03,436.88,1582.26,1,-1,-1,-1
492,108,2394.28,1263.26,2493.15,1486.59,1,-1,-1,-1
492,123,2562.21,1172.92,2727.14,1547.31,1,-1,-1,-1
492,125,1010.03,1128.58,1163.94,1501.37,1,-1,-1,-1
492,141,2187.27,1177.82,2312.54,1460.22,1,-1,-1,-1
493,8,2094.45,1102.81,2292.44,1583.08,1,-1,-1,-1
493,71,197.87,1126.52,438.58,1583.58,1,-1,-1,-1
493,108,2389.50,1258.24,2490.68,1486.41,1,-1,-1,-1
493,123,2555.77,1173.27,2721.75,1548.69,1,-1,-1,-1
493,125,1008.70,1125.97,1163.77,1501.26,1,-1,-1,-1
493,141,2184.19,1176.62,2308.34,1455.70,1,-1,-1,-1
494,8,2094.09,1101.99,2292.21,1582.86,1,-1,-1,-1
494,71,198.31,1127.04,439.37,1584.06,1,-1,-1,-1
494,108,2385.67,1254.44,2488.64,1486.38,1,-1,-1,-1
494,123,2549.38,1174.10,2716.09,1549.91,1,-1,-1,-1
494,125,1007.76,1124.35,1163.44,1500.61,1,-1,-1,-1
494,141,2182.58,1176.83,2305.40,1452.05,1,-1,-1,-1
495,8,2093.57,1101.71,2291.77,1582.80,1,-1,-1,-1
495,71,197.78,1130.58,439.53,1588.17,1,-1,-1,-1
495,108,2384.74,1258.94,2485.49,1485.76,1,-1,-1,-1
495,123,2540.93,1174.45,2708.45,1551.06,1,-1,-1,-1
495,125,1006.29,1123.12,1162.42,1499.76,1,-1,-1,-1
495,141,2180.78,1176.91,2303.69,1451.42,1,-1,-1,-1
496,8,2093.30,1102.29,2290.96,1582.13,1,-1,-1,-1
496,71,197.28,1133.27,439.75,1591.68,1,-1,-1,-1
496,108,2384.34,1264.73,2481.85,1484.24,1,-1,-1,-1
496,123,2531.42,1174.61,2699.04,1550.86,1,-1,-1,-1
496,125,1005.15,1122.03,1161.93,1499.49,1,-1,-1,-1
496,141,2178.90,1176.95,2302.43,1451.92,1,-1,-1,-1
497,8,2093.09,1103.87,2289.39,1580.57,1,-1,-1,-1
497,71,196.43,1134.31,439.70,1593.63,1,-1,-1,-1
497,108,2382.89,1267.60,2478.59,1483.05,1,-1,-1,-1
497,123,2523.96,1175.35,2691.16,1550.15,1,-1,-1,-1
497,125,1004.64,1121.66,1161.80,1498.77,1,-1,-1,-1
497,141,2173.91,1175.64,2298.44,1452.16,1,-1,-1,-1
498,8,2093.00,1104.48,2288.76,1580.00,1,-1,-1,-1
498,71,191.00,1135.38,434.79,1594.98,1,-1,-1,-1
498,108,2379.74,1263.29,2477.47,1483.32,1,-1,-1,-1
498,123,2515.98,1176.31,2682.55,1549.23,1,-1,-1,-1
498,125,1004.31,1121.56,1161.88,1498.55,1,-1,-1,-1
498,141,2174.15,1175.81,2298.98,1452.31,1,-1,-1,-1
499,8,2092.85,1104.73,2288.62,1580.47,1,-1,-1,-1
499,71,185.91,1136.44,431.26,1598.08,1,-1,-1,-1
499,108,2375.24,1259.73,2474.57,1483.45,1,-1,-1,-1
499,123,2508.67,1176.69,2675.45,1549.57,1,-1,-1,-1
499,125,1003.80,1122.87,1161.63,1499.16,1,-1,-1,-1
499,141,2175.70,1177.21,2300.56,1453.07,1,-1,-1,-1
500,8,2092.58,1106.16,2287.42,1580.01,1,-1,-1,-1
500,71,181.20,1136.85,428.05,1600.52,1,-1,-1,-1
500,108,2370.98,1258.39,2470.91,1483.53,1,-1,-1,-1
500,123,2500.30,1176.84,2667.63,1550.37,1,-1,-1,-1
500,125,1003.65,1126.05,1160.83,1499.43,1,-1,-1,-1
500,141,2177.24,1177.07,2303.01,1454.06,1,-1,-1,-1
501,8,2092.15,1108.69,2285.30,1578.52,1,-1,-1,-1
501,71,178.64,1136.34,426.95,1602.04,1,-1,-1,-1
501,108,2367.22,1257.90,2467.21,1482.94,1,-1,-1,-1
501,123,2493.50,1176.90,2661.52,1551.35,1,-1,-1,-1
501,125,1003.40,1129.26,1160.07,1500.23,1,-1,-1,-1
501,141,2177.76,1177.69,2304.09,1455.12,1,-1,-1,-1
502,8,2091.82,1110.97,2284.00,1578.65,1,-1,-1,-1
502,71,172.06,1139.43,422.29,1607.83,1,-1,-1,-1
502,108,2362.02,1257.74,2461.84,1482.08,1,-1,-1,-1
502,123,2485.84,1176.93,2654.23,1551.07,1,-1,-1,-1
502,125,1000.76,1131.80,1157.02,1500.56,1,-1,-1,-1
502,141,2178.22,1177.26,2305.66,1456.21,1,-1,-1,-1
503,8,2088.51,1113.80,2280.06,1580.04,1,-1,-1,-1
503,71,167.64,1141.91,419.21,1611.93,1,-1,-1,-1
503,108,2358.14,1257.71,2457.97,1481.78,1,-1,-1,-1
503,123,2479.52,1177.61,2648.14,1550.97,1,-1,-1,-1
503,125,998.58,1135.40,1155.08,1503.36,1,-1,-1,-1
503,141,2177.59,1174.45,2307.79,1458.61,1,-1,-1,-1
504,8,2085.06,1116.17,2276.83,1583.24,1,-1,-1,-1
504,71,163.73,1142.18,417.72,1616.04,1,-1,-1,-1
504,108,2354.76,1257.72,2454.66,1481.70,1,-1,-1,-1
504,123,2472.22,1178.53,2641.33,1551.60,1,-1,-1,-1
504,125,999.49,1138.05,1156.65,1506.41,1,-1,-1,-1
504,141,2176.87,1174.15,2307.20,1458.61,1,-1,-1,-1
505,8,2083.03,1117.70,2275.07,1585.77,1,-1,-1,-1
505,71,160.88,1142.26,416.64,1618.83,1,-1,-1,-1
505,108,2352.44,1257.08,2453.37,1483.01,1,-1,-1,-1
505,123,2466.66,1180.86,2636.13,1553.16,1,-1,-1,-1
505,125,1001.00,1140.34,1158.09,1507.55,1,-1,-1,-1
506,8,2082.10,1118.89,2274.64,1588.70,1,-1,-1,-1
506,71,156.24,1144.24,412.02,1620.46,1,-1,-1,-1
506,108,2352.03,1262.13,2451.31,1484.19,1,-1,-1,-1
506,123,2459.31,1183.05,2628.68,1553.76,1,-1,-1,-1
506,125,1001.89,1141.16,1159.67,1509.30,1,-1,-1,-1
506,160,2476.26,1207.53,2587.14,1459.57,1,-1,-1,-1
507,8,2085.08,1120.63,2277.15,1589.79,1,-1,-1,-1
507,71,151.71,1149.58,407.87,1626.25,1,-1,-1,-1
507,108,2353.26,1267.40,2450.73,1485.32,1,-1,-1,-1
507,123,2454.87,1185.85,2623.41,1553.31,1,-1,-1,-1
507,125,1002.52,1142.75,1160.64,1511.26,1,-1,-1,-1
507,160,2470.55,1210.87,2580.32,1460.39,1,-1,-1,-1
508,8,2088.35,1122.57,2279.34,1589.51,1,-1,-1,-1
508,71,153.30,1152.24,411.04,1631.64,1,-1,-1,-1
508,108,2351.87,1268.03,2449.90,1487.08,1,-1,-1,-1
508,123,2451.69,1188.21,2619.48,1552.47,1,-1,-1,-1
508,125,1003.21,1144.63,1161.22,1512.64,1,-1,-1,-1
508,160,2464.79,1218.46,2572.36,1462.80,1,-1,-1,-1
509,8,2090.01,1123.92,2280.43,1590.04,1,-1,-1,-1
509,71,150.65,1154.51,409.71,1636.21,1,-1,-1,-1
509,108,2345.85,1262.94,2446.64,1487.73,1,-1,-1,-1
509,123,2445.10,1189.73,2613.26,1553.49,1,-1,-1,-1
509,125,1003.57,1145.30,1161.99,1514.46,1,-1,-1,-1
509,160,2461.09,1220.02,2568.93,1464.75,1,-1,-1,-1
510,8,2087.33,1123.72,2278.20,1591.54,1,-1,-1,-1
510,71,147.96,1155.98,407.74,1639.14,1,-1,-1,-1
510,108,2341.65,1261.68,2443.57,1488.63,1,-1,-1,-1
510,123,2439.23,1190.76,2606.97,1553.60,1,-1,-1,-1
510,2,2432.02,1191.94,2605.78,1553.23,1,-1,-1,-1
510,125,1004.84,1146.82,1162.46,1514.46,1,-1,-1,-1
510,160,2455.31,1221.83,2562.13,1463.93,1,-1,-1,-1
511,8,2085.00,1122.94,2276.71,1593.40,1,-1,-1,-1
511,71,145.32,1159.78,406.10,1644.74,1,-1,-1,-1
511,108,2337.62,1261.85,2440.41,1490.28,1,-1,-1,-1
511,2,2424.80,1191.16,2600.38,1557.30,1,-1,-1,-1
511,125,1005.84,1148.01,1162.76,1514.42,1,-1,-1,-1
511,160,2447.87,1222.98,2553.85,1462.88,1,-1,-1,-1
512,8,2083.81,1124.59,2275.81,1596.06,1,-1,-1,-1
512,71,143.15,1161.82,404.80,1648.72,1,-1,-1,-1
512,108,2332.20,1262.58,2435.42,1491.55,1,-1,-1,-1
512,2,2415.98,1189.55,2593.23,1560.72,1,-1,-1,-1
512,125,1006.47,1148.41,1162.60,1513.71,1,-1,-1,-1
512,160,2441.46,1223.23,2547.63,1463.15,1,-1,-1,-1
513,8,2083.02,1125.84,2275.19,1598.35,1,-1,-1,-1
513,71,136.98,1161.22,401.24,1653.39,1,-1,-1,-1
513,108,2327.97,1264.17,2431.29,1492.68,1,-1,-1,-1
513,2,2408.41,1189.02,2586.76,1563.43,1,-1,-1,-1
513,125,1007.65,1149.18,1162.89,1513.42,1,-1,-1,-1
513,160,2435.66,1225.78,2540.94,1463.69,1,-1,-1,-1
514,8,2082.31,1126.93,2274.74,1600.50,1,-1,-1,-1
514,71,132.14,1160.93,397.93,1656.35,1,-1,-1,-1
514,108,2324.55,1266.09,2427.81,1493.75,1,-1,-1,-1
514,2,2400.74,1189.62,2578.16,1563.49,1,-1,-1,-1
514,125,1008.58,1149.43,1163.16,1513.29,1,-1,-1,-1
515,8,2081.99,1127.31,2274.66,1601.92,1,-1,-1,-1
515,71,130.19,1162.08,395.61,1657.34,1,-1,-1,-1
515,108,2322.39,1268.14,2425.62,1494.79,1,-1,-1,-1
515,2,2395.68,1190.57,2572.05,1563.44,1,-1,-1,-1
515,125,1009.37,1152.13,1162.79,1514.55,1,-1,-1,-1
516,8,2081.94,1128.08,2274.60,1603.07,1,-1,-1,-1
516,71,129.18,1161.81,395.18,1658.90,1,-1,-1,-1
516,108,2318.78,1269.55,2421.87,1495.16,1,-1,-1,-1
516,2,2388.24,1189.49,2565.07,1564.07,1,-1,-1,-1
516,125,1010.29,1154.43,1162.66,1515.67,1,-1,-1,-1
517,8,2082.16,1128.33,2275.04,1604.12,1,-1,-1,-1
517,71,127.81,1161.00,394.86,1660.68,1,-1,-1,-1
517,108,2316.39,1271.39,2419.09,1495.27,1,-1,-1,-1
517,2,2383.10,1189.11,2560.19,1564.95,1,-1,-1,-1
517,125,1012.05,1155.91,1163.17,1515.41,1,-1,-1,-1
518,8,2082.00,1128.40,2274.82,1604.47,1,-1,-1,-1
518,71,122.49,1161.31,389.82,1661.91,1,-1,-1,-1
518,108,2314.61,1271.39,2418.50,1497.28,1,-1,-1,-1
518,2,2380.12,1189.66,2556.74,1565.23,1,-1,-1,-1
518,125,1017.42,1157.08,1167.24,1514.63,1,-1,-1,-1
519,8,2081.24,1128.39,2274.15,1605.21,1,-1,-1,-1
519,71,118.52,1162.05,385.41,1662.26,1,-1,-1,-1
519,108,2312.80,1270.71,2417.64,1498.01,1,-1,-1,-1
519,2,2374.91,1191.90,2550.02,1564.63,1,-1,-1,-1
519,125,1020.91,1154.81,1170.57,1512.99,1,-1,-1,-1
519,160,2412.08,1228.54,2524.41,1481.37,1,-1,-1,-1
520,8,2081.18,1128.36,2274.34,1606.11,1,-1,-1,-1
520,71,115.60,1166.26,381.38,1664.92,1,-1,-1,-1
520,108,2309.53,1269.10,2415.50,1498.25,1,-1,-1,-1
520,2,2370.20,1193.40,2544.11,1563.70,1,-1,-1,-1
520,125,1023.66,1152.59,1173.62,1512.37,1,-1,-1,-1
520,160,2407.34,1229.94,2519.87,1483.25,1,-1,-1,-1
521,8,2081.22,1128.32,2274.39,1606.41,1,-1,-1,-1
521,71,109.54,1169.13,375.10,1667.81,1,-1,-1,-1
521,108,2304.47,1267.16,2410.82,1497.01,1,-1,-1,-1
521,2,2366.83,1194.62,2540.02,1563.33,1,-1,-1,-1
521,125,1029.81,1152.39,1178.81,1510.81,1,-1,-1,-1
522,8,2081.28,1128.29,2274.39,1606.48,1,-1,-1,-1
522,71,104.26,1170.83,369.99,1670.13,1,-1,-1,-1
522,108,2299.67,1265.10,2407.51,1497.82,1,-1,-1,-1
522,2,2361.15,1195.73,2534.72,1565.19,1,-1,-1,-1
522,125,1034.90,1152.95,1182.52,1508.89,1,-1,-1,-1
522,162,1025.85,1180.14,1121.37,1414.81,1,-1,-1,-1
523,8,2081.34,1128.25,2274.37,1606.47,1,-1,-1,-1
523,71,96.25,1172.08,362.43,1672.23,1,-1,-1,-1
523,108,2294.90,1262.35,2404.17,1498.12,1,-1,-1,-1
523,2,2355.26,1195.45,2529.62,1566.54,1,-1,-1,-1
523,125,1038.27,1153.81,1184.97,1508.18,1,-1,-1,-1
523,162,1022.29,1169.95,1122.42,1415.88,1,-1,-1,-1
523,163,2083.62,1175.95,2211.30,1454.02,1,-1,-1,-1
524,8,2082.40,1129.54,2274.66,1605.77,1,-1,-1,-1
524,71,90.03,1171.19,357.74,1674.25,1,-1,-1,-1
524,108,2290.03,1261.97,2398.97,1496.90,1,-1,-1,-1
524,2,2348.20,1195.32,2523.03,1567.70,1,-1,-1,-1
524,125,1038.89,1155.44,1185.69,1510.58,1,-1,-1,-1
524,162,1018.69,1163.06,1122.34,1417.63,1,-1,-1,-1
524,163,2077.91,1177.38,2205.44,1455.57,1,-1,-1,-1
525,8,2082.92,1130.68,2274.67,1605.48,1,-1,-1,-1
525,71,81.68,1172.11,349.73,1675.58,1,-1,-1,-1
525,108,2286.42,1263.15,2394.36,1495.75,1,-1,-1,-1
525,2,2343.28,1195.92,2517.96,1568.11,1,-1,-1,-1
525,125,1039.27,1156.69,1186.32,1512.82,1,-1,-1,-1
525,162,1016.17,1159.43,1121.52,1418.21,1,-1,-1,-1
525,163,2074.38,1177.87,2201.61,1456.06,1,-1,-1,-1
526,8,2082.50,1130.42,2274.64,1606.00,1,-1,-1,-1
526,71,75.17,1172.42,344.40,1677.97,1,-1,-1,-1
526,108,2282.78,1262.96,2390.54,1495.31,1,-1,-1,-1
526,2,2336.87,1197.45,2510.45,1567.57,1,-1,-1,-1
526,125,1040.20,1157.14,1187.61,1514.32,1,-1,-1,-1
526,162,1012.61,1157.66,1118.47,1417.69,1,-1,-1,-1
526,163,2071.29,1178.03,2198.18,1456.19,1,-1,-1,-1
527,8,2081.46,1130.31,2274.20,1606.84,1,-1,-1,-1
527,71,71.03,1175.13,341.10,1682.08,1,-1,-1,-1
527,108,2281.02,1262.24,2388.42,1493.81,1,-1,-1,-1
527,2,2329.65,1197.34,2502.93,1567.35,1,-1,-1,-1
527,125,1041.43,1157.28,1189.04,1514.88,1,-1,-1,-1
527,162,1010.05,1157.23,1115.98,1417.45,1,-1,-1,-1
527,163,2066.17,1184.37,2190.78,1458.31,1,-1,-1,-1
528,8,2081.40,1130.91,2274.36,1607.14,1,-1,-1,-1
528,71,68.41,1176.12,339.92,1685.52,1,-1,-1,-1
528,108,2279.53,1262.64,2386.06,1492.59,1,-1,-1,-1
528,2,2321.64,1197.95,2494.58,1567.91,1,-1,-1,-1
528,125,1045.41,1157.31,1193.21,1515.08,1,-1,-1,-1
528,162,1007.68,1157.93,1113.23,1417.33,1,-1,-1,-1
528,163,2062.13,1190.09,2185.10,1461.12,1,-1,-1,-1
529,8,2080.92,1131.12,2274.24,1607.23,1,-1,-1,-1
529,71,61.70,1176.45,335.00,1689.37,1,-1,-1,-1
529,108,2276.57,1264.79,2381.20,1490.80,1,-1,-1,-1
529,2,2312.69,1198.82,2484.60,1567.44,1,-1,-1,-1
529,125,1048.56,1156.63,1196.96,1515.80,1,-1,-1,-1
529,162,1004.35,1159.02,1109.43,1417.26,1,-1,-1,-1
529,163,2059.41,1192.77,2181.89,1463.46,1,-1,-1,-1
530,8,2081.14,1131.84,2274.47,1607.24,1,-1,-1,-1
530,71,50.59,1175.87,326.88,1694.67,1,-1,-1,-1
530,108,2275.42,1268.27,2377.69,1489.47,1,-1,-1,-1
530,2,2304.87,1199.79,2475.84,1567.25,1,-1,-1,-1
530,125,1051.15,1157.02,1200.12,1517.38,1,-1,-1,-1
530,162,1001.71,1160.22,1106.21,1417.21,1,-1,-1,-1
530,163,2058.30,1194.32,2180.49,1464.94,1,-1,-1,-1
531,8,2080.88,1132.76,2274.24,1607.23,1,-1,-1,-1
531,71,42.86,1175.62,321.07,1698.55,1,-1,-1,-1
531,108,2275.76,1270.90,2375.21,1486.32,1,-1,-1,-1
531,2,2298.26,1201.45,2466.79,1564.52,1,-1,-1,-1
531,125,1052.73,1157.15,1202.52,1519.28,1,-1,-1,-1
531,162,998.22,1160.77,1103.00,1418.51,1,-1,-1,-1
531,163,2057.96,1196.15,2179.54,1466.10,1,-1,-1,-1
532,8,2081.57,1134.41,2274.70,1607.21,1,-1,-1,-1
532,71,33.81,1178.76,312.87,1704.51,1,-1,-1,-1
532,108,2273.21,1271.58,2371.98,1485.52,1,-1,-1,-1
532,2,2294.40,1203.39,2460.67,1562.15,1,-1,-1,-1
532,125,1057.46,1157.18,1207.70,1519.98,1,-1,-1,-1
532,162,995.70,1161.05,1100.52,1418.99,1,-1,-1,-1
532,163,2053.69,1198.08,2174.19,1466.47,1,-1,-1,-1
533,8,2081.72,1135.01,2275.00,1607.19,1,-1,-1,-1
533,71,27.08,1180.59,308.16,1711.91,1,-1,-1,-1
533,2,2291.18,1202.75,2457.37,1561.93,1,-1,-1,-1
533,125,1061.76,1157.18,1212.26,1520.22,1,-1,-1,-1
533,162,993.43,1161.21,1098.44,1419.81,1,-1,-1,-1
533,163,2049.93,1198.71,2169.92,1466.55,1,-1,-1,-1
534,8,2081.95,1135.21,2275.60,1607.16,1,-1,-1,-1
534,71,18.05,1180.59,301.43,1718.53,1,-1,-1,-1
534,2,2288.45,1202.48,2454.84,1562.53,1,-1,-1,-1
534,125,1064.69,1157.17,1215.13,1519.63,1,-1,-1,-1
534,162,991.36,1161.33,1097.72,1423.41,1,-1,-1,-1
534,163,2046.86,1200.60,2166.48,1467.62,1,-1,-1,-1
535,8,2085.17,1135.93,2278.65,1606.48,1,-1,-1,-1
535,71,13.16,1182.51,295.47,1720.92,1,-1,-1,-1
535,2,2284.01,1202.36,2450.49,1562.77,1,-1,-1,-1
535,125,1067.62,1157.81,1218.14,1520.04,1,-1,-1,-1
535,162,988.54,1160.76,1096.36,1426.73,1,-1,-1,-1
535,163,2045.70,1198.95,2165.21,1466.57,1,-1,-1,-1
536,8,2084.33,1135.51,2278.53,1606.88,1,-1,-1,-1
536,71,11.07,1184.52,291.24,1721.67,1,-1,-1,-1
536,2,2279.42,1202.29,2446.26,1563.52,1,-1,-1,-1
536,125,1072.55,1158.04,1223.17,1520.18,1,-1,-1,-1
536,162,986.68,1161.23,1094.82,1427.95,1,-1,-1,-1
536,163,2042.83,1200.42,2162.04,1467.39,1,-1,-1,-1
537,8,2083.85,1136.00,2277.96,1606.36,1,-1,-1,-1
537,71,11.01,1185.25,289.34,1721.81,1,-1,-1,-1
537,2,2275.94,1200.92,2443.54,1563.82,1,-1,-1,-1
537,125,1076.08,1158.12,1226.49,1519.55,1,-1,-1,-1
537,162,986.02,1162.11,1093.70,1427.72,1,-1,-1,-1
538,8,2082.91,1136.16,2277.17,1606.16,1,-1,-1,-1
538,71,11.12,1187.45,288.88,1726.34,1,-1,-1,-1
538,2,2270.76,1200.39,2438.21,1562.61,1,-1,-1,-1
538,125,1078.31,1158.14,1228.59,1519.30,1,-1,-1,-1
538,162,985.32,1162.48,1092.57,1426.93,1,-1,-1,-1
539,8,2081.74,1134.88,2277.01,1606.74,1,-1,-1,-1
539,71,6.37,1188.24,283.33,1729.25,1,-1,-1,-1
539,2,2266.56,1199.52,2434.22,1562.15,1,-1,-1,-1
539,125,1080.20,1158.13,1230.09,1518.53,1,-1,-1,-1
539,162,983.39,1163.31,1090.00,1425.93,1,-1,-1,-1
540,8,2081.23,1134.39,2277.02,1606.96,1,-1,-1,-1
540,71,1.32,1185.87,279.55,1733.51,1,-1,-1,-1
540,2,2263.34,1197.87,2431.45,1561.33,1,-1,-1,-1
540,125,1080.94,1157.46,1230.40,1516.91,1,-1,-1,-1
540,162,982.28,1164.30,1088.23,1424.86,1,-1,-1,-1
540,163,2033.64,1197.76,2152.85,1465.46,1,-1,-1,-1
541,8,2080.60,1134.19,2276.80,1607.03,1,-1,-1,-1
541,71,-6.37,1182.31,273.06,1736.98,1,-1,-1,-1
541,2,2261.13,1196.58,2429.80,1561.02,1,-1,-1,-1
541,125,1080.77,1155.87,1230.76,1516.95,1,-1,-1,-1
541,162,981.13,1164.02,1087.13,1424.43,1,-1,-1,-1
541,163,2029.07,1197.45,2147.79,1464.56,1,-1,-1,-1
542,8,2080.50,1134.77,2276.58,1607.06,1,-1,-1,-1
542,71,-11.99,1180.27,267.05,1739.49,1,-1,-1,-1
542,2,2255.97,1194.78,2425.28,1560.26,1,-1,-1,-1
542,125,1080.15,1154.62,1230.60,1516.97,1,-1,-1,-1
542,162,979.20,1162.61,1085.70,1423.59,1,-1,-1,-1
542,163,2025.12,1196.01,2144.53,1464.92,1,-1,-1,-1
543,8,2080.43,1134.98,2276.53,1607.06,1,-1,-1,-1
543,71,-14.20,1178.16,260.59,1734.43,1,-1,-1,-1
543,2,2250.45,1193.46,2420.24,1559.98,1,-1,-1,-1
543,125,1080.00,1151.50,1230.96,1515.66,1,-1,-1,-1
543,162,977.70,1161.42,1084.74,1423.27,1,-1,-1,-1
543,163,2021.17,1194.14,2141.37,1465.05,1,-1,-1,-1
544,8,2080.27,1134.40,2276.66,1607.06,1,-1,-1,-1
544,71,-15.07,1174.72,257.23,1731.69,1,-1,-1,-1
544,2,2243.77,1192.97,2413.38,1559.23,1,-1,-1,-1
544,125,1080.31,1149.68,1231.23,1514.51,1,-1,-1,-1
544,141,2016.72,1190.95,2140.76,1464.99,1,-1,-1,-1
544,162,976.49,1160.33,1083.84,1422.48,1,-1,-1,-1
544,163,2018.05,1194.25,2138.30,1465.26,1,-1,-1,-1
545,8,2083.87,1134.17,2280.32,1607.05,1,-1,-1,-1
545,71,-16.00,1171.45,254.27,1730.58,1,-1,-1,-1
545,2,2237.08,1192.15,2407.39,1560.27,1,-1,-1,-1
545,125,1081.06,1149.67,1231.23,1513.42,1,-1,-1,-1
545,141,2014.80,1189.72,2138.20,1464.34,1,-1,-1,-1
545,162,974.91,1159.93,1082.78,1422.83,1,-1,-1,-1
546,8,2086.78,1134.08,2282.79,1606.39,1,-1,-1,-1
546,71,-16.32,1168.92,252.14,1730.74,1,-1,-1,-1
546,2,2229.72,1192.52,2399.12,1559.36,1,-1,-1,-1
546,125,1081.86,1149.69,1231.25,1512.36,1,-1,-1,-1
546,141,2011.65,1188.66,2133.75,1461.41,1,-1,-1,-1
546,162,973.77,1159.80,1081.71,1422.31,1,-1,-1,-1
547,8,2088.18,1133.38,2284.06,1606.13,1,-1,-1,-1
547,71,-16.71,1167.99,248.62,1730.09,1,-1,-1,-1
547,2,2223.51,1190.70,2392.55,1557.70,1,-1,-1,-1
547,125,1082.68,1149.06,1231.28,1510.65,1,-1,-1,-1
547,141,2008.60,1187.57,2129.67,1458.96,1,-1,-1,-1
547,162,973.18,1159.77,1080.94,1421.44,1,-1,-1,-1
548,8,2088.64,1132.46,2284.55,1606.04,1,-1,-1,-1
548,71,-17.22,1167.01,245.32,1730.45,1,-1,-1,-1
