297,1,843.57,201.78,982.95,476.33,1,-1,-1,-1
297,37,598.35,498.02,733.65,758.10,1,-1,-1,-1
297,54,797.43,626.67,897.87,784.11,1,-1,-1,-1
298,1,840.10,198.15,979.72,474.21,1,-1,-1,-1
298,37,595.87,498.73,730.49,757.36,1,-1,-1,-1
298,54,793.02,626.99,893.56,784.70,1,-1,-1,-1
299,1,836.32,195.59,976.03,472.88,1,-1,-1,-1
299,37,591.20,500.32,726.68,760.40,1,-1,-1,-1
299,54,788.48,627.76,888.48,784.92,1,-1,-1,-1
300,1,833.73,192.76,972.82,469.87,1,-1,-1,-1
300,37,588.24,501.56,722.73,759.56,1,-1,-1,-1
300,54,785.17,628.70,884.50,785.00,1,-1,-1,-1
301,1,831.08,190.50,969.65,467.54,1,-1,-1,-1
301,37,583.68,501.35,718.34,759.23,1,-1,-1,-1
301,54,781.17,629.04,880.10,785.03,1,-1,-1,-1
302,1,827.58,187.79,966.64,466.78,1,-1,-1,-1
302,37,578.87,501.26,713.43,758.44,1,-1,-1,-1
302,54,778.62,629.15,876.49,783.71,1,-1,-1,-1
303,1,826.11,184.24,964.63,463.31,1,-1,-1,-1
303,37,575.14,501.21,709.81,758.14,1,-1,-1,-1
303,54,776.45,629.17,874.66,784.54,1,-1,-1,-1
304,1,826.13,181.70,962.27,456.83,1,-1,-1,-1
304,37,572.53,502.50,707.95,760.01,1,-1,-1,-1
304,54,773.61,629.83,874.30,789.48,1,-1,-1,-1
305,1,825.09,178.88,959.43,451.18,1,-1,-1,-1
305,37,567.95,504.29,704.51,763.36,1,-1,-1,-1
305,54,770.54,631.38,871.79,791.98,1,-1,-1,-1
306,1,822.55,176.61,956.78,449.19,1,-1,-1,-1
306,37,562.89,505.61,700.22,765.28,1,-1,-1,-1
306,54,765.40,632.61,867.18,794.24,1,-1,-1,-1
307,1,820.18,173.89,953.48,445.27,1,-1,-1,-1
307,37,557.04,507.41,694.23,765.98,1,-1,-1,-1
307,54,759.59,635.04,862.32,798.35,1,-1,-1,-1
308,1,817.36,170.99,951.09,443.92,1,-1,-1,-1
308,37,553.86,509.39,689.92,764.90,1,-1,-1,-1
308,54,756.17,636.59,856.68,796.59,1,-1,-1,-1
309,1,815.46,167.36,948.62,439.58,1,-1,-1,-1
309,37,551.38,510.76,686.58,763.80,1,-1,-1,-1
309,54,752.49,637.15,851.27,794.53,1,-1,-1,-1
310,1,814.26,164.78,947.09,436.74,1,-1,-1,-1
310,37,546.89,512.57,683.21,766.69,1,-1,-1,-1
310,54,749.40,638.66,847.93,795.72,1,-1,-1,-1
311,1,811.99,162.60,945.25,435.80,1,-1,-1,-1
311,37,541.76,515.20,678.40,769.08,1,-1,-1,-1
311,54,746.00,641.18,843.25,796.14,1,-1,-1,-1
312,1,810.89,160.57,943.03,431.60,1,-1,-1,-1
312,37,538.15,518.80,675.26,772.61,1,-1,-1,-1
312,54,742.76,644.08,839.10,797.60,1,-1,-1,-1
313,1,809.42,158.59,941.47,429.48,1,-1,-1,-1
313,37,533.93,521.42,671.28,774.56,1,-1,-1,-1
313,54,739.18,646.46,833.57,796.79,1,-1,-1,-1
314,1,806.98,157.29,939.00,428.13,1,-1,-1,-1
314,37,531.03,523.68,668.08,775.26,1,-1,-1,-1
314,54,735.07,649.30,827.23,795.78,1,-1,-1,-1
315,1,804.18,155.58,936.83,427.74,1,-1,-1,-1
315,37,526.47,525.13,664.02,776.80,1,-1,-1,-1
315,54,730.89,652.30,823.17,798.75,1,-1,-1,-1
316,1,799.93,153.71,934.11,429.02,1,-1,-1,-1
316,37,522.54,527.59,661.03,779.98,1,-1,-1,-1
316,54,725.35,655.35,817.96,801.82,1,-1,-1,-1
317,1,796.67,152.43,931.62,429.58,1,-1,-1,-1
317,37,518.04,530.44,657.27,783.12,1,-1,-1,-1
317,54,719.98,657.75,811.65,802.27,1,-1,-1,-1
318,1,793.47,151.37,929.54,431.20,1,-1,-1,-1
318,37,511.80,533.43,652.75,788.21,1,-1,-1,-1
318,54,714.80,661.24,805.46,803.73,1,-1,-1,-1
319,1,789.65,149.74,926.96,432.53,1,-1,-1,-1
319,37,506.21,536.47,649.95,795.34,1,-1,-1,-1
319,54,707.33,664.47,798.36,806.91,1,-1,-1,-1
320,1,785.59,147.23,923.53,431.78,1,-1,-1,-1
320,37,500.31,540.17,645.08,799.93,1,-1,-1,-1
320,54,699.70,668.25,792.27,812.72,1,-1,-1,-1
321,1,782.10,145.69,919.77,430.22,1,-1,-1,-1
321,37,495.02,543.47,638.70,800.27,1,-1,-1,-1
321,54,691.29,672.88,785.33,819.46,1,-1,-1,-1
322,1,778.71,143.87,916.67,429.67,1,-1,-1,-1
322,37,492.79,547.94,633.52,798.29,1,-1,-1,-1
322,54,682.10,676.52,779.22,827.87,1,-1,-1,-1
323,1,775.00,141.95,913.52,429.51,1,-1,-1,-1
323,37,489.63,552.86,628.94,799.44,1,-1,-1,-1
323,54,673.41,679.11,773.33,834.88,1,-1,-1,-1
324,1,772.68,140.63,909.51,425.54,1,-1,-1,-1
324,37,486.63,557.25,624.73,800.45,1,-1,-1,-1
324,54,664.19,681.31,767.58,842.67,1,-1,-1,-1
325,1,769.78,138.89,905.63,422.75,1,-1,-1,-1
325,37,482.31,562.10,620.02,803.43,1,-1,-1,-1
325,54,657.34,685.95,761.29,848.14,1,-1,-1,-1
326,1,767.85,136.99,901.26,416.47,1,-1,-1,-1
326,37,476.96,567.12,615.01,807.80,1,-1,-1,-1
326,54,651.00,690.91,753.88,851.41,1,-1,-1,-1
327,1,766.02,135.02,898.32,412.83,1,-1,-1,-1
327,37,471.26,572.19,609.18,811.34,1,-1,-1,-1
327,54,644.03,696.64,746.21,855.79,1,-1,-1,-1
328,1,763.52,134.36,894.61,410.21,1,-1,-1,-1
328,37,466.20,577.95,604.28,815.91,1,-1,-1,-1
328,54,637.61,701.32,738.32,857.96,1,-1,-1,-1
329,1,761.16,133.52,891.55,408.66,1,-1,-1,-1
329,37,461.81,584.61,599.32,820.18,1,-1,-1,-1
329,54,632.34,707.59,730.08,859.28,1,-1,-1,-1
330,1,759.24,133.27,887.02,403.51,1,-1,-1,-1
330,37,459.04,590.95,594.96,822.34,1,-1,-1,-1
330,54,627.80,714.48,723.42,862.27,1,-1,-1,-1
331,1,757.28,132.59,883.49,399.67,1,-1,-1,-1
331,37,454.58,597.14,589.79,825.70,1,-1,-1,-1
331,54,622.89,722.90,715.98,865.92,1,-1,-1,-1
332,1,755.49,131.72,881.46,398.34,1,-1,-1,-1
332,37,448.98,603.95,584.14,830.85,1,-1,-1,-1
332,54,615.60,729.88,707.12,869.81,1,-1,-1,-1
333,1,753.99,130.79,880.43,398.61,1,-1,-1,-1
333,37,445.05,611.63,580.24,836.66,1,-1,-1,-1
333,54,608.13,737.64,697.73,873.79,1,-1,-1,-1
334,1,751.83,131.15,877.87,398.13,1,-1,-1,-1
334,37,440.95,618.96,574.45,839.36,1,-1,-1,-1
334,54,601.44,745.01,689.33,877.81,1,-1,-1,-1
335,1,749.81,131.34,876.34,399.37,1,-1,-1,-1
335,37,436.92,626.17,568.48,841.56,1,-1,-1,-1
335,54,593.91,751.53,681.09,882.51,1,-1,-1,-1
336,1,748.34,131.45,875.34,400.56,1,-1,-1,-1
336,37,433.82,633.30,564.24,844.92,1,-1,-1,-1
336,54,586.54,757.74,672.44,886.10,1,-1,-1,-1
337,1,747.23,131.53,874.39,401.07,1,-1,-1,-1
337,37,429.52,639.06,559.48,848.05,1,-1,-1,-1
337,54,577.23,764.51,662.28,890.63,1,-1,-1,-1
338,1,746.28,132.25,874.74,404.62,1,-1,-1,-1
338,37,427.10,644.97,557.59,852.43,1,-1,-1,-1
338,54,570.65,772.15,654.90,896.19,1,-1,-1,-1
339,1,744.93,132.55,872.72,403.35,1,-1,-1,-1
339,37,422.68,651.62,554.06,857.94,1,-1,-1,-1
339,54,563.63,779.43,647.97,902.79,1,-1,-1,-1
340,1,744.33,133.34,870.89,401.57,1,-1,-1,-1
340,37,418.66,657.86,551.47,863.86,1,-1,-1,-1
340,54,557.04,784.55,642.64,909.08,1,-1,-1,-1
341,1,743.66,133.00,870.14,400.93,1,-1,-1,-1
341,37,413.79,663.28,547.52,867.92,1,-1,-1,-1
341,54,550.62,791.55,636.49,915.91,1,-1,-1,-1
342,1,743.33,132.22,870.07,400.72,1,-1,-1,-1
342,37,407.54,668.40,542.80,872.61,1,-1,-1,-1
342,54,543.43,797.92,630.24,922.94,1,-1,-1,-1
343,1,743.01,132.60,869.05,399.34,1,-1,-1,-1
343,37,400.49,674.74,537.43,878.87,1,-1,-1,-1
343,54,536.40,804.72,624.81,931.35,1,-1,-1,-1
344,1,742.11,132.10,868.24,398.85,1,-1,-1,-1
344,37,394.13,680.21,534.17,886.38,1,-1,-1,-1
344,54,531.51,811.67,620.90,938.94,1,-1,-1,-1
345,1,741.67,131.26,868.15,398.70,1,-1,-1,-1
345,37,388.11,687.34,529.63,892.99,1,-1,-1,-1
345,54,528.45,818.01,618.53,945.56,1,-1,-1,-1
346,1,741.04,130.96,868.03,399.33,1,-1,-1,-1
346,37,381.28,695.10,523.56,899.28,1,-1,-1,-1
346,54,523.73,824.79,614.43,952.46,1,-1,-1,-1
347,1,740.46,130.20,868.42,400.25,1,-1,-1,-1
347,37,374.91,702.43,518.15,905.43,1,-1,-1,-1
347,54,518.47,832.39,608.90,958.81,1,-1,-1,-1
348,1,740.11,129.27,868.78,400.62,1,-1,-1,-1
348,37,370.81,709.58,515.56,912.19,1,-1,-1,-1
348,54,512.70,840.97,602.46,965.60,1,-1,-1,-1
349,1,739.84,129.59,868.48,400.77,1,-1,-1,-1
349,37,369.00,717.99,514.59,919.17,1,-1,-1,-1
349,54,506.98,847.74,596.27,971.70,1,-1,-1,-1
350,1,739.38,130.39,868.13,401.50,1,-1,-1,-1
350,37,364.38,725.54,511.89,926.89,1,-1,-1,-1
350,54,504.81,857.25,594.11,980.31,1,-1,-1,-1
351,1,738.45,131.36,868.83,405.74,1,-1,-1,-1
351,37,359.73,732.76,510.14,935.54,1,-1,-1,-1
351,54,499.51,864.32,588.31,986.68,1,-1,-1,-1
352,1,736.41,133.05,867.54,408.66,1,-1,-1,-1
352,37,355.40,741.17,507.09,943.20,1,-1,-1,-1
353,1,734.83,134.36,866.60,411.07,1,-1,-1,-1
353,37,351.29,750.70,504.12,951.81,1,-1,-1,-1
354,1,732.81,136.17,866.41,416.56,1,-1,-1,-1
354,37,346.88,759.98,500.88,960.11,1,-1,-1,-1
355,1,730.90,138.15,865.58,420.58,1,-1,-1,-1
355,37,343.38,769.81,498.51,968.94,1,-1,-1,-1
356,1,729.28,140.21,865.57,426.00,1,-1,-1,-1
356,37,338.07,780.51,495.28,979.95,1,-1,-1,-1
357,1,727.25,142.28,863.77,428.65,1,-1,-1,-1
357,37,332.04,790.85,491.12,990.44,1,-1,-1,-1
358,1,725.44,143.70,861.56,429.59,1,-1,-1,-1
358,37,326.67,801.05,488.33,1001.38,1,-1,-1,-1
359,1,724.83,145.52,859.41,428.55,1,-1,-1,-1
359,37,320.41,810.52,485.21,1012.47,1,-1,-1,-1
359,54,450.32,933.56,563.18,1086.32,1,-1,-1,-1
360,1,725.83,146.84,857.45,424.11,1,-1,-1,-1
360,37,313.23,819.72,479.93,1021.63,1,-1,-1,-1
360,54,444.57,941.59,558.93,1096.38,1,-1,-1,-1
361,1,726.45,147.29,855.92,420.37,1,-1,-1,-1
361,37,308.46,830.13,477.00,1032.04,1,-1,-1,-1
362,1,726.10,148.76,855.33,421.61,1,-1,-1,-1
362,37,304.97,842.31,475.93,1044.89,1,-1,-1,-1
363,1,725.76,149.93,854.73,422.71,1,-1,-1,-1
363,37,300.91,855.81,473.31,1057.98,1,-1,-1,-1
364,1,725.72,150.99,854.49,423.77,1,-1,-1,-1
364,37,291.60,866.50,466.54,1069.85,1,-1,-1,-1
365,1,726.33,152.68,853.85,422.82,1,-1,-1,-1
365,37,283.43,876.77,457.74,1077.92,1,-1,-1,-1
366,1,727.75,155.26,853.82,422.43,1,-1,-1,-1
366,37,279.42,889.53,452.37,1087.86,1,-1,-1,-1
367,1,728.61,158.18,854.20,424.27,1,-1,-1,-1
367,37,278.66,902.57,447.35,1094.52,1,-1,-1,-1
368,1,729.72,161.21,854.92,426.27,1,-1,-1,-1
368,37,274.51,913.08,442.20,1103.88,1,-1,-1,-1
369,1,731.62,163.62,857.72,430.32,1,-1,-1,-1
370,1,733.32,167.77,859.12,433.79,1,-1,-1,-1
371,1,734.25,171.91,860.69,439.03,1,-1,-1,-1
372,1,735.33,176.04,861.18,441.60,1,-1,-1,-1
373,1,737.24,180.16,862.50,444.49,1,-1,-1,-1
374,1,739.78,184.26,864.45,447.49,1,-1,-1,-1
375,1,741.54,187.69,866.33,451.19,1,-1,-1,-1
376,1,743.47,191.52,867.69,453.83,1,-1,-1,-1
377,1,744.56,194.83,869.11,458.04,1,-1,-1,-1
378,1,746.03,197.95,870.49,460.86,1,-1,-1,-1
379,1,748.65,200.33,872.84,462.48,1,-1,-1,-1
380,1,750.78,203.10,875.82,466.97,1,-1,-1,-1
381,1,752.97,206.01,878.10,469.89,1,-1,-1,-1
382,1,754.96,209.64,880.99,474.85,1,-1,-1,-1
383,1,755.86,212.88,883.81,481.89,1,-1,-1,-1
383,107,840.96,0.00,947.93,197.46,1,-1,-1,-1
384,1,757.55,216.63,885.39,485.10,1,-1,-1,-1
384,107,835.45,0.00,946.60,205.19,1,-1,-1,-1
385,1,758.90,221.23,887.13,490.15,1,-1,-1,-1
385,107,829.61,0.00,944.04,211.25,1,-1,-1,-1
386,1,760.01,224.83,890.38,497.86,1,-1,-1,-1
386,107,824.32,0.00,943.21,219.45,1,-1,-1,-1
387,1,761.64,228.70,892.90,503.27,1,-1,-1,-1
387,107,820.48,0.00,943.09,226.31,1,-1,-1,-1
388,1,762.98,232.03,895.65,509.12,1,-1,-1,-1
388,107,815.70,0.00,941.34,231.99,1,-1,-1,-1
389,1,764.41,235.79,897.61,513.81,1,-1,-1,-1
389,107,811.22,0.00,940.31,238.54,1,-1,-1,-1
390,1,764.76,239.07,899.09,519.38,1,-1,-1,-1
390,107,806.93,0.00,937.48,241.49,1,-1,-1,-1
391,1,765.37,242.16,901.67,526.58,1,-1,-1,-1
391,107,802.96,0.00,936.35,246.97,1,-1,-1,-1
392,1,765.83,245.83,904.28,535.05,1,-1,-1,-1
392,107,800.85,0.00,934.77,248.24,1,-1,-1,-1
393,1,767.15,249.08,905.97,539.43,1,-1,-1,-1
393,107,797.63,0.00,932.25,249.80,1,-1,-1,-1
394,1,769.32,252.16,906.80,540.25,1,-1,-1,-1
394,107,795.18,0.00,928.79,248.26,1,-1,-1,-1
395,1,771.61,254.51,907.50,539.70,1,-1,-1,-1
395,107,791.83,0.00,924.86,247.47,1,-1,-1,-1
396,1,774.56,257.26,907.54,536.66,1,-1,-1,-1
396,107,789.51,0.00,920.04,243.07,1,-1,-1,-1
397,1,777.46,260.15,907.62,534.02,1,-1,-1,-1
397,107,787.44,0.00,914.36,236.61,1,-1,-1,-1
398,1,779.50,263.10,909.24,536.23,1,-1,-1,-1
398,107,785.04,2.67,909.43,234.72,1,-1,-1,-1
399,1,782.08,265.41,911.89,538.95,1,-1,-1,-1
399,107,781.86,9.67,905.47,240.63,1,-1,-1,-1
400,1,784.44,268.15,912.70,538.55,1,-1,-1,-1
400,107,777.41,18.23,900.19,248.10,1,-1,-1,-1
401,1,788.16,272.38,913.35,536.28,1,-1,-1,-1
401,107,773.15,27.38,895.08,256.15,1,-1,-1,-1
402,1,791.24,275.85,915.78,538.02,1,-1,-1,-1
402,107,768.61,36.72,889.07,263.06,1,-1,-1,-1
403,1,793.61,279.68,918.65,542.60,1,-1,-1,-1
403,107,763.52,46.76,881.83,269.52,1,-1,-1,-1
404,1,795.83,284.31,920.89,546.89,1,-1,-1,-1
404,107,758.24,56.38,874.82,276.47,1,-1,-1,-1
405,1,797.23,287.24,924.33,553.73,1,-1,-1,-1
405,107,754.22,66.46,869.91,285.58,1,-1,-1,-1
406,1,798.18,290.87,927.05,560.82,1,-1,-1,-1
406,107,749.79,76.68,865.36,296.13,1,-1,-1,-1
407,1,800.38,295.40,929.36,565.37,1,-1,-1,-1
407,107,744.39,87.58,859.76,307.18,1,-1,-1,-1
408,1,802.46,298.31,932.81,570.93,1,-1,-1,-1
408,107,740.22,98.07,855.49,317.75,1,-1,-1,-1
409,1,805.63,301.26,936.18,574.22,1,-1,-1,-1
409,107,738.21,109.04,853.37,328.78,1,-1,-1,-1
410,1,811.08,304.88,940.29,574.66,1,-1,-1,-1
410,107,735.30,120.84,849.76,339.29,1,-1,-1,-1
411,1,816.45,307.44,944.33,574.01,1,-1,-1,-1
411,107,730.52,131.62,845.11,350.26,1,-1,-1,-1
412,1,820.46,309.59,948.30,575.64,1,-1,-1,-1
412,107,726.75,141.98,841.02,360.05,1,-1,-1,-1
412,115,1591.71,0.00,1741.02,258.55,1,-1,-1,-1
413,1,826.02,312.93,952.80,576.14,1,-1,-1,-1
413,107,721.66,151.51,836.19,370.05,1,-1,-1,-1
413,115,1589.91,0.00,1740.80,261.29,1,-1,-1,-1
414,1,831.66,315.38,958.02,576.88,1,-1,-1,-1
414,107,716.59,161.39,830.56,378.79,1,-1,-1,-1
414,115,1589.04,0.00,1740.45,262.14,1,-1,-1,-1
415,1,835.83,317.51,963.65,581.05,1,-1,-1,-1
415,107,710.86,170.73,824.64,387.72,1,-1,-1,-1
415,115,1585.91,0.00,1738.31,263.80,1,-1,-1,-1
416,1,839.93,319.51,968.93,584.51,1,-1,-1,-1
416,107,706.10,181.19,818.74,396.06,1,-1,-1,-1
416,115,1586.81,0.00,1734.28,255.27,1,-1,-1,-1
417,1,843.34,322.14,974.06,589.68,1,-1,-1,-1
417,107,701.15,191.41,814.06,406.82,1,-1,-1,-1
417,115,1588.65,0.00,1731.48,247.22,1,-1,-1,-1
418,1,845.05,324.34,979.26,598.13,1,-1,-1,-1
418,107,695.77,200.86,809.55,417.82,1,-1,-1,-1
418,115,1592.15,0.00,1733.34,244.40,1,-1,-1,-1
419,1,847.71,326.39,984.21,603.83,1,-1,-1,-1
419,107,690.84,210.69,806.47,430.89,1,-1,-1,-1
419,115,1592.09,0.00,1732.10,242.33,1,-1,-1,-1
420,1,851.21,329.04,987.92,605.89,1,-1,-1,-1
420,107,684.72,219.33,804.65,447.33,1,-1,-1,-1
421,1,853.60,331.91,991.28,609.81,1,-1,-1,-1
421,107,678.94,228.84,803.12,464.33,1,-1,-1,-1
422,1,856.75,333.56,995.29,612.48,1,-1,-1,-1
422,107,672.65,238.68,799.77,478.97,1,-1,-1,-1
423,1,859.84,335.40,998.61,614.02,1,-1,-1,-1
423,107,668.22,248.64,797.54,492.03,1,-1,-1,-1
424,1,860.79,336.00,1001.79,618.43,1,-1,-1,-1
424,107,664.09,258.65,794.23,502.52,1,-1,-1,-1
425,1,863.15,336.80,1004.03,618.67,1,-1,-1,-1
425,107,660.78,268.68,791.08,511.34,1,-1,-1,-1
426,1,864.39,336.35,1006.90,621.25,1,-1,-1,-1
426,107,657.00,278.06,788.13,520.84,1,-1,-1,-1
427,1,866.57,335.46,1008.68,619.51,1,-1,-1,-1
427,107,653.86,287.19,785.08,528.64,1,-1,-1,-1
428,1,868.96,333.06,1011.49,618.06,1,-1,-1,-1
428,107,650.46,296.21,781.18,535.14,1,-1,-1,-1
428,115,1589.66,0.00,1731.15,244.54,1,-1,-1,-1
429,1,872.13,330.79,1014.68,616.10,1,-1,-1,-1
429,107,648.78,303.89,778.42,539.16,1,-1,-1,-1
429,115,1587.76,0.00,1731.61,248.09,1,-1,-1,-1
430,1,876.28,328.57,1017.33,611.34,1,-1,-1,-1
430,107,646.22,311.71,776.32,546.23,1,-1,-1,-1
430,115,1586.64,0.00,1731.58,249.32,1,-1,-1,-1
431,1,880.44,327.03,1020.12,607.47,1,-1,-1,-1
431,107,643.12,319.60,771.98,550.53,1,-1,-1,-1
431,115,1586.02,0.00,1731.13,249.13,1,-1,-1,-1
432,1,884.74,324.45,1022.85,602.01,1,-1,-1,-1
432,107,639.15,326.84,766.80,554.41,1,-1,-1,-1
432,115,1585.61,0.00,1730.74,249.17,1,-1,-1,-1
433,1,888.78,322.14,1025.84,597.95,1,-1,-1,-1
433,107,633.48,333.19,761.35,560.18,1,-1,-1,-1
434,1,892.73,318.62,1028.27,591.79,1,-1,-1,-1
434,107,629.66,339.89,756.66,564.69,1,-1,-1,-1
435,1,896.79,314.66,1029.67,582.86,1,-1,-1,-1
435,107,627.49,346.72,753.95,570.06,1,-1,-1,-1
436,1,899.93,311.87,1030.98,576.90,1,-1,-1,-1
436,107,626.87,353.60,751.08,572.44,1,-1,-1,-1
437,1,903.32,308.20,1033.00,570.77,1,-1,-1,-1
437,107,624.07,360.51,746.87,576.36,1,-1,-1,-1
438,1,906.49,305.55,1035.61,567.26,1,-1,-1,-1
438,107,621.75,366.77,744.20,581.56,1,-1,-1,-1
439,1,909.16,301.96,1039.53,566.73,1,-1,-1,-1
439,107,618.01,372.80,741.02,587.92,1,-1,-1,-1
440,1,912.75,299.36,1042.82,563.99,1,-1,-1,-1
440,107,614.76,378.09,738.62,594.05,1,-1,-1,-1
441,1,916.41,296.47,1046.81,562.40,1,-1,-1,-1
441,107,610.82,383.77,735.41,600.09,1,-1,-1,-1
442,1,919.50,293.47,1051.00,561.91,1,-1,-1,-1
442,107,607.44,388.28,733.03,605.43,1,-1,-1,-1
443,1,923.60,289.78,1055.35,559.18,1,-1,-1,-1
443,107,602.80,393.68,728.49,609.86,1,-1,-1,-1
444,1,927.72,285.83,1058.80,554.28,1,-1,-1,-1
444,107,600.00,399.43,725.45,613.93,1,-1,-1,-1
445,1,931.18,281.12,1062.57,550.54,1,-1,-1,-1
445,107,595.83,405.31,719.72,615.89,1,-1,-1,-1
446,1,935.19,276.14,1066.32,545.27,1,-1,-1,-1
446,107,590.37,410.58,713.75,619.05,1,-1,-1,-1
447,1,940.55,271.73,1070.23,538.10,1,-1,-1,-1
447,107,583.89,416.29,707.59,624.03,1,-1,-1,-1
448,1,944.33,266.20,1074.98,534.86,1,-1,-1,-1
448,107,579.42,420.84,703.67,628.36,1,-1,-1,-1
449,1,948.43,260.95,1079.10,529.80,1,-1,-1,-1
449,107,572.63,426.29,700.32,638.42,1,-1,-1,-1
450,1,950.67,256.45,1082.33,527.37,1,-1,-1,-1
450,107,567.23,431.43,698.91,649.25,1,-1,-1,-1
451,1,953.64,252.25,1085.11,522.63,1,-1,-1,-1
451,107,559.98,436.45,696.66,661.67,1,-1,-1,-1
452,1,955.43,247.50,1088.52,520.97,1,-1,-1,-1
452,107,552.05,442.08,694.08,675.31,1,-1,-1,-1
453,1,958.86,243.87,1092.07,517.18,1,-1,-1,-1
453,107,546.04,448.59,692.43,688.11,1,-1,-1,-1
454,1,962.60,240.01,1094.67,510.60,1,-1,-1,-1
454,107,540.95,456.09,689.03,697.34,1,-1,-1,-1
455,1,965.31,236.05,1098.05,507.59,1,-1,-1,-1
455,107,536.08,463.98,684.42,704.52,1,-1,-1,-1
456,1,967.61,232.06,1100.44,503.29,1,-1,-1,-1
456,107,532.49,472.02,680.12,710.24,1,-1,-1,-1
457,1,968.72,228.72,1102.83,501.81,1,-1,-1,-1
457,107,530.78,479.45,676.53,713.42,1,-1,-1,-1
458,1,968.42,224.97,1104.87,502.05,1,-1,-1,-1
458,107,528.67,487.30,673.01,717.61,1,-1,-1,-1
459,1,967.05,221.05,1106.70,504.22,1,-1,-1,-1
459,107,526.92,494.64,669.64,720.89,1,-1,-1,-1
460,1,966.38,217.08,1107.35,502.54,1,-1,-1,-1
460,107,523.85,503.11,664.46,724.50,1,-1,-1,-1
461,1,965.86,213.08,1108.32,501.34,1,-1,-1,-1
461,107,517.84,510.67,657.68,729.59,1,-1,-1,-1
462,1,966.06,209.73,1108.12,497.04,1,-1,-1,-1
462,107,513.56,518.55,650.18,731.23,1,-1,-1,-1
463,1,967.09,205.98,1107.59,490.23,1,-1,-1,-1
463,107,507.60,525.88,642.03,734.25,1,-1,-1,-1
464,1,970.20,202.06,1107.83,480.48,1,-1,-1,-1
464,107,500.81,533.00,635.25,740.52,1,-1,-1,-1
465,1,973.57,198.75,1107.56,469.61,1,-1,-1,-1
465,107,496.67,540.71,630.06,745.98,1,-1,-1,-1
466,1,974.74,195.00,1108.08,464.37,1,-1,-1,-1
466,107,493.98,549.30,627.69,754.48,1,-1,-1,-1
467,1,975.75,191.08,1108.25,458.60,1,-1,-1,-1
467,107,489.14,556.89,625.01,764.76,1,-1,-1,-1
468,1,976.18,187.77,1108.80,455.29,1,-1,-1,-1
468,107,484.38,563.43,623.98,776.33,1,-1,-1,-1
469,1,975.58,184.68,1109.66,454.90,1,-1,-1,-1
469,107,478.67,571.56,621.23,788.35,1,-1,-1,-1
470,1,975.28,182.99,1110.62,455.57,1,-1,-1,-1
470,107,472.23,580.29,617.55,800.54,1,-1,-1,-1
471,1,974.81,181.17,1111.25,455.97,1,-1,-1,-1
471,107,467.66,589.90,615.30,812.77,1,-1,-1,-1
472,1,974.97,179.95,1112.39,456.91,1,-1,-1,-1
472,107,457.23,599.84,605.12,822.39,1,-1,-1,-1
473,1,976.62,178.29,1113.79,454.74,1,-1,-1,-1
473,107,447.56,609.91,594.09,829.67,1,-1,-1,-1
474,1,978.11,176.46,1115.37,453.37,1,-1,-1,-1
474,107,441.89,620.02,586.36,836.05,1,-1,-1,-1
475,1,979.19,175.22,1116.68,452.94,1,-1,-1,-1
475,107,440.07,630.13,581.59,840.77,1,-1,-1,-1
476,1,980.27,173.53,1118.41,452.87,1,-1,-1,-1
476,107,434.96,640.24,574.01,846.19,1,-1,-1,-1
477,1,980.68,171.67,1119.63,452.93,1,-1,-1,-1
477,107,430.63,649.00,568.05,851.24,1,-1,-1,-1
478,1,982.67,169.74,1120.82,449.73,1,-1,-1,-1
478,107,425.74,659.93,562.20,859.51,1,-1,-1,-1
479,1,984.75,167.78,1122.49,447.27,1,-1,-1,-1
479,107,418.93,670.33,556.09,869.65,1,-1,-1,-1
480,1,986.20,166.47,1123.69,445.75,1,-1,-1,-1
480,107,408.15,681.84,547.15,882.46,1,-1,-1,-1
481,1,988.05,165.41,1123.41,440.63,1,-1,-1,-1
481,107,395.73,692.43,542.02,902.22,1,-1,-1,-1
482,1,989.54,164.43,1123.74,437.45,1,-1,-1,-1
482,107,385.87,702.66,540.43,923.05,1,-1,-1,-1
483,1,991.62,162.82,1123.57,431.70,1,-1,-1,-1
483,107,376.70,713.41,538.47,943.02,1,-1,-1,-1
484,1,992.83,161.63,1123.65,428.31,1,-1,-1,-1
484,107,367.22,725.64,534.39,962.03,1,-1,-1,-1
485,1,994.44,160.59,1125.11,427.16,1,-1,-1,-1
485,107,358.99,739.10,528.74,978.07,1,-1,-1,-1
486,1,995.68,159.61,1126.92,427.49,1,-1,-1,-1
486,107,352.16,753.69,522.85,992.92,1,-1,-1,-1
487,1,996.26,159.97,1127.40,427.71,1,-1,-1,-1
487,107,347.27,768.06,518.75,1007.29,1,-1,-1,-1
488,1,996.44,159.51,1128.19,428.55,1,-1,-1,-1
488,107,342.98,781.67,513.52,1018.20,1,-1,-1,-1
489,1,995.30,160.04,1128.95,432.90,1,-1,-1,-1
489,107,338.32,796.29,507.15,1029.08,1,-1,-1,-1
490,1,994.83,160.95,1129.21,435.25,1,-1,-1,-1
490,107,334.98,811.96,497.53,1034.67,1,-1,-1,-1
490,127,529.09,0.00,639.38,183.16,1,-1,-1,-1
491,1,994.47,161.99,1129.42,437.50,1,-1,-1,-1
491,107,331.22,830.06,488.25,1043.53,1,-1,-1,-1
491,127,529.42,0.00,641.72,186.54,1,-1,-1,-1
