275,53,1541.05,401.39,1620.65,539.20,1,-1,-1,-1
275,37,244.07,300.23,505.36,930.15,1,-1,-1,-1
275,54,631.22,525.21,801.17,907.39,1,-1,-1,-1
275,57,225.06,403.96,283.67,506.53,1,-1,-1,-1
275,63,1289.41,381.35,1357.35,503.32,1,-1,-1,-1
275,64,621.43,363.32,721.26,592.27,1,-1,-1,-1
275,78,1028.07,373.66,1099.19,510.49,1,-1,-1,-1
275,84,268.62,401.70,328.40,515.82,1,-1,-1,-1
275,85,567.95,378.31,594.93,439.09,1,-1,-1,-1
275,88,88.31,408.75,176.03,520.11,1,-1,-1,-1
276,8,889.82,374.76,944.44,494.05,1,-1,-1,-1
276,9,1446.24,343.63,1551.75,595.44,1,-1,-1,-1
276,1,676.95,300.23,873.41,781.41,1,-1,-1,-1
276,43,438.27,345.97,556.47,617.45,1,-1,-1,-1
276,48,1651.85,435.78,1723.99,549.98,1,-1,-1,-1
276,53,1546.69,403.10,1626.28,541.01,1,-1,-1,-1
276,37,243.76,297.11,505.82,931.50,1,-1,-1,-1
276,54,632.29,525.16,804.08,911.06,1,-1,-1,-1
276,57,229.29,401.23,290.93,509.55,1,-1,-1,-1
276,63,1294.86,381.72,1363.53,505.00,1,-1,-1,-1
276,64,625.97,362.30,724.41,588.52,1,-1,-1,-1
276,78,1033.56,373.76,1104.10,509.98,1,-1,-1,-1
276,84,271.10,399.23,330.82,513.92,1,-1,-1,-1
276,85,573.77,377.40,600.55,437.65,1,-1,-1,-1
276,88,92.82,404.76,179.71,515.26,1,-1,-1,-1
277,8,897.08,375.36,951.30,493.80,1,-1,-1,-1
277,9,1453.54,345.23,1559.67,598.40,1,-1,-1,-1
277,1,679.06,300.38,876.19,782.25,1,-1,-1,-1
277,43,444.50,344.58,562.94,616.25,1,-1,-1,-1
277,48,1660.45,439.28,1733.05,554.02,1,-1,-1,-1
277,53,1555.65,406.38,1635.30,544.34,1,-1,-1,-1
277,37,247.76,293.34,509.39,929.30,1,-1,-1,-1
277,54,633.24,523.82,807.23,914.35,1,-1,-1,-1
277,57,235.15,398.29,298.40,510.03,1,-1,-1,-1
277,63,1303.42,383.18,1373.08,508.27,1,-1,-1,-1
277,64,632.38,359.94,730.19,585.14,1,-1,-1,-1
277,78,1040.36,373.81,1110.56,509.81,1,-1,-1,-1
277,84,268.89,400.22,330.38,518.94,1,-1,-1,-1
277,85,581.89,375.07,608.61,435.12,1,-1,-1,-1
277,88,101.07,399.97,186.47,508.83,1,-1,-1,-1
278,8,905.07,376.29,959.15,494.40,1,-1,-1,-1
278,9,1462.56,347.81,1569.43,602.82,1,-1,-1,-1
278,1,682.19,302.45,879.10,782.59,1,-1,-1,-1
278,43,450.94,343.40,569.89,615.83,1,-1,-1,-1
278,48,1670.18,442.57,1744.28,559.49,1,-1,-1,-1
278,53,1566.71,410.26,1646.73,548.90,1,-1,-1,-1
278,37,253.75,289.32,515.76,929.04,1,-1,-1,-1
278,54,636.83,523.95,811.71,916.19,1,-1,-1,-1
278,57,235.38,397.45,299.40,510.56,1,-1,-1,-1
278,63,1313.19,385.70,1382.50,510.17,1,-1,-1,-1
278,64,640.05,359.08,736.96,582.60,1,-1,-1,-1
278,78,1047.62,374.51,1117.57,510.43,1,-1,-1,-1
278,84,275.55,396.75,338.08,518.26,1,-1,-1,-1
278,85,592.03,372.88,619.00,433.52,1,-1,-1,-1
278,88,110.90,396.22,193.58,501.79,1,-1,-1,-1
279,8,912.90,375.98,967.05,494.65,1,-1,-1,-1
279,9,1471.69,349.43,1579.05,605.80,1,-1,-1,-1
279,1,686.05,303.27,883.68,784.05,1,-1,-1,-1
279,43,458.69,340.99,577.70,613.06,1,-1,-1,-1
279,48,1680.36,445.76,1755.55,564.15,1,-1,-1,-1
279,53,1577.49,413.02,1658.05,552.58,1,-1,-1,-1
279,37,257.88,285.88,520.47,929.54,1,-1,-1,-1
279,54,641.75,523.35,817.69,917.46,1,-1,-1,-1
279,63,1322.77,386.67,1391.93,510.88,1,-1,-1,-1
279,64,650.15,357.45,747.47,582.36,1,-1,-1,-1
279,78,1056.06,374.78,1125.71,510.68,1,-1,-1,-1
279,84,274.51,394.76,338.91,520.51,1,-1,-1,-1
279,85,601.67,370.76,628.73,431.62,1,-1,-1,-1
279,88,119.85,390.84,202.97,497.21,1,-1,-1,-1
280,8,922.77,377.21,976.11,494.10,1,-1,-1,-1
280,9,1483.06,351.34,1590.34,607.56,1,-1,-1,-1
280,1,688.72,302.28,887.60,784.62,1,-1,-1,-1
280,43,467.99,337.45,587.39,610.05,1,-1,-1,-1
280,48,1692.48,448.91,1767.70,567.20,1,-1,-1,-1
280,53,1589.32,415.35,1670.10,555.25,1,-1,-1,-1
280,37,259.40,282.01,523.09,930.98,1,-1,-1,-1
280,54,648.00,522.46,824.68,917.87,1,-1,-1,-1
280,63,1333.20,387.02,1402.93,512.45,1,-1,-1,-1
280,64,658.88,354.89,758.17,584.97,1,-1,-1,-1
280,78,1064.55,374.89,1133.94,510.79,1,-1,-1,-1
280,84,275.83,392.09,340.00,518.14,1,-1,-1,-1
280,85,611.80,368.00,638.88,428.95,1,-1,-1,-1
280,88,129.79,385.61,213.54,492.94,1,-1,-1,-1
281,8,932.99,378.36,985.41,493.24,1,-1,-1,-1
281,9,1493.28,353.36,1600.28,608.85,1,-1,-1,-1
281,1,690.32,301.26,890.56,785.50,1,-1,-1,-1
281,43,477.57,334.17,596.69,605.66,1,-1,-1,-1
281,48,1706.22,452.05,1781.95,570.93,1,-1,-1,-1
281,53,1600.17,416.85,1681.79,558.19,1,-1,-1,-1
281,37,260.87,277.99,524.60,929.52,1,-1,-1,-1
281,54,652.45,521.47,830.40,919.26,1,-1,-1,-1
281,63,1343.21,387.80,1413.19,513.68,1,-1,-1,-1
281,64,667.34,354.61,766.65,585.33,1,-1,-1,-1
281,78,1073.02,374.93,1142.19,510.84,1,-1,-1,-1
281,84,280.31,389.12,344.81,516.50,1,-1,-1,-1
281,85,622.86,365.67,649.70,425.99,1,-1,-1,-1
281,88,140.07,382.40,223.99,490.11,1,-1,-1,-1
282,8,942.24,378.79,994.46,493.60,1,-1,-1,-1
282,9,1503.51,356.08,1609.84,609.96,1,-1,-1,-1
282,1,693.84,301.56,894.75,785.83,1,-1,-1,-1
282,43,485.52,332.97,604.91,604.70,1,-1,-1,-1
282,48,1719.91,455.16,1795.54,573.60,1,-1,-1,-1
282,53,1606.13,418.08,1687.93,559.74,1,-1,-1,-1
282,37,261.53,277.19,525.14,930.87,1,-1,-1,-1
282,54,657.31,522.40,835.82,921.03,1,-1,-1,-1
282,63,1352.07,389.39,1422.86,516.76,1,-1,-1,-1
282,64,675.14,354.55,774.91,586.83,1,-1,-1,-1
282,78,1081.47,376.27,1149.75,510.87,1,-1,-1,-1
282,84,285.85,387.36,351.19,517.12,1,-1,-1,-1
282,85,633.48,364.83,660.24,424.92,1,-1,-1,-1
282,88,149.19,380.62,233.65,489.14,1,-1,-1,-1
283,8,951.48,380.28,1002.95,493.75,1,-1,-1,-1
283,9,1514.49,357.06,1621.13,611.66,1,-1,-1,-1
283,1,696.62,301.03,898.21,785.30,1,-1,-1,-1
283,43,493.49,332.56,613.32,605.06,1,-1,-1,-1
283,48,1732.35,457.60,1807.47,575.20,1,-1,-1,-1
283,53,1621.73,421.40,1702.94,561.84,1,-1,-1,-1
283,37,265.15,276.98,528.60,932.66,1,-1,-1,-1
283,54,663.13,522.11,842.27,921.64,1,-1,-1,-1
283,63,1363.27,390.64,1434.04,517.90,1,-1,-1,-1
283,64,682.74,354.55,782.95,588.74,1,-1,-1,-1
283,78,1089.88,376.78,1157.73,510.89,1,-1,-1,-1
283,84,295.30,386.71,359.82,515.40,1,-1,-1,-1
283,85,644.41,363.90,671.41,424.56,1,-1,-1,-1
283,88,158.68,380.05,242.13,487.55,1,-1,-1,-1
284,8,960.92,380.17,1012.39,493.82,1,-1,-1,-1
284,9,1525.15,356.07,1632.26,611.60,1,-1,-1,-1
284,1,700.67,300.19,903.11,785.10,1,-1,-1,-1
284,43,502.46,332.46,621.43,602.61,1,-1,-1,-1
284,48,1744.32,459.12,1819.35,576.39,1,-1,-1,-1
284,53,1633.34,421.60,1715.71,563.82,1,-1,-1,-1
284,37,270.54,276.32,533.82,933.96,1,-1,-1,-1
284,54,666.35,522.66,847.45,925.74,1,-1,-1,-1
284,63,1372.55,389.77,1444.04,518.29,1,-1,-1,-1
284,64,690.69,354.59,791.10,590.13,1,-1,-1,-1
284,78,1097.57,376.31,1165.16,510.24,1,-1,-1,-1
284,84,304.98,386.51,369.45,515.99,1,-1,-1,-1
284,85,654.64,363.59,681.57,423.81,1,-1,-1,-1
284,88,169.42,379.93,252.38,487.05,1,-1,-1,-1
285,8,969.42,378.79,1021.12,493.19,1,-1,-1,-1
285,9,1536.06,354.34,1643.62,610.88,1,-1,-1,-1
285,1,702.81,297.91,905.64,782.38,1,-1,-1,-1
285,43,510.90,332.47,629.03,600.41,1,-1,-1,-1
285,48,1757.02,458.30,1832.89,576.76,1,-1,-1,-1
285,53,1644.01,421.00,1727.29,564.50,1,-1,-1,-1
285,37,274.29,275.48,538.05,936.37,1,-1,-1,-1
285,54,668.19,523.53,850.55,928.55,1,-1,-1,-1
285,63,1383.14,388.11,1456.04,519.07,1,-1,-1,-1
285,64,698.15,353.31,799.25,591.33,1,-1,-1,-1
285,78,1105.63,376.12,1173.04,510.01,1,-1,-1,-1
285,84,314.58,387.12,377.46,514.25,1,-1,-1,-1
285,85,664.15,364.18,690.51,422.91,1,-1,-1,-1
285,88,179.47,379.97,261.71,486.29,1,-1,-1,-1
286,8,977.54,378.93,1028.92,492.97,1,-1,-1,-1
286,9,1545.23,352.99,1653.54,611.23,1,-1,-1,-1
286,1,704.34,296.41,907.13,779.38,1,-1,-1,-1
286,43,518.60,332.51,636.24,598.98,1,-1,-1,-1
286,48,1768.08,457.94,1844.30,576.84,1,-1,-1,-1
286,53,1652.62,420.72,1736.42,564.70,1,-1,-1,-1
286,37,277.08,275.89,540.22,937.25,1,-1,-1,-1
286,54,670.97,523.86,854.67,930.86,1,-1,-1,-1
286,63,1392.81,387.47,1466.26,519.33,1,-1,-1,-1
286,64,704.71,349.58,808.06,593.75,1,-1,-1,-1
286,78,1113.01,376.05,1179.90,509.26,1,-1,-1,-1
286,84,318.06,386.26,381.54,514.60,1,-1,-1,-1
286,85,672.61,364.45,699.07,423.28,1,-1,-1,-1
286,88,188.60,379.40,269.35,484.10,1,-1,-1,-1
287,8,985.15,378.32,1036.08,491.57,1,-1,-1,-1
287,9,1553.57,351.81,1662.41,611.33,1,-1,-1,-1
287,1,705.46,295.87,907.74,776.27,1,-1,-1,-1
287,43,525.88,332.56,643.43,598.49,1,-1,-1,-1
287,48,1777.37,457.75,1853.41,576.15,1,-1,-1,-1
287,53,1662.89,419.92,1747.42,564.72,1,-1,-1,-1
287,37,278.34,276.11,540.78,937.53,1,-1,-1,-1
287,54,672.11,523.33,857.23,932.32,1,-1,-1,-1
287,63,1401.78,387.21,1474.84,518.09,1,-1,-1,-1
287,64,710.22,348.52,814.14,594.06,1,-1,-1,-1
287,78,1119.76,375.36,1186.73,508.99,1,-1,-1,-1
287,85,680.13,363.91,706.65,422.79,1,-1,-1,-1
287,88,195.19,378.59,277.86,486.03,1,-1,-1,-1
288,8,991.85,379.42,1041.71,490.39,1,-1,-1,-1
288,9,1561.67,352.00,1670.14,610.69,1,-1,-1,-1
288,1,707.08,296.36,906.69,769.17,1,-1,-1,-1
288,43,532.45,332.61,649.81,597.71,1,-1,-1,-1
288,48,1788.15,457.62,1864.08,575.82,1,-1,-1,-1
288,53,1671.96,419.58,1756.99,564.68,1,-1,-1,-1
288,37,282.51,276.91,543.81,936.93,1,-1,-1,-1
288,54,672.62,523.12,859.21,934.11,1,-1,-1,-1
288,63,1409.71,386.45,1482.90,517.58,1,-1,-1,-1
288,78,1124.77,375.10,1191.71,508.90,1,-1,-1,-1
288,85,687.58,363.74,714.25,422.64,1,-1,-1,-1
288,88,199.91,378.33,283.62,487.44,1,-1,-1,-1
289,8,997.29,379.16,1046.99,489.96,1,-1,-1,-1
289,9,1569.47,352.07,1677.64,609.76,1,-1,-1,-1
289,1,707.05,293.91,906.84,765.87,1,-1,-1,-1
289,43,537.64,333.32,654.35,596.80,1,-1,-1,-1
289,48,1797.30,458.58,1873.32,576.93,1,-1,-1,-1
289,53,1679.90,419.42,1765.38,564.61,1,-1,-1,-1
289,37,285.26,277.26,545.69,936.65,1,-1,-1,-1
289,54,672.35,523.04,860.21,935.38,1,-1,-1,-1
289,63,1417.23,386.46,1490.68,518.07,1,-1,-1,-1
289,78,1129.64,374.35,1196.80,508.88,1,-1,-1,-1
289,85,694.41,363.03,721.12,421.96,1,-1,-1,-1
289,88,206.27,378.95,289.28,487.38,1,-1,-1,-1
290,8,1001.94,377.07,1052.50,489.82,1,-1,-1,-1
290,9,1576.10,352.75,1684.78,611.37,1,-1,-1,-1
290,1,704.44,293.03,904.13,763.37,1,-1,-1,-1
290,43,542.41,333.61,658.75,595.85,1,-1,-1,-1
290,53,1687.10,419.34,1772.95,564.55,1,-1,-1,-1
290,37,286.32,275.45,547.59,938.49,1,-1,-1,-1
290,54,671.00,523.67,860.97,939.07,1,-1,-1,-1
290,63,1423.84,385.33,1497.66,517.35,1,-1,-1,-1
290,78,1132.92,374.06,1200.18,508.88,1,-1,-1,-1
290,85,700.16,362.79,727.25,422.39,1,-1,-1,-1
290,88,210.74,378.58,294.79,488.74,1,-1,-1,-1
291,8,1006.17,378.93,1055.59,489.13,1,-1,-1,-1
291,9,1580.22,353.00,1688.59,610.64,1,-1,-1,-1
291,1,702.06,292.73,901.79,761.84,1,-1,-1,-1
291,43,545.24,333.74,661.56,595.54,1,-1,-1,-1
291,48,1808.18,457.55,1884.54,576.49,1,-1,-1,-1
291,53,1691.68,419.29,1777.94,564.48,1,-1,-1,-1
291,37,286.52,274.15,548.41,939.81,1,-1,-1,-1
291,54,669.88,524.56,861.69,942.37,1,-1,-1,-1
291,63,1427.39,385.07,1501.41,517.23,1,-1,-1,-1
291,78,1135.94,373.96,1203.23,508.89,1,-1,-1,-1
291,85,704.02,362.73,731.30,422.58,1,-1,-1,-1
291,88,213.82,379.14,297.67,489.28,1,-1,-1,-1
292,8,1008.64,380.99,1057.29,489.55,1,-1,-1,-1
292,9,1584.64,354.40,1693.17,612.33,1,-1,-1,-1
292,1,698.54,293.97,897.54,760.01,1,-1,-1,-1
292,43,547.69,335.79,662.80,594.80,1,-1,-1,-1
292,48,1811.22,458.07,1888.44,578.47,1,-1,-1,-1
292,53,1696.30,419.91,1782.92,565.09,1,-1,-1,-1
292,37,282.91,272.37,546.38,942.91,1,-1,-1,-1
292,54,666.84,526.21,859.82,944.86,1,-1,-1,-1
292,63,1429.85,387.63,1503.28,518.51,1,-1,-1,-1
292,78,1138.74,374.59,1205.64,508.90,1,-1,-1,-1
292,85,706.38,363.38,734.02,423.99,1,-1,-1,-1
292,88,216.11,380.05,299.78,490.17,1,-1,-1,-1
293,8,1011.62,381.75,1060.07,489.73,1,-1,-1,-1
293,9,1588.41,355.58,1696.88,612.95,1,-1,-1,-1
293,1,695.97,295.14,894.53,758.73,1,-1,-1,-1
293,43,550.49,337.24,664.94,594.58,1,-1,-1,-1
293,48,1819.06,458.72,1896.48,579.43,1,-1,-1,-1
293,53,1699.46,420.12,1786.75,565.95,1,-1,-1,-1
293,37,279.08,268.45,545.36,947.34,1,-1,-1,-1
293,54,663.50,528.15,858.51,949.67,1,-1,-1,-1
293,63,1433.00,389.91,1505.84,519.64,1,-1,-1,-1
293,78,1141.89,374.84,1208.70,508.91,1,-1,-1,-1
293,85,707.06,362.99,735.46,425.20,1,-1,-1,-1
293,88,218.78,379.77,302.29,489.88,1,-1,-1,-1
294,8,1013.68,383.36,1061.74,490.47,1,-1,-1,-1
294,9,1592.43,356.67,1701.11,614.48,1,-1,-1,-1
294,1,694.53,296.92,892.58,758.32,1,-1,-1,-1
294,43,552.53,339.11,667.03,596.53,1,-1,-1,-1
294,53,1703.07,420.85,1791.17,567.56,1,-1,-1,-1
294,37,273.93,268.32,542.05,952.90,1,-1,-1,-1
294,54,660.59,531.50,857.59,956.00,1,-1,-1,-1
294,63,1435.25,391.43,1507.89,520.71,1,-1,-1,-1
294,78,1143.70,374.93,1210.86,509.58,1,-1,-1,-1
294,85,707.52,362.86,738.68,432.19,1,-1,-1,-1
294,88,220.07,379.70,303.86,490.45,1,-1,-1,-1
295,8,1015.31,386.61,1063.08,492.76,1,-1,-1,-1
295,9,1594.68,359.05,1704.12,618.34,1,-1,-1,-1
295,1,692.51,298.93,892.04,762.88,1,-1,-1,-1
295,43,553.77,341.13,668.33,598.62,1,-1,-1,-1
295,53,1705.08,422.42,1794.31,570.77,1,-1,-1,-1
295,37,266.72,267.66,536.81,958.24,1,-1,-1,-1
295,54,656.67,535.38,854.72,960.95,1,-1,-1,-1
295,63,1439.32,395.29,1511.60,523.74,1,-1,-1,-1
295,78,1144.72,376.95,1211.68,511.16,1,-1,-1,-1
295,85,707.93,364.07,739.60,435.44,1,-1,-1,-1
295,88,220.35,379.69,305.61,492.65,1,-1,-1,-1
296,8,1017.05,389.13,1065.40,496.29,1,-1,-1,-1
296,9,1596.09,361.24,1706.22,621.75,1,-1,-1,-1
296,1,691.88,302.33,891.11,764.64,1,-1,-1,-1
296,23,278.13,618.74,425.74,949.99,1,-1,-1,-1
296,43,554.72,343.20,669.33,600.75,1,-1,-1,-1
296,53,1706.22,424.97,1795.95,573.93,1,-1,-1,-1
296,37,259.10,270.08,530.53,964.79,1,-1,-1,-1
296,54,652.53,539.45,852.27,967.97,1,-1,-1,-1
296,63,1444.88,396.19,1517.14,524.57,1,-1,-1,-1
296,78,1145.36,379.70,1212.72,514.40,1,-1,-1,-1
296,85,712.62,363.83,744.76,436.27,1,-1,-1,-1
296,88,220.89,382.98,305.54,495.46,1,-1,-1,-1
297,8,1018.57,389.38,1067.73,498.25,1,-1,-1,-1
297,9,1598.88,362.05,1709.59,623.66,1,-1,-1,-1
297,1,690.97,305.59,891.50,769.98,1,-1,-1,-1
297,23,281.40,625.26,426.81,951.58,1,-1,-1,-1
297,43,556.81,345.29,672.31,604.87,1,-1,-1,-1
297,53,1709.19,427.23,1798.83,575.75,1,-1,-1,-1
297,37,253.48,272.36,526.96,973.10,1,-1,-1,-1
297,54,646.68,542.27,849.03,976.43,1,-1,-1,-1
297,78,1145.65,380.72,1213.44,516.28,1,-1,-1,-1
297,88,222.36,386.24,305.18,496.54,1,-1,-1,-1
298,8,1019.40,390.10,1068.73,498.97,1,-1,-1,-1
298,9,1600.80,361.66,1712.22,624.34,1,-1,-1,-1
298,1,687.31,307.46,889.72,775.30,1,-1,-1,-1
298,43,558.00,346.04,674.09,607.08,1,-1,-1,-1
298,53,1711.65,427.40,1801.43,575.73,1,-1,-1,-1
298,37,249.61,275.88,525.46,983.37,1,-1,-1,-1
298,54,639.80,544.60,845.28,986.06,1,-1,-1,-1
298,78,1145.78,381.75,1213.45,516.97,1,-1,-1,-1
298,85,705.58,368.00,743.45,454.45,1,-1,-1,-1
298,88,221.77,389.48,301.86,498.94,1,-1,-1,-1
299,8,1020.67,390.33,1069.81,498.56,1,-1,-1,-1
299,9,1604.03,359.50,1715.61,621.91,1,-1,-1,-1
299,1,684.61,310.11,889.11,781.92,1,-1,-1,-1
299,43,558.36,346.96,675.25,609.88,1,-1,-1,-1
299,53,1715.78,426.77,1805.39,574.35,1,-1,-1,-1
299,37,244.27,277.23,522.34,991.09,1,-1,-1,-1
299,54,637.40,546.74,844.31,992.21,1,-1,-1,-1
299,78,1145.69,381.46,1213.33,516.54,1,-1,-1,-1
299,85,704.41,369.32,743.57,459.40,1,-1,-1,-1
299,88,220.52,392.00,301.40,505.12,1,-1,-1,-1
300,8,1023.10,390.39,1071.96,497.71,1,-1,-1,-1
300,9,1608.84,354.70,1720.85,617.65,1,-1,-1,-1
300,1,685.75,313.05,890.75,785.05,1,-1,-1,-1
300,43,559.07,346.61,676.85,611.57,1,-1,-1,-1
300,53,1720.76,427.48,1810.53,575.30,1,-1,-1,-1
300,37,240.54,279.72,520.34,999.12,1,-1,-1,-1
300,54,635.58,549.46,842.30,995.70,1,-1,-1,-1
300,78,1146.20,381.32,1213.19,515.04,1,-1,-1,-1
300,85,703.26,368.58,744.11,463.20,1,-1,-1,-1
300,88,219.96,394.88,302.49,512.63,1,-1,-1,-1
301,8,1025.80,391.04,1074.03,496.71,1,-1,-1,-1
301,9,1612.68,351.56,1725.06,614.69,1,-1,-1,-1
301,1,687.85,316.11,891.76,784.87,1,-1,-1,-1
301,43,561.25,346.45,679.94,613.49,1,-1,-1,-1
301,53,1725.74,420.25,1817.69,571.38,1,-1,-1,-1
301,37,239.71,282.63,519.79,1003.99,1,-1,-1,-1
301,54,634.04,552.40,841.14,1000.78,1,-1,-1,-1
301,78,1148.94,380.59,1215.70,513.78,1,-1,-1,-1
301,85,705.91,368.75,747.77,465.72,1,-1,-1,-1
301,88,220.97,399.84,306.72,524.52,1,-1,-1,-1
302,8,1029.16,391.25,1076.86,495.65,1,-1,-1,-1
302,9,1617.97,349.05,1730.38,611.58,1,-1,-1,-1
302,1,690.19,319.19,891.98,782.76,1,-1,-1,-1
302,43,563.95,347.02,682.97,614.84,1,-1,-1,-1
302,53,1732.01,417.37,1824.59,569.26,1,-1,-1,-1
302,37,239.36,286.35,519.12,1008.29,1,-1,-1,-1
302,54,635.88,555.42,842.29,1003.86,1,-1,-1,-1
302,78,1151.33,379.64,1218.41,513.31,1,-1,-1,-1
302,88,223.50,404.29,309.93,532.26,1,-1,-1,-1
303,8,1032.56,391.31,1080.19,495.25,1,-1,-1,-1
303,9,1623.55,346.80,1736.37,609.75,1,-1,-1,-1
303,1,691.80,318.30,892.03,777.93,1,-1,-1,-1
303,43,568.51,347.88,686.96,614.66,1,-1,-1,-1
303,53,1738.37,413.69,1831.34,565.86,1,-1,-1,-1
303,37,242.58,289.06,521.57,1010.40,1,-1,-1,-1
303,54,638.05,557.82,844.64,1008.14,1,-1,-1,-1
303,78,1155.57,378.61,1222.53,511.80,1,-1,-1,-1
303,88,227.60,407.28,313.71,537.15,1,-1,-1,-1
304,8,1036.33,391.30,1084.02,495.10,1,-1,-1,-1
304,9,1630.29,345.32,1742.89,607.09,1,-1,-1,-1
304,1,694.31,317.90,895.49,779.41,1,-1,-1,-1
304,43,574.25,348.17,692.16,613.89,1,-1,-1,-1
304,53,1743.64,412.94,1836.96,565.65,1,-1,-1,-1
304,37,242.22,290.05,520.92,1012.33,1,-1,-1,-1
304,54,638.99,558.65,846.13,1011.57,1,-1,-1,-1
304,78,1160.36,378.21,1227.34,511.23,1,-1,-1,-1
304,88,231.85,409.68,319.46,544.10,1,-1,-1,-1
305,8,1039.97,389.95,1088.29,495.04,1,-1,-1,-1
305,9,1636.70,342.81,1749.70,604.79,1,-1,-1,-1
305,1,696.62,317.05,897.39,777.30,1,-1,-1,-1
305,43,580.41,348.26,697.83,612.90,1,-1,-1,-1
305,53,1752.46,410.49,1845.63,562.77,1,-1,-1,-1
305,37,241.35,289.73,520.20,1014.22,1,-1,-1,-1
305,54,639.97,559.55,846.77,1012.71,1,-1,-1,-1
305,78,1164.68,377.40,1231.73,510.36,1,-1,-1,-1
305,88,236.15,411.84,323.38,547.97,1,-1,-1,-1
306,8,1044.25,387.45,1093.34,494.35,1,-1,-1,-1
306,9,1643.34,340.58,1756.90,603.29,1,-1,-1,-1
306,1,697.67,314.03,899.91,777.15,1,-1,-1,-1
306,43,585.60,348.27,702.14,611.18,1,-1,-1,-1
306,53,1758.10,409.56,1851.55,562.30,1,-1,-1,-1
306,37,240.36,288.25,520.02,1016.75,1,-1,-1,-1
306,54,639.48,558.50,847.25,1014.95,1,-1,-1,-1
306,63,1486.67,384.55,1561.01,516.44,1,-1,-1,-1
306,78,1169.48,376.44,1236.60,509.38,1,-1,-1,-1
306,88,241.20,412.62,328.44,551.28,1,-1,-1,-1
307,8,1048.53,385.83,1097.62,492.78,1,-1,-1,-1
307,9,1649.83,339.12,1763.83,602.10,1,-1,-1,-1
307,1,700.54,311.54,904.28,777.75,1,-1,-1,-1
307,43,590.26,347.59,706.74,610.51,1,-1,-1,-1
307,37,240.02,287.00,520.00,1018.23,1,-1,-1,-1
307,54,639.61,558.04,847.79,1016.31,1,-1,-1,-1
307,63,1489.61,383.32,1563.98,514.68,1,-1,-1,-1
307,78,1172.47,375.42,1239.68,508.35,1,-1,-1,-1
307,88,246.07,413.50,335.04,557.60,1,-1,-1,-1
307,95,824.36,367.78,898.80,551.22,1,-1,-1,-1
308,8,1053.32,385.22,1102.41,492.19,1,-1,-1,-1
308,9,1657.12,339.28,1771.10,601.69,1,-1,-1,-1
308,1,705.43,309.27,910.66,778.63,1,-1,-1,-1
308,43,593.74,346.66,710.43,610.24,1,-1,-1,-1
308,37,239.40,287.16,520.56,1023.25,1,-1,-1,-1
308,54,641.65,557.81,849.97,1017.34,1,-1,-1,-1
308,63,1493.66,381.59,1569.22,514.74,1,-1,-1,-1
308,78,1177.42,375.04,1244.70,507.98,1,-1,-1,-1
308,88,248.71,415.21,339.10,561.60,1,-1,-1,-1
308,95,831.03,368.79,905.97,553.28,1,-1,-1,-1
309,8,1058.95,385.00,1108.04,491.97,1,-1,-1,-1
309,9,1665.01,339.38,1778.86,600.91,1,-1,-1,-1
309,1,708.51,307.09,915.73,780.28,1,-1,-1,-1
309,43,600.89,346.30,717.61,610.14,1,-1,-1,-1
309,37,238.24,284.58,521.77,1028.96,1,-1,-1,-1
309,54,643.75,557.67,852.11,1018.26,1,-1,-1,-1
309,63,1498.37,378.99,1575.58,514.78,1,-1,-1,-1
309,78,1183.25,374.25,1250.98,507.86,1,-1,-1,-1
309,95,838.27,367.62,913.77,553.21,1,-1,-1,-1
310,8,1067.04,383.60,1116.47,491.24,1,-1,-1,-1
310,9,1675.13,338.80,1789.40,600.65,1,-1,-1,-1
310,1,712.53,303.63,922.58,782.86,1,-1,-1,-1
310,43,608.37,346.15,725.15,610.09,1,-1,-1,-1
310,37,237.12,280.96,522.98,1033.62,1,-1,-1,-1
310,54,644.95,556.92,853.83,1019.80,1,-1,-1,-1
310,63,1502.84,378.07,1580.39,514.45,1,-1,-1,-1
310,78,1192.42,373.96,1259.33,505.85,1,-1,-1,-1
310,95,848.20,365.77,924.83,553.87,1,-1,-1,-1
311,8,1075.71,383.74,1124.94,490.97,1,-1,-1,-1
311,9,1684.87,338.62,1799.54,600.59,1,-1,-1,-1
311,1,717.92,301.68,929.71,784.48,1,-1,-1,-1
311,43,616.44,346.09,733.00,609.41,1,-1,-1,-1
311,37,236.16,278.27,523.37,1036.57,1,-1,-1,-1
311,54,648.05,557.91,857.07,1022.24,1,-1,-1,-1
311,78,1201.03,372.54,1268.33,505.10,1,-1,-1,-1
311,95,860.68,365.82,937.25,553.39,1,-1,-1,-1
312,8,1084.16,381.83,1134.54,491.55,1,-1,-1,-1
312,9,1696.14,338.59,1811.14,600.60,1,-1,-1,-1
312,1,726.83,300.31,939.86,785.73,1,-1,-1,-1
312,43,625.21,346.73,741.13,608.48,1,-1,-1,-1
312,37,236.33,274.63,523.70,1035.58,1,-1,-1,-1
312,54,650.58,558.26,860.21,1025.03,1,-1,-1,-1
312,78,1212.01,372.02,1279.49,504.84,1,-1,-1,-1
312,95,871.87,367.23,948.85,555.26,1,-1,-1,-1
313,8,1095.03,380.47,1145.84,491.11,1,-1,-1,-1
313,9,1709.04,337.94,1824.84,601.29,1,-1,-1,-1
313,1,735.90,299.16,949.66,786.18,1,-1,-1,-1
313,43,636.07,346.30,750.83,605.49,1,-1,-1,-1
