218,56,3323.74,927.89,3597.95,1568.42,1,-1,-1,-1
219,1,1434.16,794.74,1831.03,1740.33,1,-1,-1,-1
219,54,347.20,828.80,645.06,1434.02,1,-1,-1,-1
219,56,3323.34,934.74,3598.01,1574.48,1,-1,-1,-1
220,1,1444.59,802.66,1839.24,1739.82,1,-1,-1,-1
220,54,347.73,830.32,646.79,1435.40,1,-1,-1,-1
220,56,3325.83,940.02,3603.75,1585.38,1,-1,-1,-1
221,1,1456.57,805.75,1851.34,1740.99,1,-1,-1,-1
221,54,347.95,829.93,648.96,1436.94,1,-1,-1,-1
221,56,3329.95,941.36,3608.46,1586.18,1,-1,-1,-1
222,1,1467.63,805.63,1867.60,1752.04,1,-1,-1,-1
222,54,342.56,829.43,645.87,1439.15,1,-1,-1,-1
222,56,3333.05,936.59,3610.46,1577.21,1,-1,-1,-1
223,1,1473.11,802.99,1878.01,1760.80,1,-1,-1,-1
223,54,333.09,834.14,637.86,1444.88,1,-1,-1,-1
223,56,3334.21,926.17,3611.66,1565.17,1,-1,-1,-1
223,83,3257.30,1029.93,3439.49,1353.41,1,-1,-1,-1
224,1,1470.46,802.01,1877.11,1764.76,1,-1,-1,-1
224,33,1475.61,844.60,1765.70,1581.14,1,-1,-1,-1
224,54,315.40,837.50,621.98,1449.92,1,-1,-1,-1
224,56,3334.64,913.68,3611.22,1549.41,1,-1,-1,-1
224,83,3241.03,1015.54,3417.32,1328.66,1,-1,-1,-1
225,1,1461.89,798.39,1868.13,1761.60,1,-1,-1,-1
225,33,1458.28,850.07,1736.77,1558.98,1,-1,-1,-1
225,54,292.11,838.30,600.81,1453.32,1,-1,-1,-1
225,56,3329.64,903.07,3603.42,1530.94,1,-1,-1,-1
225,83,3217.04,1007.11,3391.37,1316.94,1,-1,-1,-1
226,1,1451.69,798.36,1854.19,1753.74,1,-1,-1,-1
226,33,1430.25,841.88,1713.79,1565.49,1,-1,-1,-1
226,54,265.58,833.49,576.07,1450.13,1,-1,-1,-1
226,56,3314.66,891.87,3586.79,1514.81,1,-1,-1,-1
226,83,3183.07,1001.28,3358.02,1312.41,1,-1,-1,-1
227,1,1439.22,793.78,1839.39,1744.10,1,-1,-1,-1
227,33,1403.58,836.97,1686.32,1559.94,1,-1,-1,-1
227,54,237.22,823.25,550.59,1443.75,1,-1,-1,-1
227,56,3302.83,884.51,3574.09,1504.97,1,-1,-1,-1
227,83,3165.26,992.00,3338.82,1300.66,1,-1,-1,-1
228,1,1424.63,790.77,1823.77,1738.48,1,-1,-1,-1
228,33,1370.02,833.82,1652.05,1556.42,1,-1,-1,-1
228,54,203.57,816.23,518.90,1438.82,1,-1,-1,-1
228,56,3284.50,878.60,3557.41,1502.85,1,-1,-1,-1
228,83,3122.96,993.69,3295.33,1300.54,1,-1,-1,-1
229,1,1404.12,787.72,1803.17,1734.42,1,-1,-1,-1
229,33,1340.34,831.37,1626.74,1565.59,1,-1,-1,-1
229,54,172.44,816.38,485.62,1433.13,1,-1,-1,-1
229,56,3260.39,874.57,3534.18,1500.96,1,-1,-1,-1
229,83,3095.15,990.31,3263.03,1289.54,1,-1,-1,-1
230,1,1378.40,784.64,1779.17,1734.26,1,-1,-1,-1
230,33,1307.03,829.85,1597.10,1573.62,1,-1,-1,-1
230,54,142.56,820.61,456.09,1436.41,1,-1,-1,-1
230,56,3234.78,875.22,3506.53,1497.16,1,-1,-1,-1
230,83,3066.09,989.38,3235.76,1292.29,1,-1,-1,-1
231,1,1362.57,785.54,1762.73,1732.28,1,-1,-1,-1
231,33,1278.50,825.40,1574.71,1583.82,1,-1,-1,-1
231,54,112.67,818.39,427.91,1435.79,1,-1,-1,-1
231,56,3212.63,871.69,3483.17,1490.65,1,-1,-1,-1
231,83,3047.85,985.87,3210.48,1276.66,1,-1,-1,-1
232,1,1347.75,785.29,1748.64,1732.25,1,-1,-1,-1
232,33,1251.28,823.77,1550.50,1588.28,1,-1,-1,-1
232,54,90.69,825.60,402.24,1434.34,1,-1,-1,-1
232,56,3188.15,870.52,3457.41,1485.75,1,-1,-1,-1
232,82,1248.72,1055.06,1458.34,1575.05,1,-1,-1,-1
232,83,3022.53,987.64,3188.17,1284.30,1,-1,-1,-1
233,1,1332.95,784.59,1735.26,1733.61,1,-1,-1,-1
233,33,1223.57,821.26,1525.91,1591.84,1,-1,-1,-1
233,54,69.94,833.12,377.37,1432.58,1,-1,-1,-1
233,56,3168.62,870.90,3436.95,1482.80,1,-1,-1,-1
233,82,1225.19,1058.76,1437.61,1580.20,1,-1,-1,-1
233,83,2996.58,990.41,3164.24,1291.24,1,-1,-1,-1
234,1,1318.96,783.73,1722.73,1735.50,1,-1,-1,-1
234,33,1191.41,823.65,1492.44,1589.16,1,-1,-1,-1
234,54,50.94,836.69,356.77,1432.03,1,-1,-1,-1
234,56,3150.95,873.85,3420.62,1487.21,1,-1,-1,-1
234,82,1200.06,1061.28,1414.73,1582.53,1,-1,-1,-1
234,83,2971.83,995.60,3138.97,1296.08,1,-1,-1,-1
235,1,1309.87,786.75,1715.20,1742.18,1,-1,-1,-1
235,33,1159.05,823.99,1461.22,1589.97,1,-1,-1,-1
235,54,35.39,840.04,340.24,1432.58,1,-1,-1,-1
235,56,3129.62,878.37,3399.69,1491.02,1,-1,-1,-1
235,82,1181.07,1059.03,1395.84,1580.54,1,-1,-1,-1
235,83,2949.06,999.05,3120.34,1307.45,1,-1,-1,-1
236,1,1299.45,787.28,1706.84,1748.69,1,-1,-1,-1
236,33,1128.56,822.86,1432.42,1590.18,1,-1,-1,-1
236,54,16.16,841.98,320.84,1433.53,1,-1,-1,-1
236,56,3116.06,882.82,3386.43,1494.59,1,-1,-1,-1
236,83,2925.23,997.30,3096.42,1305.55,1,-1,-1,-1
237,1,1292.52,784.88,1702.72,1755.09,1,-1,-1,-1
237,33,1096.13,820.51,1407.23,1602.66,1,-1,-1,-1
237,54,-2.20,844.04,300.68,1431.97,1,-1,-1,-1
237,56,3097.92,885.89,3368.39,1496.05,1,-1,-1,-1
238,1,1284.49,780.05,1693.43,1750.91,1,-1,-1,-1
238,33,1060.67,817.05,1375.36,1604.69,1,-1,-1,-1
238,54,-10.07,835.49,295.34,1429.46,1,-1,-1,-1
238,56,3075.36,886.42,3345.96,1495.37,1,-1,-1,-1
238,82,1074.69,1057.38,1305.48,1613.26,1,-1,-1,-1
239,1,1272.34,771.01,1683.20,1751.24,1,-1,-1,-1
239,33,1026.83,813.16,1344.63,1604.69,1,-1,-1,-1
239,54,-31.11,834.84,273.77,1427.74,1,-1,-1,-1
239,56,3054.85,880.01,3326.82,1490.54,1,-1,-1,-1
239,82,1050.71,1055.65,1283.04,1615.25,1,-1,-1,-1
239,83,2844.14,992.89,3018.84,1307.96,1,-1,-1,-1
240,1,1254.43,765.01,1665.68,1752.00,1,-1,-1,-1
240,33,996.40,807.15,1314.93,1597.35,1,-1,-1,-1
240,56,3032.40,875.65,3304.42,1484.83,1,-1,-1,-1
240,82,1004.58,1057.11,1238.71,1617.83,1,-1,-1,-1
240,83,2813.70,989.71,2986.59,1301.50,1,-1,-1,-1
241,1,1231.92,759.53,1640.58,1746.35,1,-1,-1,-1
241,33,956.92,802.96,1275.63,1590.50,1,-1,-1,-1
241,56,3006.60,872.72,3278.80,1481.44,1,-1,-1,-1
241,82,959.36,1055.90,1196.47,1621.98,1,-1,-1,-1
241,83,2775.77,987.30,2952.19,1305.26,1,-1,-1,-1
242,1,1200.68,756.23,1606.42,1741.54,1,-1,-1,-1
242,33,906.41,798.17,1228.43,1591.13,1,-1,-1,-1
242,56,2974.13,871.02,3246.87,1480.26,1,-1,-1,-1
242,82,907.28,1052.21,1148.49,1626.71,1,-1,-1,-1
242,83,2749.08,985.41,2925.95,1304.18,1,-1,-1,-1
243,1,1163.93,755.08,1567.20,1739.71,1,-1,-1,-1
243,33,852.29,797.76,1178.63,1598.56,1,-1,-1,-1
243,56,2940.92,865.15,3214.20,1475.28,1,-1,-1,-1
243,82,876.76,1050.58,1119.71,1629.23,1,-1,-1,-1
244,1,1129.83,758.72,1531.42,1743.66,1,-1,-1,-1
244,33,806.12,796.39,1136.99,1605.94,1,-1,-1,-1
244,56,2906.31,868.29,3177.19,1473.51,1,-1,-1,-1
244,82,805.93,1043.59,1055.52,1637.34,1,-1,-1,-1
245,1,1104.63,768.10,1504.42,1751.76,1,-1,-1,-1
245,33,771.00,800.54,1101.05,1606.08,1,-1,-1,-1
245,56,2879.01,871.56,3149.31,1476.26,1,-1,-1,-1
245,82,755.35,1045.80,1008.94,1648.12,1,-1,-1,-1
246,1,1080.45,777.01,1478.58,1758.79,1,-1,-1,-1
246,33,733.87,805.53,1065.67,1613.94,1,-1,-1,-1
246,56,2847.40,878.79,3117.53,1484.67,1,-1,-1,-1
246,82,713.08,1043.37,972.58,1658.51,1,-1,-1,-1
247,1,1055.92,789.64,1451.34,1766.03,1,-1,-1,-1
247,33,706.43,810.76,1039.18,1620.78,1,-1,-1,-1
247,56,2823.68,890.14,3092.69,1495.17,1,-1,-1,-1
247,82,672.71,1047.69,935.77,1670.15,1,-1,-1,-1
248,1,1035.26,801.68,1430.19,1777.31,1,-1,-1,-1
248,33,674.53,818.70,1008.42,1631.18,1,-1,-1,-1
248,56,2810.87,903.68,3077.80,1505.78,1,-1,-1,-1
248,82,646.83,1076.10,905.16,1686.18,1,-1,-1,-1
249,1,1024.74,810.76,1419.25,1785.43,1,-1,-1,-1
249,33,657.21,827.64,988.66,1634.34,1,-1,-1,-1
249,56,2801.63,914.03,3065.23,1510.42,1,-1,-1,-1
249,82,621.14,1093.77,879.34,1702.05,1,-1,-1,-1
250,1,1013.12,818.05,1409.12,1796.31,1,-1,-1,-1
250,33,639.17,837.62,969.53,1642.00,1,-1,-1,-1
250,56,2796.46,919.81,3058.06,1513.43,1,-1,-1,-1
250,82,594.10,1099.03,855.82,1714.37,1,-1,-1,-1
251,1,1012.86,823.96,1409.20,1802.90,1,-1,-1,-1
251,33,621.75,846.60,953.49,1654.65,1,-1,-1,-1
251,56,2789.69,917.85,3050.52,1511.16,1,-1,-1,-1
251,82,573.12,1107.45,836.98,1726.64,1,-1,-1,-1
252,1,1010.48,829.35,1404.99,1803.90,1,-1,-1,-1
252,33,602.74,854.51,933.69,1661.23,1,-1,-1,-1
252,56,2780.25,915.00,3040.82,1508.91,1,-1,-1,-1
252,82,551.54,1119.05,815.68,1737.59,1,-1,-1,-1
253,1,1008.58,829.23,1403.05,1804.10,1,-1,-1,-1
253,33,585.90,860.69,914.95,1663.53,1,-1,-1,-1
253,56,2769.54,913.82,3029.16,1506.69,1,-1,-1,-1
253,82,533.46,1125.95,798.83,1746.05,1,-1,-1,-1
253,90,3363.57,952.37,3601.11,1563.12,1,-1,-1,-1
254,1,1015.55,827.71,1406.96,1796.08,1,-1,-1,-1
254,33,568.49,870.15,891.33,1658.24,1,-1,-1,-1
254,54,2712.73,917.83,3007.03,1509.64,1,-1,-1,-1
254,56,2753.15,915.80,3012.22,1507.41,1,-1,-1,-1
254,82,520.76,1136.93,784.73,1752.23,1,-1,-1,-1
254,90,3363.08,958.63,3601.02,1570.33,1,-1,-1,-1
255,1,1022.69,830.30,1411.65,1794.23,1,-1,-1,-1
255,33,564.16,878.22,884.45,1660.69,1,-1,-1,-1
255,54,2789.63,922.82,3076.76,1514.01,1,-1,-1,-1
255,82,514.70,1147.51,775.71,1754.24,1,-1,-1,-1
255,90,3369.50,963.66,3607.88,1576.40,1,-1,-1,-1
256,1,1033.61,837.12,1421.26,1800.07,1,-1,-1,-1
256,33,559.52,884.38,876.83,1660.13,1,-1,-1,-1
256,54,2934.15,927.46,3221.16,1518.38,1,-1,-1,-1
256,56,2761.39,924.20,3019.75,1514.91,1,-1,-1,-1
256,82,507.82,1159.22,765.89,1757.31,1,-1,-1,-1
256,90,3380.57,971.00,3619.98,1586.22,1,-1,-1,-1
257,1,1042.34,838.23,1427.55,1798.21,1,-1,-1,-1
257,33,551.94,881.83,867.70,1654.46,1,-1,-1,-1
257,56,2767.32,924.83,3027.04,1518.81,1,-1,-1,-1
257,82,491.48,1155.39,753.37,1760.15,1,-1,-1,-1
257,90,3389.09,972.75,3627.79,1586.01,1,-1,-1,-1
258,1,1049.26,834.54,1430.14,1786.81,1,-1,-1,-1
258,33,547.22,873.38,861.17,1642.25,1,-1,-1,-1
258,56,2771.43,920.40,3034.20,1521.47,1,-1,-1,-1
258,82,473.17,1143.21,739.99,1757.04,1,-1,-1,-1
258,90,3392.99,969.76,3632.86,1585.72,1,-1,-1,-1
259,1,1058.49,826.38,1435.57,1771.82,1,-1,-1,-1
259,33,539.86,860.09,853.91,1629.63,1,-1,-1,-1
259,54,2842.51,910.85,3131.66,1515.96,1,-1,-1,-1
259,56,2762.69,921.91,3025.55,1523.19,1,-1,-1,-1
259,82,455.95,1126.60,728.39,1751.03,1,-1,-1,-1
259,83,2693.36,1001.44,2876.44,1332.46,1,-1,-1,-1
259,90,3395.58,963.79,3633.83,1575.26,1,-1,-1,-1
260,1,1065.26,811.94,1438.61,1750.25,1,-1,-1,-1
260,33,530.02,845.74,844.38,1616.28,1,-1,-1,-1
260,54,2830.60,899.19,3117.89,1507.34,1,-1,-1,-1
260,82,442.00,1119.50,715.88,1744.63,1,-1,-1,-1
260,83,2689.47,995.80,2876.37,1335.33,1,-1,-1,-1
260,90,3397.13,956.74,3632.51,1560.43,1,-1,-1,-1
261,1,1070.14,796.52,1440.30,1728.27,1,-1,-1,-1
261,33,519.43,828.41,832.43,1596.07,1,-1,-1,-1
261,54,2822.15,885.92,3108.65,1497.75,1,-1,-1,-1
261,82,432.20,1123.95,699.49,1731.48,1,-1,-1,-1
261,83,2683.88,988.72,2877.18,1341.55,1,-1,-1,-1
261,90,3397.33,950.73,3631.36,1550.19,1,-1,-1,-1
262,1,1074.85,784.13,1440.88,1706.24,1,-1,-1,-1
262,33,512.86,809.98,825.84,1577.96,1,-1,-1,-1
262,54,2826.48,877.00,3111.46,1490.16,1,-1,-1,-1
262,82,425.89,1133.62,681.76,1712.31,1,-1,-1,-1
262,83,2682.44,983.45,2875.80,1338.00,1,-1,-1,-1
262,90,3397.75,950.55,3630.32,1545.15,1,-1,-1,-1
263,1,1089.72,774.92,1450.77,1684.90,1,-1,-1,-1
263,33,509.62,796.56,823.32,1566.70,1,-1,-1,-1
263,54,2836.14,873.00,3118.84,1485.29,1,-1,-1,-1
263,82,423.83,1135.17,671.99,1693.60,1,-1,-1,-1
263,83,2688.04,982.73,2882.69,1341.11,1,-1,-1,-1
263,90,3400.58,949.58,3632.36,1542.16,1,-1,-1,-1
264,1,1106.45,769.62,1464.72,1672.58,1,-1,-1,-1
264,33,510.88,793.01,822.29,1557.40,1,-1,-1,-1
264,54,2853.34,870.91,3134.79,1484.13,1,-1,-1,-1
264,82,435.65,1128.22,681.70,1679.39,1,-1,-1,-1
264,83,2702.85,983.16,2897.88,1343.56,1,-1,-1,-1
265,1,1117.22,767.81,1473.96,1666.36,1,-1,-1,-1
265,33,512.34,793.89,822.02,1553.50,1,-1,-1,-1
265,54,2868.91,869.54,3149.22,1483.72,1,-1,-1,-1
265,82,443.78,1129.00,688.60,1675.02,1,-1,-1,-1
265,83,2715.25,982.71,2906.38,1336.56,1,-1,-1,-1
266,1,1115.28,769.30,1473.84,1671.74,1,-1,-1,-1
266,33,502.72,796.41,811.08,1552.30,1,-1,-1,-1
266,54,2872.50,870.43,3150.98,1483.60,1,-1,-1,-1
266,82,435.93,1129.93,682.90,1678.28,1,-1,-1,-1
266,83,2715.93,984.57,2905.22,1335.78,1,-1,-1,-1
267,1,1105.62,773.97,1467.93,1685.34,1,-1,-1,-1
267,33,482.12,804.16,793.58,1566.71,1,-1,-1,-1
267,54,2860.62,871.51,3136.65,1482.27,1,-1,-1,-1
267,82,417.60,1136.91,665.66,1685.63,1,-1,-1,-1
267,83,2699.26,987.29,2886.64,1335.47,1,-1,-1,-1
268,1,1087.39,781.12,1449.74,1692.01,1,-1,-1,-1
268,33,456.27,809.82,771.58,1580.86,1,-1,-1,-1
268,54,2838.69,873.97,3111.53,1480.48,1,-1,-1,-1
268,82,387.60,1146.81,637.26,1697.17,1,-1,-1,-1
268,83,2677.76,987.01,2866.38,1337.97,1,-1,-1,-1
269,1,1068.88,786.56,1430.54,1695.39,1,-1,-1,-1
269,33,422.86,818.62,739.70,1592.24,1,-1,-1,-1
269,54,2813.00,876.94,3082.07,1477.85,1,-1,-1,-1
269,82,355.44,1154.43,606.63,1706.86,1,-1,-1,-1
269,83,2655.07,986.91,2839.98,1331.64,1,-1,-1,-1
270,1,1052.06,789.32,1413.38,1697.46,1,-1,-1,-1
270,33,389.49,822.68,709.07,1601.90,1,-1,-1,-1
270,54,1154.20,1067.97,1410.18,1637.56,1,-1,-1,-1
270,82,340.40,1157.57,590.49,1707.57,1,-1,-1,-1
270,83,2628.90,984.89,2811.91,1326.54,1,-1,-1,-1
271,1,1036.63,791.70,1397.07,1698.35,1,-1,-1,-1
271,33,358.69,821.60,678.62,1600.29,1,-1,-1,-1
271,54,498.37,1140.40,752.93,1704.92,1,-1,-1,-1
271,56,2751.22,884.15,3007.11,1471.49,1,-1,-1,-1
271,83,2603.16,982.82,2784.02,1320.65,1,-1,-1,-1
271,90,3346.57,950.70,3577.36,1536.39,1,-1,-1,-1
272,1,1022.09,791.94,1382.81,1700.76,1,-1,-1,-1
272,33,333.49,824.48,654.85,1605.58,1,-1,-1,-1
272,54,242.03,1167.81,497.19,1731.96,1,-1,-1,-1
272,56,2736.72,877.84,2991.55,1464.00,1,-1,-1,-1
272,83,2579.71,978.73,2762.14,1319.80,1,-1,-1,-1
272,90,3334.36,944.60,3567.51,1530.10,1,-1,-1,-1
273,1,1000.76,788.05,1363.33,1703.72,1,-1,-1,-1
273,33,296.28,824.25,620.88,1612.16,1,-1,-1,-1
273,54,128.21,1181.62,384.17,1745.78,1,-1,-1,-1
273,56,2720.93,873.81,2974.34,1457.57,1,-1,-1,-1
273,83,2555.85,973.93,2737.50,1313.58,1,-1,-1,-1
273,90,3320.41,935.27,3555.54,1520.04,1,-1,-1,-1
274,1,981.10,783.29,1345.71,1706.86,1,-1,-1,-1
274,33,255.00,823.50,582.06,1616.58,1,-1,-1,-1
274,54,2157.19,1018.59,2415.07,1588.90,1,-1,-1,-1
274,56,2699.81,871.73,2952.25,1453.31,1,-1,-1,-1
274,82,153.48,1176.42,411.55,1742.10,1,-1,-1,-1
274,83,2530.18,968.18,2708.70,1301.99,1,-1,-1,-1
274,90,3315.57,933.49,3550.24,1517.12,1,-1,-1,-1
275,1,957.74,780.19,1323.33,1709.40,1,-1,-1,-1
275,33,212.31,822.55,540.68,1618.20,1,-1,-1,-1
275,54,2209.10,1021.80,2466.02,1589.99,1,-1,-1,-1
275,56,2675.15,868.40,2925.91,1446.53,1,-1,-1,-1
275,82,102.06,1176.64,362.19,1745.92,1,-1,-1,-1
275,83,2496.38,965.41,2675.14,1299.70,1,-1,-1,-1
275,90,3276.03,920.20,3512.64,1501.53,1,-1,-1,-1
276,1,931.45,777.73,1297.43,1711.04,1,-1,-1,-1
276,33,163.47,820.87,492.22,1616.76,1,-1,-1,-1
276,56,2648.19,867.25,2897.06,1441.48,1,-1,-1,-1
276,82,72.90,1180.01,333.16,1749.57,1,-1,-1,-1
276,83,2460.25,966.44,2637.61,1298.29,1,-1,-1,-1
276,90,3242.65,917.73,3480.23,1495.04,1,-1,-1,-1
277,1,904.71,778.15,1269.01,1710.35,1,-1,-1,-1
277,33,116.25,819.57,445.81,1616.80,1,-1,-1,-1
277,56,2626.31,873.60,2872.88,1443.10,1,-1,-1,-1
277,83,2426.57,969.57,2602.46,1298.54,1,-1,-1,-1
277,90,3210.16,929.58,3447.89,1501.49,1,-1,-1,-1
278,1,883.45,776.38,1244.60,1703.49,1,-1,-1,-1
278,33,82.28,813.82,412.82,1612.81,1,-1,-1,-1
278,56,2603.13,884.73,2847.81,1450.53,1,-1,-1,-1
278,83,2400.65,978.13,2576.23,1306.06,1,-1,-1,-1
278,90,3189.33,943.41,3428.85,1514.71,1,-1,-1,-1
279,1,854.10,777.07,1214.82,1705.54,1,-1,-1,-1
279,33,46.83,806.39,380.33,1611.90,1,-1,-1,-1
279,56,2583.34,896.26,2827.34,1461.44,1,-1,-1,-1
279,83,2373.17,986.68,2551.31,1318.91,1,-1,-1,-1
279,90,3168.02,953.25,3409.10,1523.73,1,-1,-1,-1
280,1,824.35,778.69,1184.50,1707.65,1,-1,-1,-1
280,33,7.61,804.93,345.38,1620.08,1,-1,-1,-1
280,56,2567.67,903.88,2811.14,1468.90,1,-1,-1,-1
280,83,2348.59,994.48,2525.44,1323.74,1,-1,-1,-1
280,90,3149.01,964.88,3390.61,1532.47,1,-1,-1,-1
281,1,795.05,779.34,1155.40,1709.79,1,-1,-1,-1
281,33,-9.46,807.71,328.58,1624.46,1,-1,-1,-1
281,56,2553.19,908.00,2796.26,1473.04,1,-1,-1,-1
281,83,2322.33,998.06,2499.96,1328.20,1,-1,-1,-1
281,90,3131.53,965.19,3375.96,1535.75,1,-1,-1,-1
282,1,777.69,774.99,1136.91,1702.68,1,-1,-1,-1
282,33,-16.08,804.89,320.76,1620.82,1,-1,-1,-1
282,56,2544.33,909.46,2787.32,1475.25,1,-1,-1,-1
282,83,2299.52,1000.00,2476.82,1329.52,1,-1,-1,-1
282,90,3114.95,961.91,3363.10,1537.61,1,-1,-1,-1
283,1,764.16,771.38,1123.19,1698.01,1,-1,-1,-1
283,33,-18.28,808.47,316.44,1622.00,1,-1,-1,-1
283,56,2540.48,909.92,2783.65,1477.37,1,-1,-1,-1
283,83,2292.79,998.86,2472.45,1331.75,1,-1,-1,-1
283,90,3105.36,964.55,3356.15,1542.89,1,-1,-1,-1
284,1,751.16,774.02,1111.50,1702.89,1,-1,-1,-1
284,33,-43.35,807.69,292.18,1623.20,1,-1,-1,-1
284,56,2538.99,909.34,2783.37,1480.78,1,-1,-1,-1
284,83,2271.73,1000.48,2451.28,1333.16,1,-1,-1,-1
284,90,3095.10,966.80,3348.13,1546.82,1,-1,-1,-1
285,1,744.43,780.34,1103.02,1703.45,1,-1,-1,-1
285,56,2533.21,911.70,2779.54,1488.63,1,-1,-1,-1
285,83,2261.65,1004.38,2438.17,1330.19,1,-1,-1,-1
285,90,3078.08,968.90,3332.97,1550.22,1,-1,-1,-1
286,1,730.09,781.44,1089.87,1706.33,1,-1,-1,-1
286,56,2524.47,914.50,2771.67,1494.17,1,-1,-1,-1
286,83,2246.46,1008.12,2424.32,1335.14,1,-1,-1,-1
286,90,3060.99,970.94,3316.52,1550.77,1,-1,-1,-1
287,1,719.91,786.47,1081.69,1715.35,1,-1,-1,-1
287,56,2519.09,918.12,2765.65,1496.86,1,-1,-1,-1
287,83,2227.13,1010.18,2404.62,1336.54,1,-1,-1,-1
287,90,3044.91,970.98,3302.54,1552.89,1,-1,-1,-1
288,1,715.48,792.32,1077.10,1720.07,1,-1,-1,-1
288,56,2511.15,923.38,2758.24,1503.72,1,-1,-1,-1
288,83,2219.39,1019.87,2393.10,1337.99,1,-1,-1,-1
288,90,3030.72,976.86,3288.66,1556.91,1,-1,-1,-1
289,1,709.63,803.10,1069.50,1725.78,1,-1,-1,-1
289,56,2505.83,927.26,2753.23,1508.20,1,-1,-1,-1
289,83,2206.62,1026.34,2380.19,1343.23,1,-1,-1,-1
289,90,3021.85,979.67,3281.44,1561.00,1,-1,-1,-1
290,1,706.32,811.09,1064.25,1728.54,1,-1,-1,-1
290,56,2503.58,929.96,2751.66,1511.76,1,-1,-1,-1
290,83,2199.55,1027.20,2372.86,1342.35,1,-1,-1,-1
290,90,3017.47,981.32,3278.85,1564.44,1,-1,-1,-1
291,1,711.40,815.99,1067.59,1728.84,1,-1,-1,-1
291,56,2508.60,932.86,2755.79,1511.67,1,-1,-1,-1
291,83,2196.74,1027.40,2369.61,1340.63,1,-1,-1,-1
291,90,3023.23,979.21,3284.00,1559.06,1,-1,-1,-1
292,1,722.98,819.70,1078.02,1729.54,1,-1,-1,-1
292,56,2519.99,933.85,2766.40,1509.52,1,-1,-1,-1
292,83,2200.55,1025.37,2374.83,1339.93,1,-1,-1,-1
292,90,3041.50,972.37,3300.67,1546.99,1,-1,-1,-1
293,1,744.29,822.97,1096.91,1727.09,1,-1,-1,-1
293,56,2532.83,932.13,2780.26,1508.61,1,-1,-1,-1
293,83,2206.15,1024.51,2380.92,1338.96,1,-1,-1,-1
293,90,3059.01,969.73,3319.70,1546.37,1,-1,-1,-1
294,1,759.13,824.07,1110.41,1724.78,1,-1,-1,-1
294,56,2546.14,927.44,2794.50,1504.23,1,-1,-1,-1
294,83,2210.36,1024.11,2385.41,1337.90,1,-1,-1,-1
294,90,3074.46,966.74,3338.88,1550.76,1,-1,-1,-1
295,1,773.87,826.35,1123.25,1721.87,1,-1,-1,-1
295,56,2556.04,924.94,2804.46,1499.86,1,-1,-1,-1
295,83,2213.77,1023.89,2389.39,1337.48,1,-1,-1,-1
295,90,3090.21,964.94,3356.86,1553.07,1,-1,-1,-1
296,1,788.83,826.42,1138.10,1720.76,1,-1,-1,-1
296,56,2567.29,927.25,2816.02,1500.81,1,-1,-1,-1
296,83,2219.97,1024.42,2396.58,1338.62,1,-1,-1,-1
296,90,3105.77,964.26,3373.35,1553.93,1,-1,-1,-1
297,1,804.40,829.00,1152.31,1718.34,1,-1,-1,-1
297,56,2584.71,928.75,2834.97,1503.80,1,-1,-1,-1
297,83,2225.02,1027.87,2403.71,1344.33,1,-1,-1,-1
297,90,3126.01,967.96,3394.93,1560.15,1,-1,-1,-1
298,1,827.03,834.51,1172.01,1714.10,1,-1,-1,-1
298,56,2601.98,931.26,2853.72,1507.54,1,-1,-1,-1
298,83,2234.01,1030.44,2414.23,1348.44,1,-1,-1,-1
298,90,3144.56,972.66,3415.11,1567.74,1,-1,-1,-1
299,1,846.82,837.80,1190.51,1711.18,1,-1,-1,-1
299,56,2618.60,936.13,2872.23,1514.86,1,-1,-1,-1
299,83,2245.93,1035.98,2427.82,1355.89,1,-1,-1,-1
299,90,3160.26,974.43,3432.89,1573.20,1,-1,-1,-1
300,1,863.91,841.58,1205.98,1707.46,1,-1,-1,-1
300,56,2639.52,939.24,2894.55,1519.55,1,-1,-1,-1
300,83,2259.11,1039.98,2441.63,1359.96,1,-1,-1,-1
300,90,3177.77,983.62,3448.69,1577.82,1,-1,-1,-1
301,1,879.84,836.22,1222.35,1699.44,1,-1,-1,-1
301,56,2658.68,937.71,2913.68,1516.63,1,-1,-1,-1
301,83,2268.37,1038.12,2450.59,1356.81,1,-1,-1,-1
301,90,3200.51,991.05,3468.50,1578.16,1,-1,-1,-1
302,1,894.51,827.46,1237.77,1688.52,1,-1,-1,-1
302,56,2675.80,929.13,2931.57,1508.84,1,-1,-1,-1
302,83,2280.45,1033.36,2460.57,1347.59,1,-1,-1,-1
302,90,3220.18,990.47,3485.47,1570.89,1,-1,-1,-1
303,1,907.81,819.46,1253.01,1681.19,1,-1,-1,-1
303,56,2695.79,916.61,2952.48,1497.93,1,-1,-1,-1
303,83,2293.98,1026.18,2471.20,1334.74,1,-1,-1,-1
303,90,3231.13,981.53,3496.82,1562.10,1,-1,-1,-1
304,1,915.36,809.14,1262.75,1671.93,1,-1,-1,-1
304,56,2708.93,907.27,2965.89,1489.17,1,-1,-1,-1
304,83,2301.63,1017.44,2478.39,1324.58,1,-1,-1,-1
304,90,3242.06,975.48,3508.08,1556.13,1,-1,-1,-1
305,1,924.53,793.35,1272.58,1653.35,1,-1,-1,-1
305,56,2720.59,899.16,2979.92,1486.55,1,-1,-1,-1
305,83,2305.53,1010.88,2483.07,1318.86,1,-1,-1,-1
