398,11,1035.91,433.42,1149.78,724.59,1,-1,-1,-1
398,14,1141.71,433.24,1228.91,649.39,1,-1,-1,-1
398,12,1202.33,454.86,1255.64,587.06,1,-1,-1,-1
398,13,426.64,422.63,536.09,676.18,1,-1,-1,-1
398,4,1300.11,451.56,1381.56,644.27,1,-1,-1,-1
398,107,1543.05,434.77,1686.80,740.03,1,-1,-1,-1
398,58,203.33,464.07,287.42,646.17,1,-1,-1,-1
398,164,21.08,456.02,158.14,684.79,1,-1,-1,-1
398,176,1130.12,464.79,1180.50,593.86,1,-1,-1,-1
399,11,1035.24,432.56,1150.08,725.87,1,-1,-1,-1
399,14,1141.65,433.33,1228.78,649.09,1,-1,-1,-1
399,12,1200.95,455.76,1254.16,587.19,1,-1,-1,-1
399,13,429.02,423.09,538.60,676.11,1,-1,-1,-1
399,4,1301.16,451.96,1382.87,644.95,1,-1,-1,-1
399,107,1545.54,435.65,1689.00,741.03,1,-1,-1,-1
399,58,200.96,464.18,285.81,647.00,1,-1,-1,-1
399,164,16.25,456.88,154.32,687.13,1,-1,-1,-1
399,176,1128.60,464.35,1179.21,594.10,1,-1,-1,-1
400,11,1034.92,432.22,1150.17,726.31,1,-1,-1,-1
400,14,1141.59,433.33,1228.74,648.98,1,-1,-1,-1
400,12,1199.82,455.42,1253.65,587.88,1,-1,-1,-1
400,13,432.77,423.91,542.26,676.07,1,-1,-1,-1
400,4,1303.23,449.45,1386.15,645.18,1,-1,-1,-1
400,107,1547.93,435.98,1690.82,740.72,1,-1,-1,-1
400,58,196.81,464.21,282.17,647.28,1,-1,-1,-1
400,164,12.88,457.84,150.68,687.27,1,-1,-1,-1
400,176,1128.44,464.90,1178.59,593.44,1,-1,-1,-1
401,11,1034.91,431.43,1150.69,726.43,1,-1,-1,-1
401,14,1141.48,432.65,1228.14,646.96,1,-1,-1,-1
401,12,1198.84,455.28,1252.79,587.46,1,-1,-1,-1
401,13,437.81,424.19,547.61,676.06,1,-1,-1,-1
401,4,1304.58,447.85,1387.99,644.59,1,-1,-1,-1
401,107,1551.82,437.41,1694.24,741.87,1,-1,-1,-1
401,58,190.83,464.21,276.94,648.02,1,-1,-1,-1
401,164,8.76,458.18,146.43,687.23,1,-1,-1,-1
401,176,1128.28,465.77,1177.95,593.19,1,-1,-1,-1
402,11,1034.73,431.13,1150.99,727.10,1,-1,-1,-1
402,14,1143.63,432.37,1229.68,644.87,1,-1,-1,-1
402,12,1197.97,455.21,1252.40,587.95,1,-1,-1,-1
402,13,441.35,424.93,550.92,675.38,1,-1,-1,-1
402,4,1305.83,447.89,1389.77,645.66,1,-1,-1,-1
402,107,1556.57,438.60,1698.64,742.94,1,-1,-1,-1
402,58,186.12,463.53,273.08,648.27,1,-1,-1,-1
402,164,4.73,457.63,143.57,688.44,1,-1,-1,-1
402,176,1127.20,466.22,1176.74,593.30,1,-1,-1,-1
403,11,1035.23,431.06,1151.85,727.96,1,-1,-1,-1
403,14,1144.71,430.91,1231.30,644.77,1,-1,-1,-1
403,12,1196.84,455.17,1251.82,588.78,1,-1,-1,-1
403,7,1034.88,430.88,1150.14,725.94,1,-1,-1,-1
403,13,442.56,424.52,552.59,675.13,1,-1,-1,-1
403,4,1306.62,446.60,1391.29,646.05,1,-1,-1,-1
403,107,1563.07,439.04,1704.63,743.30,1,-1,-1,-1
403,58,180.44,463.26,267.93,648.34,1,-1,-1,-1
403,164,0.11,456.08,141.21,690.80,1,-1,-1,-1
404,14,1145.87,430.36,1232.44,644.09,1,-1,-1,-1
404,12,1195.80,455.14,1251.65,590.39,1,-1,-1,-1
404,7,1034.45,431.03,1150.20,726.26,1,-1,-1,-1
404,13,445.66,424.35,556.19,675.03,1,-1,-1,-1
404,4,1309.31,446.12,1393.92,645.53,1,-1,-1,-1
404,107,1567.51,439.18,1708.63,743.41,1,-1,-1,-1
404,58,174.39,463.15,262.27,648.33,1,-1,-1,-1
404,164,-1.56,455.48,143.05,696.20,1,-1,-1,-1
405,14,1146.94,430.15,1233.53,643.86,1,-1,-1,-1
405,12,1194.65,455.37,1250.64,590.96,1,-1,-1,-1
405,7,1033.71,430.42,1150.16,726.38,1,-1,-1,-1
405,13,448.37,424.26,558.99,674.34,1,-1,-1,-1
405,4,1311.60,445.94,1396.15,645.31,1,-1,-1,-1
405,107,1572.74,437.90,1714.25,744.07,1,-1,-1,-1
405,58,167.29,462.44,256.03,648.97,1,-1,-1,-1
405,164,-2.44,454.59,144.85,700.15,1,-1,-1,-1
406,14,1147.59,430.06,1234.31,643.79,1,-1,-1,-1
406,12,1192.96,455.91,1249.30,591.89,1,-1,-1,-1
406,7,1033.23,430.19,1150.32,727.06,1,-1,-1,-1
406,13,451.91,424.88,562.51,674.08,1,-1,-1,-1
406,4,1313.06,445.89,1397.56,645.21,1,-1,-1,-1
406,107,1576.57,436.08,1718.21,743.63,1,-1,-1,-1
406,58,160.63,462.17,249.43,648.53,1,-1,-1,-1
406,164,-3.70,453.59,146.02,704.19,1,-1,-1,-1
407,14,1147.89,430.03,1234.50,643.12,1,-1,-1,-1
407,12,1191.67,456.73,1247.66,591.49,1,-1,-1,-1
407,7,1032.54,429.43,1150.86,728.60,1,-1,-1,-1
407,13,454.03,424.43,564.73,673.32,1,-1,-1,-1
407,4,1313.67,445.88,1397.88,644.51,1,-1,-1,-1
407,107,1581.32,436.04,1722.73,744.10,1,-1,-1,-1
407,58,156.12,462.73,244.64,648.34,1,-1,-1,-1
407,164,-4.65,454.50,143.86,704.36,1,-1,-1,-1
408,14,1147.93,430.02,1234.59,642.88,1,-1,-1,-1
408,12,1190.25,457.01,1246.09,591.33,1,-1,-1,-1
408,7,1031.43,429.15,1150.58,729.82,1,-1,-1,-1
408,13,455.27,424.25,566.15,673.04,1,-1,-1,-1
408,4,1314.37,445.88,1398.71,644.89,1,-1,-1,-1
408,107,1586.27,436.02,1727.60,744.91,1,-1,-1,-1
408,58,150.62,462.93,239.08,648.25,1,-1,-1,-1
408,164,-5.03,458.12,135.38,695.81,1,-1,-1,-1
409,14,1147.89,430.01,1234.64,642.81,1,-1,-1,-1
409,12,1186.83,457.11,1242.52,591.26,1,-1,-1,-1
409,7,1030.46,429.04,1150.34,730.90,1,-1,-1,-1
409,13,455.92,424.17,566.89,672.94,1,-1,-1,-1
409,4,1314.58,445.89,1398.94,645.03,1,-1,-1,-1
409,107,1590.76,436.02,1731.81,745.19,1,-1,-1,-1
409,58,144.90,463.01,233.73,648.86,1,-1,-1,-1
409,155,1098.91,464.98,1155.12,604.94,1,-1,-1,-1
409,164,-5.90,460.19,131.72,695.04,1,-1,-1,-1
410,14,1148.10,430.01,1235.06,642.80,1,-1,-1,-1
410,12,1183.56,455.81,1239.96,591.88,1,-1,-1,-1
410,7,1027.34,428.34,1148.38,732.60,1,-1,-1,-1
410,13,458.74,424.13,569.62,672.91,1,-1,-1,-1
410,4,1316.71,445.90,1400.81,644.41,1,-1,-1,-1
410,107,1595.24,435.35,1736.91,746.59,1,-1,-1,-1
410,58,139.07,463.69,227.83,649.08,1,-1,-1,-1
410,155,1096.67,464.99,1153.18,605.70,1,-1,-1,-1
410,164,-8.46,460.80,129.45,696.14,1,-1,-1,-1
411,14,1148.71,430.67,1235.31,642.15,1,-1,-1,-1
411,12,1182.28,454.66,1239.13,592.10,1,-1,-1,-1
411,7,1024.20,427.42,1146.30,733.86,1,-1,-1,-1
411,13,463.90,424.77,574.25,672.91,1,-1,-1,-1
411,4,1317.83,445.91,1401.74,644.17,1,-1,-1,-1
411,107,1600.35,433.79,1743.04,747.76,1,-1,-1,-1
411,58,135.55,463.95,224.00,648.49,1,-1,-1,-1
411,155,1091.90,462.70,1150.20,607.64,1,-1,-1,-1
412,14,1151.10,431.58,1237.19,641.26,1,-1,-1,-1
412,12,1181.12,453.56,1238.30,592.16,1,-1,-1,-1
412,7,1022.42,427.73,1144.80,734.31,1,-1,-1,-1
412,13,467.52,424.34,578.06,673.58,1,-1,-1,-1
412,4,1318.42,445.26,1403.13,645.40,1,-1,-1,-1
412,107,1603.83,432.54,1747.47,748.83,1,-1,-1,-1
412,58,130.85,464.70,219.04,648.25,1,-1,-1,-1
412,155,1089.24,462.16,1148.61,609.50,1,-1,-1,-1
413,14,1152.58,431.92,1238.60,640.94,1,-1,-1,-1
413,12,1177.85,451.83,1236.33,594.14,1,-1,-1,-1
413,7,1019.20,427.86,1141.55,733.78,1,-1,-1,-1
413,13,472.39,424.17,583.00,674.50,1,-1,-1,-1
413,4,1319.26,445.02,1404.25,645.86,1,-1,-1,-1
413,107,1608.28,433.39,1751.61,749.21,1,-1,-1,-1
413,58,127.23,464.98,215.44,648.15,1,-1,-1,-1
413,155,1086.75,461.92,1146.61,610.48,1,-1,-1,-1
414,14,1153.33,432.04,1239.55,640.83,1,-1,-1,-1
414,12,1176.07,451.52,1234.89,594.67,1,-1,-1,-1
414,7,1017.07,428.57,1139.95,735.52,1,-1,-1,-1
414,13,478.67,424.10,588.75,674.18,1,-1,-1,-1
414,4,1320.30,444.94,1405.16,645.37,1,-1,-1,-1
414,107,1611.32,433.72,1754.81,749.98,1,-1,-1,-1
414,58,123.63,465.07,212.05,648.11,1,-1,-1,-1
414,155,1077.61,458.83,1140.54,614.20,1,-1,-1,-1
415,14,1153.01,431.41,1239.79,640.81,1,-1,-1,-1
415,7,1015.84,428.84,1138.52,734.83,1,-1,-1,-1
415,13,482.84,424.07,592.16,673.40,1,-1,-1,-1
415,4,1320.63,444.92,1405.45,645.17,1,-1,-1,-1
415,107,1615.12,433.86,1758.99,750.91,1,-1,-1,-1
415,58,121.07,465.10,209.71,648.08,1,-1,-1,-1
415,155,1072.98,457.44,1137.23,615.82,1,-1,-1,-1
416,14,1152.82,430.51,1240.55,641.48,1,-1,-1,-1
416,7,1014.87,428.29,1137.89,734.53,1,-1,-1,-1
416,13,485.42,424.05,594.12,673.11,1,-1,-1,-1
416,4,1320.74,444.25,1406.13,645.75,1,-1,-1,-1
416,107,1617.86,434.57,1761.60,751.23,1,-1,-1,-1
416,58,116.67,465.10,205.99,648.73,1,-1,-1,-1
416,155,1069.67,456.81,1134.70,617.12,1,-1,-1,-1
417,14,1152.65,430.17,1240.90,641.74,1,-1,-1,-1
417,7,1013.83,428.08,1137.09,734.39,1,-1,-1,-1
417,13,489.28,424.71,596.99,672.34,1,-1,-1,-1
417,4,1322.33,444.01,1408.05,645.97,1,-1,-1,-1
417,107,1621.52,434.19,1765.59,751.32,1,-1,-1,-1
417,58,112.96,464.43,203.01,648.97,1,-1,-1,-1
418,14,1150.38,429.38,1239.22,641.85,1,-1,-1,-1
418,7,1010.85,428.66,1134.84,736.30,1,-1,-1,-1
418,13,492.13,424.95,599.04,671.39,1,-1,-1,-1
418,4,1323.52,443.93,1409.42,646.04,1,-1,-1,-1
418,107,1623.55,434.04,1768.14,751.99,1,-1,-1,-1
418,58,105.85,464.18,196.70,649.71,1,-1,-1,-1
419,14,1148.80,429.08,1237.96,641.90,1,-1,-1,-1
419,7,1008.28,428.88,1132.87,737.65,1,-1,-1,-1
419,13,493.76,425.70,599.63,670.38,1,-1,-1,-1
419,4,1322.69,443.90,1408.49,645.41,1,-1,-1,-1
419,107,1624.55,433.33,1769.90,752.88,1,-1,-1,-1
419,58,99.94,464.08,191.26,649.99,1,-1,-1,-1
419,155,1057.12,452.37,1125.49,620.13,1,-1,-1,-1
420,14,1147.76,428.32,1237.24,641.26,1,-1,-1,-1
420,7,1006.66,428.97,1131.54,738.14,1,-1,-1,-1
420,13,495.09,425.31,600.20,668.68,1,-1,-1,-1
420,4,1321.26,443.90,1407.18,645.16,1,-1,-1,-1
420,107,1624.93,433.06,1770.94,753.85,1,-1,-1,-1
420,58,91.45,464.70,182.61,650.08,1,-1,-1,-1
420,155,1053.75,451.84,1123.06,621.11,1,-1,-1,-1
421,14,1146.35,428.03,1236.00,641.03,1,-1,-1,-1
421,7,1003.54,429.66,1128.36,738.30,1,-1,-1,-1
421,13,495.01,423.83,600.07,667.40,1,-1,-1,-1
421,4,1319.06,443.25,1405.63,645.73,1,-1,-1,-1
421,107,1625.18,432.31,1771.64,754.19,1,-1,-1,-1
421,58,82.16,464.27,173.88,650.77,1,-1,-1,-1
421,155,1050.25,451.02,1120.39,622.31,1,-1,-1,-1
422,14,1143.43,427.93,1233.30,640.94,1,-1,-1,-1
422,7,1000.17,429.26,1125.49,738.99,1,-1,-1,-1
422,13,497.56,423.27,602.54,666.94,1,-1,-1,-1
422,4,1315.44,443.01,1402.51,645.94,1,-1,-1,-1
422,107,1625.05,432.03,1771.89,754.95,1,-1,-1,-1
422,58,70.81,463.45,163.01,651.02,1,-1,-1,-1
423,14,1141.57,427.91,1231.08,639.60,1,-1,-1,-1
423,7,995.04,428.44,1121.13,739.88,1,-1,-1,-1
423,13,499.22,423.06,603.89,666.12,1,-1,-1,-1
423,4,1311.76,442.27,1399.66,646.67,1,-1,-1,-1
423,107,1624.67,431.27,1772.10,755.87,1,-1,-1,-1
423,58,60.01,462.47,152.64,651.10,1,-1,-1,-1
424,14,1140.01,428.57,1229.14,639.10,1,-1,-1,-1
424,7,989.69,428.14,1115.77,739.54,1,-1,-1,-1
424,13,500.27,422.98,604.44,665.18,1,-1,-1,-1
424,4,1309.38,443.31,1397.60,648.26,1,-1,-1,-1
424,107,1624.38,430.34,1772.80,757.51,1,-1,-1,-1
424,58,48.79,461.45,141.82,651.12,1,-1,-1,-1
424,155,1025.54,441.09,1104.65,633.85,1,-1,-1,-1
425,14,1138.09,429.48,1227.15,639.59,1,-1,-1,-1
425,7,985.76,428.02,1111.84,739.38,1,-1,-1,-1
425,13,500.71,422.96,604.40,664.18,1,-1,-1,-1
425,4,1305.62,444.38,1394.43,650.18,1,-1,-1,-1
425,107,1623.34,431.31,1772.52,760.74,1,-1,-1,-1
425,58,38.38,460.41,131.86,651.12,1,-1,-1,-1
425,155,1020.81,439.62,1101.30,635.74,1,-1,-1,-1
426,14,1137.32,430.49,1225.84,639.12,1,-1,-1,-1
426,7,980.30,426.66,1106.59,738.64,1,-1,-1,-1
426,13,498.65,423.62,601.80,663.83,1,-1,-1,-1
426,4,1302.68,445.44,1391.49,650.89,1,-1,-1,-1
426,107,1622.69,430.38,1772.52,761.93,1,-1,-1,-1
426,58,29.46,460.03,123.06,651.11,1,-1,-1,-1
427,14,1135.32,430.21,1223.82,638.95,1,-1,-1,-1
427,7,974.56,426.15,1101.23,739.00,1,-1,-1,-1
427,13,499.27,423.87,601.93,663.06,1,-1,-1,-1
427,4,1298.93,445.85,1387.80,651.14,1,-1,-1,-1
427,107,1621.85,428.72,1772.33,762.35,1,-1,-1,-1
427,58,20.59,459.24,114.57,651.10,1,-1,-1,-1
428,14,1133.95,430.10,1222.42,638.90,1,-1,-1,-1
428,7,970.35,426.62,1096.85,739.13,1,-1,-1,-1
428,13,499.62,423.30,602.41,662.80,1,-1,-1,-1
428,4,1295.54,446.00,1384.50,651.21,1,-1,-1,-1
428,107,1621.90,428.75,1771.77,761.81,1,-1,-1,-1
428,58,10.65,460.26,104.02,651.09,1,-1,-1,-1
428,187,1122.29,454.98,1176.08,591.02,1,-1,-1,-1
429,14,1131.46,431.38,1219.31,638.89,1,-1,-1,-1
429,7,965.42,427.47,1091.50,739.16,1,-1,-1,-1
429,13,497.34,421.76,600.92,663.39,1,-1,-1,-1
429,4,1291.49,446.71,1380.20,651.22,1,-1,-1,-1
429,107,1622.23,430.76,1771.14,762.22,1,-1,-1,-1
429,58,3.64,460.01,97.27,651.74,1,-1,-1,-1
429,187,1116.80,454.95,1170.30,590.29,1,-1,-1,-1
430,14,1129.09,431.86,1216.35,638.23,1,-1,-1,-1
430,7,959.52,427.14,1085.85,739.82,1,-1,-1,-1
430,13,497.51,421.19,601.23,663.63,1,-1,-1,-1
430,4,1286.44,446.97,1374.94,650.55,1,-1,-1,-1
430,107,1622.38,432.85,1770.78,763.67,1,-1,-1,-1
430,58,-2.26,460.58,90.63,651.32,1,-1,-1,-1
430,187,1110.57,454.95,1164.32,590.78,1,-1,-1,-1
431,14,1127.45,432.03,1214.09,637.33,1,-1,-1,-1
431,7,953.62,427.02,1079.73,739.40,1,-1,-1,-1
431,13,498.46,420.98,601.70,663.08,1,-1,-1,-1
431,4,1282.30,447.06,1370.71,650.28,1,-1,-1,-1
431,107,1622.47,433.65,1770.55,764.18,1,-1,-1,-1
431,58,-4.54,461.47,86.80,649.83,1,-1,-1,-1
431,187,1106.16,454.96,1159.99,590.95,1,-1,-1,-1
432,14,1125.72,432.75,1211.82,637.00,1,-1,-1,-1
432,7,948.81,426.97,1075.00,739.88,1,-1,-1,-1
432,13,500.08,420.25,603.20,662.89,1,-1,-1,-1
432,4,1280.02,445.10,1368.69,648.85,1,-1,-1,-1
432,107,1622.02,433.94,1770.21,765.00,1,-1,-1,-1
432,58,-11.70,461.43,79.63,649.79,1,-1,-1,-1
432,187,1101.65,454.97,1155.56,591.01,1,-1,-1,-1
433,14,1123.16,433.01,1209.01,636.89,1,-1,-1,-1
433,7,943.77,426.30,1070.15,740.06,1,-1,-1,-1
433,13,503.38,419.98,606.29,662.83,1,-1,-1,-1
433,4,1276.89,443.70,1365.76,647.64,1,-1,-1,-1
433,107,1621.86,434.05,1770.02,765.28,1,-1,-1,-1
433,187,1097.58,455.66,1151.32,591.02,1,-1,-1,-1
434,14,1120.17,432.43,1206.12,636.86,1,-1,-1,-1
434,7,937.99,426.05,1064.58,740.77,1,-1,-1,-1
434,13,506.78,418.57,609.19,660.84,1,-1,-1,-1
434,4,1274.04,442.51,1363.20,647.18,1,-1,-1,-1
434,107,1621.40,434.08,1769.63,766.02,1,-1,-1,-1
434,187,1092.85,455.92,1146.59,591.03,1,-1,-1,-1
435,14,1117.93,432.21,1203.63,636.20,1,-1,-1,-1
435,7,934.03,425.96,1060.60,741.03,1,-1,-1,-1
435,13,511.50,418.05,613.37,659.44,1,-1,-1,-1
435,4,1271.87,442.07,1360.87,646.35,1,-1,-1,-1
435,107,1621.55,434.08,1769.78,766.27,1,-1,-1,-1
435,187,1087.89,456.01,1141.69,591.02,1,-1,-1,-1
436,14,1116.76,432.78,1201.85,635.30,1,-1,-1,-1
436,7,929.39,426.59,1055.31,740.46,1,-1,-1,-1
436,13,514.60,417.21,616.16,658.28,1,-1,-1,-1
436,4,1270.48,441.92,1359.43,646.05,1,-1,-1,-1
436,107,1623.64,433.42,1772.39,766.99,1,-1,-1,-1
436,187,1083.52,456.03,1137.40,591.02,1,-1,-1,-1
437,14,1114.39,431.66,1199.27,633.64,1,-1,-1,-1
437,7,923.66,426.18,1049.69,740.89,1,-1,-1,-1
437,13,518.62,417.57,619.51,657.20,1,-1,-1,-1
437,4,1268.44,441.87,1357.29,645.94,1,-1,-1,-1
437,107,1625.92,432.51,1775.14,767.24,1,-1,-1,-1
437,187,1078.03,456.04,1132.00,591.02,1,-1,-1,-1
438,14,1112.62,430.57,1197.34,632.38,1,-1,-1,-1
438,7,917.27,426.02,1043.54,741.70,1,-1,-1,-1
438,13,521.40,417.73,622.01,656.82,1,-1,-1,-1
438,4,1265.84,441.20,1355.18,646.57,1,-1,-1,-1
438,107,1629.43,431.50,1779.41,767.97,1,-1,-1,-1
438,187,1072.97,455.37,1127.34,591.02,1,-1,-1,-1
439,14,1111.54,429.50,1196.50,631.92,1,-1,-1,-1
439,7,912.98,425.31,1039.48,742.00,1,-1,-1,-1
439,13,522.79,417.80,623.12,656.04,1,-1,-1,-1
439,4,1263.68,440.30,1353.76,647.47,1,-1,-1,-1
439,107,1632.85,431.12,1782.83,767.56,1,-1,-1,-1
439,187,1069.40,454.45,1124.31,591.01,1,-1,-1,-1
440,14,1111.09,428.44,1196.37,631.77,1,-1,-1,-1
440,7,908.28,425.05,1034.78,742.10,1,-1,-1,-1
440,13,523.48,417.84,623.86,655.78,1,-1,-1,-1
440,4,1260.21,439.32,1350.79,647.82,1,-1,-1,-1
440,107,1636.76,430.32,1787.35,768.04,1,-1,-1,-1
440,187,1065.04,453.45,1120.57,591.01,1,-1,-1,-1
441,14,1111.12,428.05,1196.26,631.08,1,-1,-1,-1
441,7,904.20,422.31,1031.70,742.13,1,-1,-1,-1
441,13,524.12,417.86,624.27,655.04,1,-1,-1,-1
441,4,1257.68,438.96,1348.40,647.95,1,-1,-1,-1
441,107,1640.04,429.37,1791.10,768.20,1,-1,-1,-1
441,187,1061.53,453.07,1117.41,591.01,1,-1,-1,-1
442,14,1110.65,427.91,1195.50,630.18,1,-1,-1,-1
442,7,899.62,419.98,1027.98,742.13,1,-1,-1,-1
442,13,524.54,417.88,624.76,654.79,1,-1,-1,-1
442,4,1256.30,438.84,1346.78,647.34,1,-1,-1,-1
442,107,1641.41,428.36,1793.58,769.56,1,-1,-1,-1
442,187,1056.89,452.28,1113.25,591.01,1,-1,-1,-1
443,11,897.43,418.02,1025.18,743.04,1,-1,-1,-1
443,14,1111.14,428.54,1195.32,629.20,1,-1,-1,-1
443,7,894.96,419.31,1023.67,742.36,1,-1,-1,-1
443,13,524.46,417.23,625.05,654.72,1,-1,-1,-1
443,4,1255.76,438.15,1346.37,647.11,1,-1,-1,-1
443,107,1644.01,426.67,1797.56,770.71,1,-1,-1,-1
443,187,1053.28,451.33,1109.89,590.35,1,-1,-1,-1
444,11,892.06,417.19,1020.66,743.10,1,-1,-1,-1
444,14,1110.82,428.78,1194.53,628.19,1,-1,-1,-1
444,13,523.84,416.34,624.98,654.72,1,-1,-1,-1
444,4,1255.28,437.90,1346.00,647.02,1,-1,-1,-1
444,107,1646.03,425.39,1801.18,772.44,1,-1,-1,-1
444,187,1048.26,450.32,1105.36,590.10,1,-1,-1,-1
445,11,886.12,416.92,1015.30,743.79,1,-1,-1,-1
445,14,1110.73,428.88,1194.30,627.83,1,-1,-1,-1
445,13,523.62,416.01,624.82,654.08,1,-1,-1,-1
445,4,1253.57,437.83,1344.25,646.99,1,-1,-1,-1
445,107,1649.85,424.92,1805.91,773.07,1,-1,-1,-1
445,187,1043.12,450.62,1099.94,589.35,1,-1,-1,-1
446,11,879.83,416.17,1009.67,744.71,1,-1,-1,-1
446,14,1110.89,428.26,1194.77,627.73,1,-1,-1,-1
446,13,525.69,415.24,627.16,653.85,1,-1,-1,-1
446,4,1251.57,437.81,1342.44,647.64,1,-1,-1,-1
446,107,1652.10,424.11,1809.39,773.94,1,-1,-1,-1
446,187,1038.83,450.08,1095.94,589.07,1,-1,-1,-1
447,11,875.41,416.58,1006.01,746.38,1,-1,-1,-1
447,14,1108.97,428.03,1193.02,627.71,1,-1,-1,-1
447,13,527.35,414.96,629.05,653.79,1,-1,-1,-1
447,4,1250.26,437.82,1341.14,647.88,1,-1,-1,-1
447,107,1653.53,424.48,1811.28,774.24,1,-1,-1,-1
447,187,1034.85,449.24,1092.50,588.97,1,-1,-1,-1
448,11,872.48,417.42,1003.65,748.33,1,-1,-1,-1
448,14,1109.32,428.61,1193.35,627.73,1,-1,-1,-1
448,13,528.52,415.53,629.79,653.12,1,-1,-1,-1
448,4,1249.48,438.50,1340.41,648.64,1,-1,-1,-1
448,107,1654.14,425.31,1812.39,774.99,1,-1,-1,-1
448,187,1031.75,449.59,1089.82,589.59,1,-1,-1,-1
449,11,868.37,417.75,1000.14,749.70,1,-1,-1,-1
449,14,1110.09,428.84,1194.23,627.75,1,-1,-1,-1
449,13,529.96,415.75,631.62,654.21,1,-1,-1,-1
449,4,1249.13,438.76,1340.33,649.58,1,-1,-1,-1
449,107,1656.57,425.64,1815.71,775.90,1,-1,-1,-1
449,187,1027.79,449.74,1086.64,591.15,1,-1,-1,-1
450,11,862.76,418.54,995.26,752.18,1,-1,-1,-1
450,14,1110.36,429.59,1194.64,628.44,1,-1,-1,-1
450,13,533.06,417.17,634.29,654.63,1,-1,-1,-1
450,4,1248.45,438.21,1340.31,650.59,1,-1,-1,-1
450,107,1657.94,425.77,1818.34,777.54,1,-1,-1,-1
450,155,915.55,455.50,982.66,617.62,1,-1,-1,-1
450,187,1023.92,449.81,1083.50,592.40,1,-1,-1,-1
451,11,856.23,418.85,989.56,754.40,1,-1,-1,-1
451,14,1110.83,430.53,1195.13,628.72,1,-1,-1,-1
451,13,535.22,418.37,636.19,655.47,1,-1,-1,-1
451,4,1247.75,439.32,1340.19,652.94,1,-1,-1,-1
451,107,1658.51,427.15,1819.77,779.44,1,-1,-1,-1
451,155,908.74,456.05,976.16,618.60,1,-1,-1,-1
451,187,1020.03,451.16,1079.77,593.53,1,-1,-1,-1
452,11,849.41,419.62,982.84,755.20,1,-1,-1,-1
452,14,1110.58,430.89,1195.13,628.83,1,-1,-1,-1
452,13,537.44,419.49,638.03,655.79,1,-1,-1,-1
452,4,1246.10,440.41,1339.01,655.13,1,-1,-1,-1
452,107,1658.26,428.34,1820.61,781.45,1,-1,-1,-1
452,155,905.64,457.65,973.72,621.52,1,-1,-1,-1
452,187,1017.17,452.34,1076.75,593.95,1,-1,-1,-1
453,11,842.75,421.90,976.15,756.78,1,-1,-1,-1
453,14,1110.27,431.02,1195.37,629.54,1,-1,-1,-1
453,13,539.98,420.57,640.88,657.90,1,-1,-1,-1
453,4,1244.37,440.82,1337.79,656.60,1,-1,-1,-1
453,107,1657.81,428.14,1821.79,783.49,1,-1,-1,-1
453,155,901.31,458.18,970.29,623.97,1,-1,-1,-1
453,187,1013.55,454.12,1073.17,595.42,1,-1,-1,-1
454,11,838.22,424.08,971.38,757.99,1,-1,-1,-1
454,14,1108.40,431.06,1193.94,629.82,1,-1,-1,-1
454,13,542.10,420.96,643.30,659.35,1,-1,-1,-1
454,4,1243.25,440.98,1337.23,657.79,1,-1,-1,-1
454,107,1660.05,428.72,1824.95,784.89,1,-1,-1,-1
454,155,898.35,459.70,966.74,624.16,1,-1,-1,-1
454,187,1009.82,454.78,1069.86,596.62,1,-1,-1,-1
455,11,832.71,425.54,965.84,759.06,1,-1,-1,-1
455,14,1106.73,430.41,1193.07,629.92,1,-1,-1,-1
455,13,544.32,421.76,645.31,659.89,1,-1,-1,-1
455,4,1242.74,441.03,1337.21,658.87,1,-1,-1,-1
455,107,1662.01,428.93,1827.54,785.37,1,-1,-1,-1
455,155,894.80,460.90,963.56,626.27,1,-1,-1,-1
455,187,1005.50,454.36,1066.52,598.37,1,-1,-1,-1
456,11,826.77,425.41,960.72,760.74,1,-1,-1,-1
456,14,1107.69,430.16,1194.49,629.96,1,-1,-1,-1
456,13,545.24,422.05,645.86,659.42,1,-1,-1,-1
456,4,1242.54,441.71,1336.63,658.59,1,-1,-1,-1
456,107,1665.09,427.70,1831.97,786.17,1,-1,-1,-1
456,155,891.64,461.29,960.55,627.01,1,-1,-1,-1
456,187,1001.53,454.20,1063.27,599.67,1,-1,-1,-1
457,11,822.28,424.68,957.45,762.65,1,-1,-1,-1
457,14,1108.65,430.06,1195.79,629.98,1,-1,-1,-1
457,13,547.67,422.14,648.47,659.89,1,-1,-1,-1
457,4,1242.89,441.96,1336.74,658.45,1,-1,-1,-1
457,107,1667.05,427.22,1835.35,787.74,1,-1,-1,-1
457,155,887.83,461.39,957.02,627.92,1,-1,-1,-1
457,187,997.38,454.13,1059.69,600.80,1,-1,-1,-1
458,11,817.06,425.04,952.87,763.99,1,-1,-1,-1
458,14,1109.10,430.02,1196.88,630.65,1,-1,-1,-1
458,13,550.08,422.82,650.47,659.40,1,-1,-1,-1
458,4,1243.21,442.71,1336.68,658.37,1,-1,-1,-1
458,107,1667.99,427.05,1837.59,789.62,1,-1,-1,-1
458,155,884.69,462.06,953.73,628.23,1,-1,-1,-1
458,187,993.97,454.09,1056.51,601.20,1,-1,-1,-1
459,11,811.21,425.82,948.13,767.08,1,-1,-1,-1
459,14,1109.32,430.67,1197.26,630.90,1,-1,-1,-1
