618,4,1424.78,417.62,1479.25,529.29,1,-1,-1,-1
618,5,482.68,770.98,552.51,917.79,1,-1,-1,-1
618,7,548.06,605.99,613.86,755.03,1,-1,-1,-1
618,9,1508.77,385.96,1564.90,482.00,1,-1,-1,-1
618,11,1264.65,697.01,1341.84,875.32,1,-1,-1,-1
618,13,1129.49,384.19,1180.92,502.24,1,-1,-1,-1
618,14,1007.48,388.89,1057.95,504.24,1,-1,-1,-1
618,155,741.72,437.50,789.08,532.21,1,-1,-1,-1
618,171,782.91,439.00,839.08,559.65,1,-1,-1,-1
618,192,491.55,417.99,543.05,529.02,1,-1,-1,-1
619,4,1426.92,416.66,1482.74,531.19,1,-1,-1,-1
619,5,483.26,769.93,552.73,916.27,1,-1,-1,-1
619,7,547.65,605.96,613.58,755.04,1,-1,-1,-1
619,9,1508.48,385.96,1564.69,482.00,1,-1,-1,-1
619,11,1263.46,698.04,1340.28,875.41,1,-1,-1,-1
619,13,1130.99,383.26,1182.73,501.99,1,-1,-1,-1
619,14,1007.48,389.13,1057.91,504.25,1,-1,-1,-1
619,155,741.57,438.73,789.00,533.67,1,-1,-1,-1
619,171,782.54,440.56,838.88,561.62,1,-1,-1,-1
619,192,493.14,418.65,544.14,529.02,1,-1,-1,-1
620,4,1429.63,415.63,1486.57,532.56,1,-1,-1,-1
620,5,483.37,768.92,552.90,915.74,1,-1,-1,-1
620,7,547.47,605.95,613.51,755.04,1,-1,-1,-1
620,9,1508.52,385.96,1564.48,481.34,1,-1,-1,-1
620,11,1261.70,699.04,1338.41,876.08,1,-1,-1,-1
620,13,1132.94,382.92,1184.56,501.25,1,-1,-1,-1
620,14,1008.08,389.86,1057.94,503.57,1,-1,-1,-1
620,155,741.17,439.83,788.69,534.84,1,-1,-1,-1
620,171,781.77,442.44,837.53,562.32,1,-1,-1,-1
620,192,494.54,418.90,545.61,529.68,1,-1,-1,-1
621,4,1432.92,415.88,1489.52,532.41,1,-1,-1,-1
621,5,483.58,767.93,552.76,914.26,1,-1,-1,-1
621,7,547.38,605.95,613.52,755.04,1,-1,-1,-1
621,9,1508.22,385.30,1564.05,480.43,1,-1,-1,-1
621,11,1260.27,700.04,1337.20,877.62,1,-1,-1,-1
621,13,1135.05,383.48,1186.41,500.98,1,-1,-1,-1
621,14,1008.31,390.12,1058.58,504.63,1,-1,-1,-1
621,155,740.74,440.87,788.23,535.92,1,-1,-1,-1
621,171,781.53,444.44,837.03,563.86,1,-1,-1,-1
621,192,495.73,418.33,547.37,530.58,1,-1,-1,-1
622,4,1435.57,415.98,1491.69,531.67,1,-1,-1,-1
622,5,483.67,767.59,552.67,913.74,1,-1,-1,-1
622,7,547.18,606.62,613.04,755.03,1,-1,-1,-1
622,9,1508.27,385.06,1563.74,479.43,1,-1,-1,-1
622,11,1258.57,701.04,1335.33,878.17,1,-1,-1,-1
622,13,1136.97,383.04,1188.52,500.89,1,-1,-1,-1
622,14,1008.24,390.20,1058.94,505.67,1,-1,-1,-1
622,155,740.61,441.24,788.06,536.29,1,-1,-1,-1
622,171,780.81,446.48,836.20,565.71,1,-1,-1,-1
622,192,497.59,418.11,549.14,530.26,1,-1,-1,-1
623,4,1438.47,416.67,1493.71,530.71,1,-1,-1,-1
623,5,483.72,766.85,552.59,912.92,1,-1,-1,-1
623,7,547.09,606.87,612.88,755.03,1,-1,-1,-1
623,9,1508.27,384.97,1563.65,479.06,1,-1,-1,-1
623,11,1256.75,702.03,1333.23,878.34,1,-1,-1,-1
623,13,1138.41,382.89,1189.80,500.21,1,-1,-1,-1
623,14,1008.36,390.21,1059.57,506.71,1,-1,-1,-1
623,155,740.59,442.01,788.00,537.05,1,-1,-1,-1
623,171,779.79,447.87,835.38,567.68,1,-1,-1,-1
623,192,498.92,418.03,550.39,530.13,1,-1,-1,-1
624,4,1441.31,418.26,1495.16,529.66,1,-1,-1,-1
624,5,484.55,765.95,553.06,911.32,1,-1,-1,-1
624,7,547.06,606.97,612.83,755.03,1,-1,-1,-1
624,9,1507.76,384.95,1562.81,478.26,1,-1,-1,-1
624,11,1255.14,703.03,1331.45,879.04,1,-1,-1,-1
624,13,1140.20,382.85,1191.57,499.96,1,-1,-1,-1
624,14,1008.38,390.20,1059.81,507.08,1,-1,-1,-1
624,155,740.62,442.93,787.98,537.97,1,-1,-1,-1
624,171,779.08,449.02,834.79,569.03,1,-1,-1,-1
624,192,500.13,418.00,551.36,530.08,1,-1,-1,-1
625,4,1444.06,418.85,1497.13,528.59,1,-1,-1,-1
625,5,485.51,765.65,553.23,909.44,1,-1,-1,-1
625,7,546.39,607.00,612.16,755.02,1,-1,-1,-1
625,9,1506.88,384.94,1561.87,477.98,1,-1,-1,-1
625,11,1253.54,703.36,1329.88,879.27,1,-1,-1,-1
625,13,1141.33,382.18,1192.98,499.88,1,-1,-1,-1
625,14,1008.90,390.18,1060.69,507.86,1,-1,-1,-1
625,155,740.51,443.24,788.12,538.94,1,-1,-1,-1
625,171,778.68,450.06,834.10,569.49,1,-1,-1,-1
625,192,501.37,418.65,552.13,530.06,1,-1,-1,-1
626,4,1446.17,419.05,1499.25,528.86,1,-1,-1,-1
626,5,486.28,764.91,553.52,907.44,1,-1,-1,-1
626,7,546.13,607.01,611.92,755.02,1,-1,-1,-1
626,9,1506.41,384.94,1561.01,477.22,1,-1,-1,-1
626,11,1252.02,704.11,1328.31,879.99,1,-1,-1,-1
626,13,1142.73,381.94,1194.40,499.86,1,-1,-1,-1
626,14,1009.08,390.82,1061.01,508.80,1,-1,-1,-1
626,155,739.84,443.34,787.50,539.28,1,-1,-1,-1
626,171,777.77,450.41,833.33,570.27,1,-1,-1,-1
626,192,503.16,418.90,553.65,530.04,1,-1,-1,-1
627,4,1449.13,421.11,1501.67,529.62,1,-1,-1,-1
627,5,486.91,764.00,553.93,906.07,1,-1,-1,-1
627,7,546.04,607.02,611.84,755.02,1,-1,-1,-1
627,9,1506.05,384.95,1560.88,477.61,1,-1,-1,-1
627,11,1250.30,705.02,1326.31,880.23,1,-1,-1,-1
627,13,1144.51,382.53,1195.56,499.20,1,-1,-1,-1
627,14,1009.80,391.71,1061.78,509.79,1,-1,-1,-1
627,155,739.76,444.00,787.12,539.37,1,-1,-1,-1
627,171,777.33,451.16,832.54,570.52,1,-1,-1,-1
627,192,504.72,418.33,555.19,530.04,1,-1,-1,-1
628,4,1451.58,422.54,1503.69,529.91,1,-1,-1,-1
628,5,487.41,763.70,554.45,905.61,1,-1,-1,-1
628,7,546.00,607.02,611.83,755.02,1,-1,-1,-1
628,9,1505.27,384.95,1560.18,477.77,1,-1,-1,-1
628,11,1249.04,705.99,1324.95,880.96,1,-1,-1,-1
628,13,1145.80,382.76,1196.57,498.97,1,-1,-1,-1
628,14,1009.93,392.03,1062.18,510.80,1,-1,-1,-1
628,155,739.75,444.23,786.98,539.38,1,-1,-1,-1
628,171,776.71,452.07,832.09,571.88,1,-1,-1,-1
628,192,506.27,418.11,556.69,530.03,1,-1,-1,-1
629,4,1454.89,423.72,1506.52,530.01,1,-1,-1,-1
629,5,487.56,762.96,554.66,904.82,1,-1,-1,-1
629,7,545.71,607.01,611.46,755.01,1,-1,-1,-1
629,9,1504.77,384.96,1559.49,477.18,1,-1,-1,-1
629,11,1247.29,706.98,1323.17,881.87,1,-1,-1,-1
629,13,1147.03,382.86,1197.41,498.22,1,-1,-1,-1
629,14,1010.64,392.80,1062.96,511.82,1,-1,-1,-1
629,155,738.96,444.29,786.42,540.01,1,-1,-1,-1
629,171,776.01,452.37,831.78,573.02,1,-1,-1,-1
629,192,508.41,418.03,558.88,530.69,1,-1,-1,-1
630,4,1457.34,423.46,1509.49,530.71,1,-1,-1,-1
630,5,488.23,762.05,555.41,903.90,1,-1,-1,-1
630,7,545.25,607.01,611.02,755.01,1,-1,-1,-1
630,9,1504.39,384.96,1559.45,477.63,1,-1,-1,-1
630,11,1245.14,707.31,1322.10,884.84,1,-1,-1,-1
630,13,1148.14,382.24,1198.96,498.62,1,-1,-1,-1
630,14,1011.06,393.08,1063.74,512.84,1,-1,-1,-1
630,155,738.83,444.29,786.72,540.89,1,-1,-1,-1
630,171,774.98,452.45,831.16,574.06,1,-1,-1,-1
630,192,510.06,417.34,560.75,530.93,1,-1,-1,-1
631,4,1460.00,422.69,1513.31,532.29,1,-1,-1,-1
631,5,488.60,761.07,556.22,903.60,1,-1,-1,-1
631,7,545.08,607.01,610.87,755.01,1,-1,-1,-1
631,9,1502.80,384.97,1559.57,480.45,1,-1,-1,-1
631,11,1242.46,708.07,1320.38,887.90,1,-1,-1,-1
631,13,1149.29,382.01,1200.02,498.12,1,-1,-1,-1
631,14,1011.99,393.82,1064.55,513.20,1,-1,-1,-1
631,155,738.38,444.93,786.60,542.51,1,-1,-1,-1
631,171,773.59,453.10,830.00,575.07,1,-1,-1,-1
631,192,511.99,417.08,562.66,531.02,1,-1,-1,-1
632,4,1462.61,423.03,1516.26,533.53,1,-1,-1,-1
632,5,489.08,759.42,557.47,903.52,1,-1,-1,-1
632,7,545.01,607.01,610.82,755.01,1,-1,-1,-1
632,9,1501.67,384.97,1559.53,482.17,1,-1,-1,-1
632,11,1239.45,708.32,1318.53,890.99,1,-1,-1,-1
632,13,1150.32,381.27,1201.04,497.28,1,-1,-1,-1
632,14,1012.72,394.09,1065.77,514.63,1,-1,-1,-1
632,155,737.61,445.15,786.53,544.41,1,-1,-1,-1
632,171,772.29,453.32,829.07,576.07,1,-1,-1,-1
632,192,513.75,416.99,564.21,531.05,1,-1,-1,-1
633,4,1464.60,422.49,1518.80,533.99,1,-1,-1,-1
633,5,489.66,758.16,558.17,902.21,1,-1,-1,-1
633,7,544.99,607.01,610.82,755.01,1,-1,-1,-1
633,9,1500.86,385.63,1559.26,483.47,1,-1,-1,-1
633,11,1236.95,709.04,1316.67,893.44,1,-1,-1,-1
633,13,1151.19,380.34,1202.17,496.98,1,-1,-1,-1
633,14,1012.99,394.83,1066.20,515.80,1,-1,-1,-1
633,155,737.50,445.87,786.33,545.11,1,-1,-1,-1
633,171,771.83,454.68,828.75,577.72,1,-1,-1,-1
633,192,515.74,416.96,565.99,531.06,1,-1,-1,-1
634,4,1466.80,421.62,1521.42,534.15,1,-1,-1,-1
634,5,490.34,757.07,559.26,901.75,1,-1,-1,-1
634,7,544.83,607.01,610.33,754.35,1,-1,-1,-1
634,9,1500.36,385.88,1559.38,484.62,1,-1,-1,-1
634,11,1233.92,709.29,1314.88,896.94,1,-1,-1,-1
634,13,1152.25,380.00,1203.07,496.21,1,-1,-1,-1
634,14,1013.86,395.76,1066.87,516.21,1,-1,-1,-1
634,155,737.21,447.45,785.87,546.65,1,-1,-1,-1
634,171,771.66,456.49,828.02,578.31,1,-1,-1,-1
634,192,517.56,416.95,567.45,530.40,1,-1,-1,-1
635,4,1470.19,421.27,1524.92,534.20,1,-1,-1,-1
635,5,490.70,756.03,560.18,901.61,1,-1,-1,-1
635,7,544.79,607.01,610.14,754.10,1,-1,-1,-1
635,9,1500.17,385.98,1559.46,485.04,1,-1,-1,-1
635,11,1231.16,710.66,1312.65,900.18,1,-1,-1,-1
635,13,1153.51,379.22,1204.44,495.94,1,-1,-1,-1
635,14,1014.04,396.09,1067.23,517.00,1,-1,-1,-1
635,155,736.50,448.68,785.00,547.86,1,-1,-1,-1
635,171,771.12,457.80,827.62,579.80,1,-1,-1,-1
635,192,519.37,416.95,568.73,529.48,1,-1,-1,-1
636,4,1473.38,421.13,1528.10,534.20,1,-1,-1,-1
636,5,491.44,755.67,561.21,901.59,1,-1,-1,-1
636,7,544.50,607.01,609.69,754.00,1,-1,-1,-1
636,9,1499.55,386.01,1559.41,485.84,1,-1,-1,-1
636,11,1228.57,711.81,1310.19,902.02,1,-1,-1,-1
636,13,1155.03,378.94,1205.80,495.19,1,-1,-1,-1
636,14,1014.89,396.86,1067.87,517.26,1,-1,-1,-1
636,155,735.77,449.12,784.50,548.95,1,-1,-1,-1
636,171,770.40,459.58,826.71,580.99,1,-1,-1,-1
636,192,520.81,416.95,569.66,528.47,1,-1,-1,-1
636,214,26.43,479.98,93.96,588.00,1,-1,-1,-1
637,4,1475.82,421.08,1530.50,534.18,1,-1,-1,-1
637,5,492.46,755.57,562.13,900.95,1,-1,-1,-1
637,7,544.43,607.01,609.49,753.97,1,-1,-1,-1
637,9,1499.64,386.68,1559.10,485.47,1,-1,-1,-1
637,11,1227.01,713.53,1307.99,902.65,1,-1,-1,-1
637,13,1156.21,378.19,1206.93,494.26,1,-1,-1,-1
637,14,1015.72,397.13,1068.88,518.00,1,-1,-1,-1
637,155,734.88,449.93,783.64,549.98,1,-1,-1,-1
637,171,769.98,460.88,825.91,581.39,1,-1,-1,-1
637,192,522.25,416.96,570.97,528.10,1,-1,-1,-1
637,214,27.24,479.95,94.73,588.00,1,-1,-1,-1
638,4,1477.98,421.05,1532.61,534.17,1,-1,-1,-1
638,5,493.45,755.57,563.16,900.74,1,-1,-1,-1
638,7,544.45,607.67,609.40,754.63,1,-1,-1,-1
638,9,1498.92,386.93,1559.10,486.62,1,-1,-1,-1
638,11,1225.84,715.47,1305.90,902.81,1,-1,-1,-1
638,13,1157.51,377.26,1208.38,493.93,1,-1,-1,-1
638,14,1016.30,397.21,1069.61,518.25,1,-1,-1,-1
638,155,733.78,450.86,782.78,551.65,1,-1,-1,-1
638,171,769.69,462.65,825.14,582.16,1,-1,-1,-1
638,192,524.04,416.96,572.73,527.96,1,-1,-1,-1
638,214,27.79,479.22,96.08,588.74,1,-1,-1,-1
639,4,1479.51,421.70,1533.81,534.15,1,-1,-1,-1
639,5,494.28,754.28,564.36,900.03,1,-1,-1,-1
639,7,544.48,608.58,609.34,755.54,1,-1,-1,-1
639,9,1499.00,387.02,1559.43,487.04,1,-1,-1,-1
639,11,1223.95,716.83,1304.06,904.79,1,-1,-1,-1
639,13,1158.93,376.27,1209.89,493.16,1,-1,-1,-1
639,14,1017.14,397.23,1070.55,518.31,1,-1,-1,-1
639,155,733.27,451.85,781.93,552.24,1,-1,-1,-1
639,171,769.37,463.94,824.45,582.40,1,-1,-1,-1
639,192,525.82,416.97,574.17,527.26,1,-1,-1,-1
639,214,28.17,478.98,96.98,589.69,1,-1,-1,-1
640,4,1481.32,421.28,1536.13,534.79,1,-1,-1,-1
640,5,495.07,753.82,564.95,899.12,1,-1,-1,-1
640,7,544.53,608.91,609.30,755.88,1,-1,-1,-1
640,9,1498.59,387.05,1560.02,488.50,1,-1,-1,-1
640,11,1222.34,718.63,1302.42,906.80,1,-1,-1,-1
640,13,1160.07,375.91,1211.08,492.89,1,-1,-1,-1
640,14,1018.08,397.87,1071.55,518.97,1,-1,-1,-1
640,155,732.10,452.86,780.64,553.09,1,-1,-1,-1
640,171,768.42,465.04,823.08,582.45,1,-1,-1,-1
640,192,527.75,416.97,575.97,527.00,1,-1,-1,-1
640,214,29.73,479.60,98.56,590.71,1,-1,-1,-1
641,4,1483.37,421.78,1538.10,535.02,1,-1,-1,-1
641,5,495.99,753.68,565.82,898.81,1,-1,-1,-1
641,7,544.57,608.37,609.27,755.34,1,-1,-1,-1
641,9,1497.53,386.40,1560.51,490.34,1,-1,-1,-1
641,11,1220.51,719.92,1300.52,908.15,1,-1,-1,-1
641,13,1161.65,375.14,1212.91,492.80,1,-1,-1,-1
641,14,1019.06,398.10,1072.58,519.20,1,-1,-1,-1
641,155,731.04,453.21,779.49,553.37,1,-1,-1,-1
641,171,767.78,466.07,821.58,581.77,1,-1,-1,-1
641,192,529.12,415.65,577.87,526.91,1,-1,-1,-1
641,214,31.41,479.84,100.01,591.07,1,-1,-1,-1
642,4,1485.50,423.28,1539.94,535.76,1,-1,-1,-1
642,5,496.30,752.99,566.12,898.05,1,-1,-1,-1
642,7,544.11,607.50,609.09,755.14,1,-1,-1,-1
642,9,1497.07,386.80,1561.42,492.98,1,-1,-1,-1
642,11,1219.38,721.03,1299.07,908.61,1,-1,-1,-1
642,13,1163.12,375.52,1213.96,492.13,1,-1,-1,-1
642,14,1020.05,398.83,1073.62,519.92,1,-1,-1,-1
642,155,730.53,453.32,779.21,554.10,1,-1,-1,-1
642,171,766.43,466.41,821.52,584.82,1,-1,-1,-1
642,192,531.02,415.16,579.72,526.23,1,-1,-1,-1
642,214,33.33,480.61,101.18,591.17,1,-1,-1,-1
643,4,1488.70,423.85,1543.34,536.69,1,-1,-1,-1
643,5,497.05,752.76,566.87,897.79,1,-1,-1,-1
643,7,543.95,607.17,609.02,755.06,1,-1,-1,-1
643,9,1496.20,386.96,1561.84,495.27,1,-1,-1,-1
643,11,1218.47,722.06,1297.81,909.37,1,-1,-1,-1
643,13,1164.81,375.03,1215.76,491.89,1,-1,-1,-1
643,14,1020.67,399.09,1074.38,520.17,1,-1,-1,-1
643,155,729.73,453.33,778.44,554.34,1,-1,-1,-1
643,171,765.69,466.50,821.78,587.24,1,-1,-1,-1
643,192,532.33,414.98,581.03,525.98,1,-1,-1,-1
643,214,35.46,480.90,102.81,591.19,1,-1,-1,-1
644,4,1491.40,425.37,1545.59,537.03,1,-1,-1,-1
644,5,498.34,752.04,568.08,897.06,1,-1,-1,-1
644,7,544.02,607.05,608.87,754.36,1,-1,-1,-1
644,9,1495.71,387.01,1562.16,496.76,1,-1,-1,-1
644,11,1217.06,723.07,1295.90,909.61,1,-1,-1,-1
644,13,1166.44,374.86,1217.33,491.82,1,-1,-1,-1
644,14,1021.22,399.18,1074.95,520.25,1,-1,-1,-1
644,155,730.13,453.97,778.81,555.06,1,-1,-1,-1
644,171,764.94,466.50,821.74,588.78,1,-1,-1,-1
644,192,533.41,414.26,582.13,525.24,1,-1,-1,-1
644,214,39.36,481.00,106.25,591.18,1,-1,-1,-1
645,4,1493.09,425.93,1546.90,536.48,1,-1,-1,-1
645,5,500.27,751.79,569.02,894.82,1,-1,-1,-1
645,7,543.76,607.00,608.45,754.10,1,-1,-1,-1
645,9,1495.93,387.03,1562.54,497.30,1,-1,-1,-1
645,11,1215.44,724.07,1293.75,909.64,1,-1,-1,-1
645,13,1167.81,374.81,1218.39,491.14,1,-1,-1,-1
645,14,1022.05,399.19,1075.81,520.25,1,-1,-1,-1
645,155,729.80,454.85,778.16,555.30,1,-1,-1,-1
645,171,763.90,466.46,821.22,589.98,1,-1,-1,-1
645,192,534.95,413.33,583.93,524.97,1,-1,-1,-1
645,214,48.26,482.37,112.69,589.15,1,-1,-1,-1
646,4,1496.75,427.46,1549.48,535.59,1,-1,-1,-1
646,5,501.78,751.06,569.87,892.68,1,-1,-1,-1
646,7,543.69,606.99,608.28,754.01,1,-1,-1,-1
646,9,1496.50,387.69,1562.21,496.82,1,-1,-1,-1
646,11,1214.26,725.06,1292.32,910.27,1,-1,-1,-1
646,13,1168.69,374.81,1218.97,490.24,1,-1,-1,-1
646,14,1022.99,399.84,1076.77,520.90,1,-1,-1,-1
646,155,728.91,455.16,777.41,556.02,1,-1,-1,-1
646,171,763.17,467.07,820.75,591.05,1,-1,-1,-1
646,192,536.13,413.00,585.21,524.88,1,-1,-1,-1
646,214,51.19,482.88,115.37,589.73,1,-1,-1,-1
647,4,1499.62,429.35,1552.09,536.58,1,-1,-1,-1
647,5,503.48,750.15,570.97,890.58,1,-1,-1,-1
647,7,543.15,607.64,607.42,753.97,1,-1,-1,-1
647,9,1496.97,387.28,1561.86,495.27,1,-1,-1,-1
647,11,1213.09,726.05,1290.66,910.46,1,-1,-1,-1
647,13,1169.86,374.16,1220.23,489.92,1,-1,-1,-1
647,14,1023.34,400.07,1077.74,522.44,1,-1,-1,-1
647,155,728.09,455.25,776.98,556.92,1,-1,-1,-1
647,171,762.78,467.93,820.73,592.73,1,-1,-1,-1
647,192,537.85,412.88,586.95,524.86,1,-1,-1,-1
647,214,55.84,483.06,118.62,587.93,1,-1,-1,-1
648,4,1503.34,431.36,1554.88,536.28,1,-1,-1,-1
648,5,504.75,749.16,572.01,889.16,1,-1,-1,-1
648,7,542.95,607.89,607.10,753.96,1,-1,-1,-1
648,9,1497.91,387.12,1561.62,493.33,1,-1,-1,-1
648,11,1211.26,727.05,1288.23,910.49,1,-1,-1,-1
648,13,1170.92,373.93,1221.31,489.82,1,-1,-1,-1
648,14,1023.60,400.81,1078.59,524.33,1,-1,-1,-1
648,155,727.28,455.93,776.04,557.23,1,-1,-1,-1
648,171,762.66,468.89,820.75,593.98,1,-1,-1,-1
648,192,539.38,412.19,588.59,524.20,1,-1,-1,-1
648,214,60.65,483.11,119.91,582.55,1,-1,-1,-1
649,4,1506.29,430.73,1558.17,536.15,1,-1,-1,-1
649,5,505.72,748.82,572.51,888.01,1,-1,-1,-1
649,7,542.89,607.98,606.98,753.96,1,-1,-1,-1
649,9,1498.19,387.06,1560.96,491.91,1,-1,-1,-1
649,11,1209.36,728.04,1286.01,911.12,1,-1,-1,-1
649,13,1172.35,373.86,1222.57,489.14,1,-1,-1,-1
649,14,1024.02,401.07,1079.19,525.02,1,-1,-1,-1
649,155,726.84,456.82,775.20,557.32,1,-1,-1,-1
649,171,761.99,470.54,820.11,595.72,1,-1,-1,-1
649,192,541.08,411.28,590.61,523.96,1,-1,-1,-1
649,214,64.09,483.12,123.24,582.60,1,-1,-1,-1
650,4,1508.21,431.14,1560.37,536.76,1,-1,-1,-1
650,5,506.58,748.06,573.44,887.63,1,-1,-1,-1
650,7,542.75,607.35,607.07,753.97,1,-1,-1,-1
650,9,1498.88,387.03,1560.78,490.70,1,-1,-1,-1
650,11,1207.67,729.04,1283.63,910.67,1,-1,-1,-1
650,13,1173.48,373.84,1223.68,488.89,1,-1,-1,-1
650,14,1024.83,401.82,1080.04,525.91,1,-1,-1,-1
650,155,725.39,457.80,774.23,559.31,1,-1,-1,-1
650,171,761.61,472.45,819.38,597.00,1,-1,-1,-1
650,192,542.43,410.95,591.86,523.22,1,-1,-1,-1
650,214,66.38,483.11,126.56,584.66,1,-1,-1,-1
651,4,1509.82,430.61,1562.75,537.65,1,-1,-1,-1
651,5,507.56,747.79,574.40,887.52,1,-1,-1,-1
651,7,542.72,607.12,607.10,753.97,1,-1,-1,-1
651,9,1500.40,387.02,1561.46,489.58,1,-1,-1,-1
651,11,1205.75,730.70,1280.85,910.46,1,-1,-1,-1
651,13,1174.78,373.85,1225.12,488.82,1,-1,-1,-1
651,14,1025.24,402.74,1080.20,526.22,1,-1,-1,-1
651,155,724.21,458.80,773.23,560.70,1,-1,-1,-1
651,171,761.12,473.81,818.83,598.09,1,-1,-1,-1
651,192,543.53,410.18,592.95,522.30,1,-1,-1,-1
651,214,69.67,483.10,130.47,586.10,1,-1,-1,-1
652,4,1512.30,430.38,1566.21,539.30,1,-1,-1,-1
652,5,507.92,747.06,574.69,886.86,1,-1,-1,-1
652,7,542.73,607.03,607.10,753.97,1,-1,-1,-1
652,9,1502.03,387.68,1561.99,488.49,1,-1,-1,-1
652,11,1203.78,731.28,1278.52,910.36,1,-1,-1,-1
652,13,1176.21,373.86,1226.60,488.81,1,-1,-1,-1
652,14,1025.74,403.74,1080.52,526.97,1,-1,-1,-1
652,155,723.51,460.48,772.49,562.51,1,-1,-1,-1
652,171,760.67,474.94,818.27,599.12,1,-1,-1,-1
652,192,544.81,409.91,594.36,521.96,1,-1,-1,-1
652,214,71.71,482.43,134.25,588.64,1,-1,-1,-1
653,4,1514.97,430.28,1569.56,540.57,1,-1,-1,-1
653,5,508.70,746.81,575.41,886.65,1,-1,-1,-1
653,7,542.46,606.99,606.72,753.98,1,-1,-1,-1
653,9,1503.36,387.93,1562.12,486.75,1,-1,-1,-1
653,11,1201.81,732.11,1276.38,910.96,1,-1,-1,-1
653,13,1177.63,373.22,1228.17,488.16,1,-1,-1,-1
653,14,1026.05,404.75,1080.47,527.23,1,-1,-1,-1
653,155,722.64,461.75,771.55,563.82,1,-1,-1,-1
653,171,760.01,476.65,817.27,600.12,1,-1,-1,-1
653,192,546.14,409.82,595.91,521.85,1,-1,-1,-1
653,214,75.05,482.17,138.15,589.59,1,-1,-1,-1
654,4,1517.85,430.88,1572.71,541.69,1,-1,-1,-1
654,5,509.91,746.73,576.02,885.28,1,-1,-1,-1
654,7,542.56,606.98,607.05,754.64,1,-1,-1,-1
654,9,1504.41,388.01,1562.27,485.45,1,-1,-1,-1
654,11,1199.78,733.05,1273.69,910.50,1,-1,-1,-1
654,13,1179.11,372.98,1229.70,487.93,1,-1,-1,-1
654,14,1026.27,405.78,1080.30,527.30,1,-1,-1,-1
654,155,721.71,462.86,770.54,564.94,1,-1,-1,-1
654,171,759.14,477.92,816.89,602.43,1,-1,-1,-1
654,192,547.03,410.47,596.66,521.82,1,-1,-1,-1
654,214,77.40,481.41,140.98,589.95,1,-1,-1,-1
655,4,1520.54,431.10,1575.41,542.10,1,-1,-1,-1
655,5,510.71,746.07,576.51,884.13,1,-1,-1,-1
655,7,542.63,606.98,607.16,754.89,1,-1,-1,-1
655,9,1505.52,388.04,1562.25,483.64,1,-1,-1,-1
655,11,1196.95,734.69,1270.25,910.97,1,-1,-1,-1
655,13,1180.55,372.90,1231.27,487.85,1,-1,-1,-1
655,14,1026.46,406.80,1080.09,527.30,1,-1,-1,-1
655,155,720.88,464.56,769.36,565.98,1,-1,-1,-1
655,171,758.33,479.01,816.62,604.58,1,-1,-1,-1
655,192,547.42,410.73,597.43,522.49,1,-1,-1,-1
655,214,79.13,481.12,143.63,591.39,1,-1,-1,-1
656,4,1523.09,431.16,1578.00,542.23,1,-1,-1,-1
656,5,511.52,745.18,577.44,883.74,1,-1,-1,-1
656,7,542.39,606.98,606.81,754.98,1,-1,-1,-1
656,9,1505.63,387.38,1561.85,482.32,1,-1,-1,-1
656,11,1194.17,735.26,1267.51,911.80,1,-1,-1,-1
656,13,1181.54,372.22,1232.64,487.84,1,-1,-1,-1
656,14,1026.87,407.16,1080.29,527.28,1,-1,-1,-1
656,155,720.46,465.84,768.43,566.34,1,-1,-1,-1
656,171,757.24,479.39,816.03,606.00,1,-1,-1,-1
656,192,547.46,410.83,597.72,522.75,1,-1,-1,-1
656,214,82.22,481.67,146.58,591.93,1,-1,-1,-1
657,4,1525.13,430.52,1580.34,542.26,1,-1,-1,-1
657,5,511.97,744.20,578.24,883.62,1,-1,-1,-1
657,7,542.34,606.98,606.64,755.02,1,-1,-1,-1
657,9,1505.85,387.13,1561.49,481.19,1,-1,-1,-1
657,11,1191.28,735.44,1265.18,913.42,1,-1,-1,-1
657,13,1183.29,371.98,1234.32,487.18,1,-1,-1,-1
657,14,1027.01,407.27,1080.34,527.25,1,-1,-1,-1
657,155,719.98,466.94,767.80,567.10,1,-1,-1,-1
657,171,756.07,479.49,815.29,607.14,1,-1,-1,-1
657,192,547.54,410.22,598.33,522.86,1,-1,-1,-1
657,214,84.10,481.23,148.76,592.12,1,-1,-1,-1
658,4,1526.99,431.58,1581.92,542.91,1,-1,-1,-1
658,5,512.65,743.19,579.29,883.61,1,-1,-1,-1
658,7,542.49,607.64,606.42,755.03,1,-1,-1,-1
658,9,1506.10,387.70,1561.17,480.80,1,-1,-1,-1
658,11,1188.95,736.13,1263.06,914.67,1,-1,-1,-1
658,13,1184.91,371.89,1235.88,486.95,1,-1,-1,-1
658,14,1027.85,407.95,1080.87,527.22,1,-1,-1,-1
658,155,718.87,467.32,766.56,567.34,1,-1,-1,-1
658,171,755.63,480.15,814.39,606.87,1,-1,-1,-1
658,192,547.47,410.00,598.58,522.90,1,-1,-1,-1
658,214,85.89,481.06,150.94,592.83,1,-1,-1,-1
659,4,1528.93,431.97,1583.72,543.13,1,-1,-1,-1
659,5,513.05,742.18,580.15,883.63,1,-1,-1,-1
659,7,542.45,607.23,606.45,755.03,1,-1,-1,-1
659,9,1505.68,387.25,1560.21,479.35,1,-1,-1,-1
659,11,1187.01,736.35,1261.51,915.78,1,-1,-1,-1
