612,14,971.78,1313.70,1126.45,1704.28,1,-1,-1,-1
612,11,3075.79,1333.03,3219.80,1656.82,1,-1,-1,-1
612,4,1457.46,1348.18,1562.78,1601.98,1,-1,-1,-1
612,7,3063.17,1346.37,3332.36,1900.80,1,-1,-1,-1
612,142,2301.65,1341.25,2406.26,1570.93,1,-1,-1,-1
612,80,2170.93,1344.80,2254.98,1524.88,1,-1,-1,-1
612,189,905.25,1390.25,1121.32,1833.30,1,-1,-1,-1
612,194,1225.40,1353.29,1432.34,1808.20,1,-1,-1,-1
612,198,3270.17,1341.94,3392.26,1616.90,1,-1,-1,-1
612,155,1928.27,1359.30,1982.53,1446.77,1,-1,-1,-1
612,192,273.65,1306.92,578.84,2082.14,1,-1,-1,-1
613,20,2743.64,1638.50,3521.68,2148.80,1,-1,-1,-1
613,13,1119.02,1315.21,1252.86,1656.00,1,-1,-1,-1
613,14,972.03,1314.54,1128.85,1711.36,1,-1,-1,-1
613,11,3077.58,1335.02,3216.87,1647.54,1,-1,-1,-1
613,4,1456.13,1347.46,1560.96,1600.56,1,-1,-1,-1
613,7,3062.84,1346.82,3331.52,1901.38,1,-1,-1,-1
613,142,2301.54,1340.29,2405.49,1568.91,1,-1,-1,-1
613,80,2170.01,1342.36,2255.74,1525.48,1,-1,-1,-1
613,189,911.47,1390.38,1127.17,1833.15,1,-1,-1,-1
613,194,1232.59,1351.15,1441.73,1810.21,1,-1,-1,-1
613,198,3267.41,1342.03,3389.36,1616.90,1,-1,-1,-1
613,155,1926.27,1357.76,1981.93,1447.55,1,-1,-1,-1
613,192,281.02,1306.01,584.97,2078.87,1,-1,-1,-1
614,20,2739.99,1637.39,3521.28,2150.09,1,-1,-1,-1
614,13,1114.63,1314.40,1248.79,1655.56,1,-1,-1,-1
614,14,973.29,1315.51,1127.06,1705.50,1,-1,-1,-1
614,11,3080.18,1339.13,3214.35,1639.47,1,-1,-1,-1
614,4,1455.31,1347.19,1559.39,1598.71,1,-1,-1,-1
614,7,3059.54,1348.31,3326.05,1899.57,1,-1,-1,-1
614,142,2301.71,1340.61,2404.45,1566.84,1,-1,-1,-1
614,80,2169.77,1341.44,2256.01,1525.06,1,-1,-1,-1
614,189,918.96,1391.12,1133.72,1832.43,1,-1,-1,-1
614,194,1240.16,1351.00,1449.75,1810.96,1,-1,-1,-1
614,198,3264.29,1342.72,3385.44,1616.24,1,-1,-1,-1
614,155,1923.00,1357.19,1979.17,1447.85,1,-1,-1,-1
614,192,286.82,1305.70,590.04,2077.12,1,-1,-1,-1
615,20,2737.76,1636.32,3520.93,2150.60,1,-1,-1,-1
615,13,1109.32,1313.43,1244.00,1655.45,1,-1,-1,-1
615,14,974.33,1313.89,1126.19,1699.89,1,-1,-1,-1
615,11,3081.31,1342.66,3212.42,1635.30,1,-1,-1,-1
615,4,1454.13,1346.41,1557.80,1597.37,1,-1,-1,-1
615,7,3055.65,1348.20,3322.22,1900.82,1,-1,-1,-1
615,142,2301.03,1342.07,2402.90,1566.74,1,-1,-1,-1
615,80,2170.16,1341.75,2256.38,1524.91,1,-1,-1,-1
615,189,923.91,1390.78,1138.92,1832.81,1,-1,-1,-1
615,194,1250.05,1348.31,1459.02,1807.26,1,-1,-1,-1
615,198,3262.15,1343.64,3382.64,1616.00,1,-1,-1,-1
615,155,1920.46,1356.97,1976.35,1447.31,1,-1,-1,-1
615,192,290.52,1306.95,592.22,2074.61,1,-1,-1,-1
616,20,2738.92,1637.25,3518.41,2149.48,1,-1,-1,-1
616,13,1102.43,1311.09,1238.84,1656.77,1,-1,-1,-1
616,14,978.79,1313.28,1128.24,1693.81,1,-1,-1,-1
616,11,3083.18,1345.26,3211.52,1631.22,1,-1,-1,-1
616,4,1453.41,1345.46,1556.93,1596.22,1,-1,-1,-1
616,7,3051.84,1346.83,3319.38,1902.57,1,-1,-1,-1
616,142,2300.20,1343.30,2401.66,1567.39,1,-1,-1,-1
616,80,2169.63,1341.88,2255.95,1524.87,1,-1,-1,-1
616,189,927.57,1390.68,1142.61,1832.96,1,-1,-1,-1
616,194,1261.82,1346.64,1469.75,1803.86,1,-1,-1,-1
616,198,3258.37,1343.98,3378.30,1615.26,1,-1,-1,-1
616,155,1917.54,1356.90,1972.84,1446.44,1,-1,-1,-1
616,192,296.50,1308.78,596.87,2073.13,1,-1,-1,-1
617,20,2731.61,1634.98,3516.19,2151.05,1,-1,-1,-1
617,13,1096.04,1308.90,1233.80,1657.31,1,-1,-1,-1
617,14,984.57,1314.39,1128.05,1680.23,1,-1,-1,-1
617,11,3085.26,1347.52,3211.04,1627.17,1,-1,-1,-1
617,4,1452.71,1344.44,1556.48,1595.82,1,-1,-1,-1
617,7,3049.49,1346.31,3317.47,1903.86,1,-1,-1,-1
617,142,2299.15,1344.43,2400.03,1567.65,1,-1,-1,-1
617,80,2169.04,1342.59,2255.59,1525.53,1,-1,-1,-1
617,189,933.44,1390.67,1148.98,1833.67,1,-1,-1,-1
617,194,1273.04,1344.70,1480.95,1802.56,1,-1,-1,-1
617,198,3255.52,1344.09,3375.12,1614.99,1,-1,-1,-1
617,155,1915.43,1356.23,1970.09,1444.79,1,-1,-1,-1
617,192,300.77,1310.81,599.69,2071.37,1,-1,-1,-1
618,20,2725.73,1632.82,3514.76,2152.30,1,-1,-1,-1
618,13,1091.48,1306.77,1229.77,1655.56,1,-1,-1,-1
618,14,989.33,1314.14,1127.84,1667.78,1,-1,-1,-1
618,11,3085.14,1347.61,3209.61,1623.82,1,-1,-1,-1
618,4,1453.10,1344.73,1556.41,1595.04,1,-1,-1,-1
618,7,3045.89,1348.08,3311.78,1902.33,1,-1,-1,-1
618,142,2298.47,1344.85,2399.14,1567.77,1,-1,-1,-1
618,80,2169.29,1342.86,2255.70,1525.12,1,-1,-1,-1
618,189,937.29,1391.35,1152.64,1833.27,1,-1,-1,-1
618,194,1284.62,1342.68,1493.05,1802.09,1,-1,-1,-1
618,198,3251.35,1343.46,3370.73,1614.24,1,-1,-1,-1
618,155,1912.11,1355.32,1966.51,1443.51,1,-1,-1,-1
618,192,303.83,1312.91,601.04,2068.83,1,-1,-1,-1
619,20,2727.55,1630.05,3507.77,2144.22,1,-1,-1,-1
619,13,1087.21,1305.33,1225.91,1654.27,1,-1,-1,-1
619,14,993.79,1312.69,1127.55,1654.54,1,-1,-1,-1
619,11,3084.63,1347.59,3208.12,1621.40,1,-1,-1,-1
619,4,1453.24,1343.52,1557.17,1595.43,1,-1,-1,-1
619,7,3041.90,1349.42,3306.55,1901.71,1,-1,-1,-1
619,142,2297.99,1345.00,2398.45,1567.82,1,-1,-1,-1
619,80,2166.87,1342.30,2253.69,1524.98,1,-1,-1,-1
619,189,938.78,1391.63,1154.87,1833.78,1,-1,-1,-1
619,194,1292.83,1341.94,1501.71,1802.58,1,-1,-1,-1
619,198,3247.32,1343.88,3366.56,1614.63,1,-1,-1,-1
619,155,1909.65,1354.99,1963.94,1443.04,1,-1,-1,-1
619,192,305.58,1313.04,602.04,2066.67,1,-1,-1,-1
620,20,2727.36,1631.68,3505.61,2145.12,1,-1,-1,-1
620,13,1081.85,1304.81,1221.96,1656.45,1,-1,-1,-1
620,14,997.51,1312.16,1128.52,1647.17,1,-1,-1,-1
620,11,3083.38,1348.88,3206.56,1622.01,1,-1,-1,-1
620,4,1452.84,1343.07,1557.31,1596.27,1,-1,-1,-1
620,7,3034.27,1347.93,3300.36,1904.10,1,-1,-1,-1
620,142,2297.51,1345.72,2397.92,1568.52,1,-1,-1,-1
620,80,2164.45,1342.75,2251.19,1524.93,1,-1,-1,-1
620,189,940.73,1391.75,1157.89,1834.63,1,-1,-1,-1
620,194,1296.88,1344.33,1506.66,1806.73,1,-1,-1,-1
620,198,3243.74,1344.03,3362.75,1614.79,1,-1,-1,-1
620,155,1906.69,1354.22,1961.27,1442.88,1,-1,-1,-1
620,192,306.34,1312.41,602.74,2065.30,1,-1,-1,-1
621,20,2728.46,1634.97,3502.53,2146.15,1,-1,-1,-1
621,13,1077.27,1305.31,1218.11,1657.96,1,-1,-1,-1
621,14,1000.08,1309.27,1133.57,1650.79,1,-1,-1,-1
621,11,3079.63,1349.99,3202.52,1622.36,1,-1,-1,-1
621,4,1453.75,1342.92,1558.35,1596.60,1,-1,-1,-1
621,7,3030.42,1349.34,3294.65,1902.33,1,-1,-1,-1
621,142,2296.94,1345.98,2396.86,1568.13,1,-1,-1,-1
621,80,2162.48,1343.58,2248.72,1524.26,1,-1,-1,-1
621,189,945.34,1391.15,1164.02,1835.60,1,-1,-1,-1
621,194,1303.63,1347.90,1513.21,1808.97,1,-1,-1,-1
621,198,3239.55,1344.07,3358.52,1615.52,1,-1,-1,-1
621,155,1904.48,1355.26,1959.58,1444.81,1,-1,-1,-1
621,192,305.96,1310.18,604.12,2066.88,1,-1,-1,-1
622,20,2724.26,1636.89,3496.28,2147.22,1,-1,-1,-1
622,13,1071.25,1303.55,1213.39,1658.55,1,-1,-1,-1
622,14,1003.34,1308.70,1135.44,1646.70,1,-1,-1,-1
622,11,3076.11,1348.34,3200.46,1623.95,1,-1,-1,-1
622,4,1456.41,1342.87,1561.12,1596.75,1,-1,-1,-1
622,7,3026.82,1349.20,3290.97,1902.95,1,-1,-1,-1
622,142,2295.08,1346.73,2394.21,1567.32,1,-1,-1,-1
622,80,2160.91,1345.22,2246.72,1524.67,1,-1,-1,-1
622,189,949.26,1390.27,1169.73,1836.62,1,-1,-1,-1
622,194,1308.10,1349.93,1519.06,1812.45,1,-1,-1,-1
622,198,3236.47,1346.07,3354.77,1616.46,1,-1,-1,-1
622,155,1902.38,1355.66,1958.44,1446.87,1,-1,-1,-1
622,192,310.04,1308.68,609.49,2068.23,1,-1,-1,-1
623,20,2723.96,1634.98,3486.91,2139.70,1,-1,-1,-1
623,13,1063.96,1302.25,1208.41,1662.07,1,-1,-1,-1
623,11,3074.22,1347.70,3198.98,1624.62,1,-1,-1,-1
623,4,1458.71,1343.52,1562.90,1596.15,1,-1,-1,-1
623,7,3023.14,1349.14,3290.20,1909.77,1,-1,-1,-1
623,142,2293.25,1347.00,2391.78,1566.36,1,-1,-1,-1
623,80,2159.93,1346.50,2245.12,1524.17,1,-1,-1,-1
623,189,956.83,1393.25,1177.97,1838.97,1,-1,-1,-1
623,194,1314.39,1350.69,1526.62,1813.74,1,-1,-1,-1
623,198,3232.89,1347.48,3350.81,1617.48,1,-1,-1,-1
623,155,1900.32,1355.83,1957.49,1448.96,1,-1,-1,-1
623,192,314.56,1309.45,612.99,2066.17,1,-1,-1,-1
624,20,2720.04,1633.59,3475.47,2133.55,1,-1,-1,-1
624,13,1049.69,1301.14,1198.70,1671.27,1,-1,-1,-1
624,11,3076.84,1347.43,3201.11,1623.62,1,-1,-1,-1
624,4,1460.64,1345.10,1564.51,1596.60,1,-1,-1,-1
624,7,3020.18,1352.40,3282.54,1903.77,1,-1,-1,-1
624,142,2292.10,1346.43,2390.75,1566.01,1,-1,-1,-1
624,80,2158.75,1346.30,2244.11,1523.99,1,-1,-1,-1
624,189,967.70,1395.71,1189.21,1840.51,1,-1,-1,-1
624,194,1318.56,1348.34,1534.34,1816.84,1,-1,-1,-1
624,198,3227.52,1346.00,3345.70,1617.20,1,-1,-1,-1
624,155,1897.15,1355.89,1955.13,1450.41,1,-1,-1,-1
624,192,319.15,1310.41,615.86,2062.81,1,-1,-1,-1
625,20,2715.15,1631.75,3469.55,2131.30,1,-1,-1,-1
625,13,1040.53,1302.69,1191.26,1676.06,1,-1,-1,-1
625,11,3079.84,1347.97,3203.27,1622.65,1,-1,-1,-1
625,4,1462.00,1346.37,1565.82,1597.45,1,-1,-1,-1
625,7,3018.89,1354.97,3277.46,1898.76,1,-1,-1,-1
625,142,2291.04,1346.21,2389.76,1565.89,1,-1,-1,-1
625,80,2157.64,1346.21,2243.16,1523.93,1,-1,-1,-1
625,189,978.94,1397.97,1200.46,1841.07,1,-1,-1,-1
625,194,1325.93,1348.10,1544.06,1819.29,1,-1,-1,-1
625,198,3222.42,1346.09,3340.56,1617.76,1,-1,-1,-1
625,155,1893.42,1355.92,1951.69,1450.95,1,-1,-1,-1
625,192,326.12,1312.10,621.42,2060.95,1,-1,-1,-1
626,20,2712.92,1631.08,3466.04,2129.86,1,-1,-1,-1
626,13,1031.71,1303.33,1186.93,1687.01,1,-1,-1,-1
626,11,3082.42,1348.82,3205.30,1623.02,1,-1,-1,-1
626,4,1463.72,1346.84,1568.39,1599.76,1,-1,-1,-1
626,7,3017.15,1353.91,3275.12,1896.87,1,-1,-1,-1
626,142,2289.77,1346.12,2389.03,1567.19,1,-1,-1,-1
626,80,2156.84,1347.49,2241.96,1523.92,1,-1,-1,-1
626,189,987.89,1396.16,1209.47,1837.94,1,-1,-1,-1
626,194,1336.83,1349.33,1555.53,1819.52,1,-1,-1,-1
626,198,3218.07,1346.78,3336.07,1618.62,1,-1,-1,-1
626,155,1890.03,1356.59,1947.94,1451.14,1,-1,-1,-1
626,192,330.91,1313.41,625.09,2059.67,1,-1,-1,-1
627,20,2704.40,1629.52,3462.09,2131.37,1,-1,-1,-1
627,13,1027.05,1305.53,1184.34,1693.72,1,-1,-1,-1
627,11,3085.01,1351.11,3206.42,1622.55,1,-1,-1,-1
627,4,1465.03,1347.67,1570.64,1602.61,1,-1,-1,-1
627,7,3015.76,1352.83,3272.60,1893.52,1,-1,-1,-1
627,142,2288.81,1346.74,2388.00,1567.68,1,-1,-1,-1
627,80,2156.00,1348.62,2240.81,1523.92,1,-1,-1,-1
627,189,996.73,1397.45,1218.80,1839.39,1,-1,-1,-1
627,194,1348.14,1350.46,1566.62,1818.24,1,-1,-1,-1
627,198,3213.85,1347.69,3331.34,1618.94,1,-1,-1,-1
627,155,1887.72,1358.17,1945.11,1451.85,1,-1,-1,-1
627,192,333.69,1315.88,626.55,2059.26,1,-1,-1,-1
628,20,2694.55,1630.94,3462.91,2139.93,1,-1,-1,-1
628,13,1021.70,1309.66,1178.88,1696.87,1,-1,-1,-1
628,11,3086.68,1353.28,3207.44,1623.76,1,-1,-1,-1
628,4,1465.64,1347.94,1571.32,1603.05,1,-1,-1,-1
628,7,3014.06,1351.07,3271.11,1892.28,1,-1,-1,-1
628,142,2287.43,1348.29,2386.07,1567.87,1,-1,-1,-1
628,80,2155.37,1349.70,2240.12,1524.59,1,-1,-1,-1
628,189,1004.19,1400.57,1225.62,1840.59,1,-1,-1,-1
628,194,1359.16,1350.22,1579.30,1820.36,1,-1,-1,-1
628,198,3209.68,1348.68,3326.51,1619.06,1,-1,-1,-1
628,155,1886.19,1360.09,1942.92,1452.77,1,-1,-1,-1
628,192,335.29,1318.78,626.29,2057.85,1,-1,-1,-1
629,20,2689.17,1633.47,3462.54,2145.82,1,-1,-1,-1
629,13,1016.59,1311.92,1177.03,1706.49,1,-1,-1,-1
629,11,3085.76,1353.40,3210.00,1632.24,1,-1,-1,-1
629,7,3010.24,1353.05,3265.38,1889.85,1,-1,-1,-1
629,142,2286.28,1349.53,2384.75,1568.61,1,-1,-1,-1
629,80,2155.51,1353.40,2239.58,1526.84,1,-1,-1,-1
629,189,1012.55,1403.72,1233.34,1842.35,1,-1,-1,-1
629,194,1367.19,1350.78,1588.16,1821.78,1,-1,-1,-1
629,198,3205.20,1349.70,3321.98,1620.41,1,-1,-1,-1
629,155,1883.74,1362.13,1940.21,1454.42,1,-1,-1,-1
629,192,335.17,1319.85,625.99,2059.38,1,-1,-1,-1
630,20,2687.16,1635.10,3461.36,2148.07,1,-1,-1,-1
630,13,1012.48,1314.07,1176.23,1715.90,1,-1,-1,-1
630,11,3084.71,1354.07,3210.96,1638.02,1,-1,-1,-1
630,7,3007.30,1353.79,3261.67,1888.31,1,-1,-1,-1
630,142,2285.36,1349.99,2384.16,1569.55,1,-1,-1,-1
630,80,2155.87,1356.10,2239.15,1527.68,1,-1,-1,-1
630,189,1019.11,1406.86,1238.93,1843.65,1,-1,-1,-1
630,194,1376.59,1354.29,1597.01,1823.60,1,-1,-1,-1
630,198,3199.98,1351.39,3316.20,1621.58,1,-1,-1,-1
630,155,1880.77,1363.54,1937.47,1456.34,1,-1,-1,-1
630,192,333.40,1321.55,626.74,2068.63,1,-1,-1,-1
631,20,2680.66,1635.73,3457.08,2150.22,1,-1,-1,-1
631,13,1009.55,1318.78,1174.39,1722.63,1,-1,-1,-1
631,11,3084.36,1354.95,3211.24,1640.88,1,-1,-1,-1
631,7,3005.17,1355.39,3258.90,1887.76,1,-1,-1,-1
631,142,2284.75,1350.80,2383.64,1570.56,1,-1,-1,-1
631,80,2154.40,1355.73,2237.35,1526.66,1,-1,-1,-1
631,189,1027.22,1408.01,1246.76,1844.78,1,-1,-1,-1
631,194,1387.15,1353.62,1608.53,1824.91,1,-1,-1,-1
631,198,3194.67,1353.33,3310.42,1623.33,1,-1,-1,-1
631,155,1878.56,1364.72,1935.73,1458.36,1,-1,-1,-1
631,192,332.21,1322.16,628.69,2078.73,1,-1,-1,-1
632,20,2675.60,1635.96,3453.72,2151.67,1,-1,-1,-1
632,13,1005.65,1322.53,1170.34,1725.73,1,-1,-1,-1
632,11,3084.93,1356.57,3211.91,1643.26,1,-1,-1,-1
632,7,3003.07,1357.29,3256.77,1888.93,1,-1,-1,-1
632,142,2284.40,1352.41,2382.98,1571.60,1,-1,-1,-1
632,80,2152.56,1355.56,2236.71,1528.92,1,-1,-1,-1
632,189,1033.48,1409.06,1252.58,1845.84,1,-1,-1,-1
632,194,1393.76,1353.35,1616.85,1828.00,1,-1,-1,-1
632,198,3190.72,1354.70,3306.57,1625.95,1,-1,-1,-1
632,155,1875.80,1364.48,1933.91,1459.75,1,-1,-1,-1
632,192,332.64,1323.67,629.06,2081.89,1,-1,-1,-1
633,20,2673.08,1636.70,3450.70,2152.19,1,-1,-1,-1
633,13,1006.30,1324.59,1170.95,1727.39,1,-1,-1,-1
633,11,3086.41,1355.84,3219.42,1656.62,1,-1,-1,-1
633,7,3001.00,1357.33,3256.18,1891.39,1,-1,-1,-1
633,142,2284.05,1354.99,2381.72,1571.98,1,-1,-1,-1
633,80,2150.59,1355.47,2235.84,1531.08,1,-1,-1,-1
633,189,1040.83,1409.41,1259.83,1846.87,1,-1,-1,-1
633,194,1403.79,1354.55,1626.96,1829.12,1,-1,-1,-1
633,198,3186.75,1355.84,3302.65,1628.24,1,-1,-1,-1
633,155,1873.44,1365.02,1931.43,1460.25,1,-1,-1,-1
633,192,332.56,1325.53,627.95,2083.05,1,-1,-1,-1
633,213,2123.86,1360.47,2171.73,1459.37,1,-1,-1,-1
634,20,2666.17,1636.31,3446.59,2153.67,1,-1,-1,-1
634,13,1010.41,1327.95,1173.59,1726.56,1,-1,-1,-1
634,11,3087.70,1354.91,3225.99,1668.06,1,-1,-1,-1
634,7,3000.53,1357.31,3256.54,1892.33,1,-1,-1,-1
634,142,2282.16,1357.26,2379.10,1572.77,1,-1,-1,-1
634,80,2148.70,1356.06,2234.75,1533.20,1,-1,-1,-1
634,189,1050.06,1411.48,1268.79,1849.21,1,-1,-1,-1
634,194,1414.91,1355.65,1638.61,1830.82,1,-1,-1,-1
634,198,3183.90,1356.90,3298.91,1628.41,1,-1,-1,-1
634,155,1870.80,1365.60,1929.00,1461.16,1,-1,-1,-1
634,192,329.62,1326.86,628.98,2096.64,1,-1,-1,-1
634,213,2122.46,1360.02,2171.27,1460.87,1,-1,-1,-1
635,20,2665.92,1640.77,3448.22,2159.47,1,-1,-1,-1
635,13,1018.05,1330.49,1179.41,1724.10,1,-1,-1,-1
635,11,3088.31,1355.46,3227.81,1671.37,1,-1,-1,-1
635,7,2996.65,1358.61,3252.66,1892.70,1,-1,-1,-1
635,142,2280.44,1359.41,2376.56,1573.06,1,-1,-1,-1
635,80,2147.07,1356.26,2234.01,1535.30,1,-1,-1,-1
635,189,1058.57,1414.87,1276.52,1851.39,1,-1,-1,-1
635,194,1422.43,1357.37,1646.28,1832.07,1,-1,-1,-1
635,198,3180.28,1358.59,3295.75,1632.40,1,-1,-1,-1
635,155,1868.73,1368.37,1926.21,1462.79,1,-1,-1,-1
635,192,328.36,1328.63,629.43,2104.98,1,-1,-1,-1
636,20,2664.21,1645.75,3444.16,2162.94,1,-1,-1,-1
636,13,996.89,1325.43,1154.96,1712.43,1,-1,-1,-1
636,11,3091.49,1356.77,3244.97,1704.71,1,-1,-1,-1
636,7,2993.04,1359.74,3248.92,1892.85,1,-1,-1,-1
636,142,2279.96,1362.17,2375.53,1574.48,1,-1,-1,-1
636,80,2145.85,1356.97,2233.10,1536.72,1,-1,-1,-1
636,189,1066.32,1416.76,1284.26,1853.49,1,-1,-1,-1
636,194,1430.66,1358.66,1654.31,1831.83,1,-1,-1,-1
636,198,3177.16,1359.86,3293.33,1636.51,1,-1,-1,-1
636,155,1865.81,1369.73,1923.48,1464.61,1,-1,-1,-1
636,192,326.95,1330.58,631.09,2117.25,1,-1,-1,-1
636,216,1492.31,1364.89,1607.98,1641.97,1,-1,-1,-1
637,20,2662.00,1648.27,3441.82,2165.53,1,-1,-1,-1
637,13,987.14,1324.79,1143.10,1707.93,1,-1,-1,-1
637,14,1042.26,1335.67,1193.56,1718.78,1,-1,-1,-1
637,11,3097.75,1357.78,3256.60,1718.01,1,-1,-1,-1
637,7,2990.73,1360.80,3246.02,1892.25,1,-1,-1,-1
637,142,2279.39,1363.82,2374.97,1576.32,1,-1,-1,-1
637,80,2144.92,1359.18,2231.99,1538.55,1,-1,-1,-1
637,189,1072.72,1418.74,1291.08,1856.23,1,-1,-1,-1
637,194,1435.84,1360.45,1659.86,1833.00,1,-1,-1,-1
637,198,3173.63,1361.61,3289.80,1639.33,1,-1,-1,-1
637,155,1863.03,1371.52,1920.37,1465.89,1,-1,-1,-1
637,192,323.20,1333.25,624.39,2114.59,1,-1,-1,-1
637,216,1488.08,1361.57,1606.59,1645.70,1,-1,-1,-1
638,20,2658.58,1648.52,3441.14,2167.76,1,-1,-1,-1
638,13,982.06,1324.52,1136.48,1704.88,1,-1,-1,-1
638,14,1045.85,1336.42,1199.33,1722.12,1,-1,-1,-1
638,11,3104.11,1360.07,3264.70,1724.26,1,-1,-1,-1
638,7,2987.95,1362.50,3245.07,1897.33,1,-1,-1,-1
638,142,2278.99,1365.05,2374.37,1576.99,1,-1,-1,-1
638,80,2143.28,1361.32,2229.64,1539.20,1,-1,-1,-1
638,189,1079.51,1420.75,1298.62,1859.19,1,-1,-1,-1
638,194,1443.52,1362.41,1668.11,1834.73,1,-1,-1,-1
638,198,3170.93,1364.22,3286.19,1641.00,1,-1,-1,-1
638,155,1860.48,1373.49,1917.59,1467.66,1,-1,-1,-1
638,192,318.44,1334.87,620.44,2120.65,1,-1,-1,-1
638,216,1486.00,1359.83,1605.54,1646.79,1,-1,-1,-1
639,20,2656.26,1647.90,3441.49,2169.19,1,-1,-1,-1
639,13,980.74,1328.38,1128.51,1693.08,1,-1,-1,-1
639,14,1049.96,1337.29,1204.51,1723.94,1,-1,-1,-1
639,11,3113.06,1362.88,3272.83,1725.19,1,-1,-1,-1
639,7,2982.69,1365.09,3239.24,1898.57,1,-1,-1,-1
639,142,2278.44,1365.46,2373.97,1577.88,1,-1,-1,-1
639,80,2142.56,1362.75,2228.29,1539.41,1,-1,-1,-1
639,189,1085.02,1424.75,1303.91,1862.24,1,-1,-1,-1
639,194,1449.49,1363.79,1674.76,1835.99,1,-1,-1,-1
639,198,3169.49,1365.16,3283.56,1640.25,1,-1,-1,-1
639,155,1857.17,1374.85,1913.80,1468.28,1,-1,-1,-1
639,192,313.30,1338.07,610.45,2113.61,1,-1,-1,-1
639,216,1477.11,1362.86,1590.34,1635.04,1,-1,-1,-1
640,20,2646.77,1644.34,3440.58,2171.65,1,-1,-1,-1
640,13,979.00,1333.85,1119.89,1681.86,1,-1,-1,-1
640,14,1056.26,1338.88,1211.32,1725.81,1,-1,-1,-1
640,11,3120.93,1365.90,3278.53,1723.34,1,-1,-1,-1
640,4,1470.78,1369.62,1573.39,1618.79,1,-1,-1,-1
640,7,2977.86,1366.04,3234.79,1900.35,1,-1,-1,-1
640,142,2278.27,1366.23,2373.20,1577.53,1,-1,-1,-1
640,80,2140.35,1363.26,2225.17,1538.12,1,-1,-1,-1
640,189,1089.54,1428.85,1307.53,1863.99,1,-1,-1,-1
640,194,1457.70,1364.93,1683.23,1836.42,1,-1,-1,-1
640,198,3166.71,1366.79,3279.83,1640.56,1,-1,-1,-1
640,155,1854.61,1375.98,1910.58,1468.47,1,-1,-1,-1
640,192,305.90,1343.20,596.20,2102.82,1,-1,-1,-1
640,216,1472.85,1361.88,1586.29,1634.56,1,-1,-1,-1
641,20,2644.33,1642.30,3443.90,2173.82,1,-1,-1,-1
641,13,976.14,1337.84,1112.65,1675.08,1,-1,-1,-1
641,14,1060.89,1341.40,1216.69,1729.67,1,-1,-1,-1
641,11,3125.42,1367.67,3281.61,1721.74,1,-1,-1,-1
641,4,1469.06,1372.42,1568.91,1615.76,1,-1,-1,-1
641,7,2974.29,1366.36,3232.45,1903.64,1,-1,-1,-1
641,142,2277.88,1366.47,2372.65,1577.37,1,-1,-1,-1
641,80,2137.59,1362.08,2222.70,1537.60,1,-1,-1,-1
641,189,1095.53,1430.98,1313.99,1866.57,1,-1,-1,-1
641,194,1466.93,1365.32,1692.87,1836.53,1,-1,-1,-1
641,198,3163.04,1368.06,3276.17,1641.85,1,-1,-1,-1
641,155,1852.27,1377.69,1908.31,1470.49,1,-1,-1,-1
641,192,299.36,1344.39,586.69,2097.99,1,-1,-1,-1
642,20,2638.26,1640.20,3443.31,2175.90,1,-1,-1,-1
642,13,971.33,1339.90,1106.08,1672.74,1,-1,-1,-1
642,14,1063.99,1341.00,1220.42,1731.03,1,-1,-1,-1
642,11,3126.51,1367.65,3282.47,1720.93,1,-1,-1,-1
642,4,1468.71,1373.99,1567.29,1614.81,1,-1,-1,-1
642,7,2968.08,1368.42,3226.78,1907.50,1,-1,-1,-1
642,142,2276.84,1366.52,2372.08,1578.61,1,-1,-1,-1
642,80,2135.82,1361.61,2221.29,1538.05,1,-1,-1,-1
642,189,1101.39,1433.03,1318.93,1866.81,1,-1,-1,-1
642,194,1474.95,1366.09,1700.60,1835.87,1,-1,-1,-1
642,155,1850.37,1378.96,1906.02,1471.21,1,-1,-1,-1
642,192,292.45,1343.44,583.13,2107.46,1,-1,-1,-1
643,20,2633.55,1643.33,3443.07,2182.53,1,-1,-1,-1
643,13,966.37,1341.93,1100.56,1673.35,1,-1,-1,-1
643,14,1069.48,1342.76,1225.77,1732.74,1,-1,-1,-1
643,11,3125.88,1366.94,3282.25,1721.12,1,-1,-1,-1
643,4,1468.86,1376.52,1566.42,1615.77,1,-1,-1,-1
643,7,2962.53,1368.50,3225.43,1917.49,1,-1,-1,-1
643,142,2275.20,1366.50,2371.20,1580.38,1,-1,-1,-1
643,80,2134.57,1360.74,2220.79,1538.86,1,-1,-1,-1
643,189,1108.07,1433.05,1325.73,1867.49,1,-1,-1,-1
643,194,1483.74,1366.34,1709.66,1836.25,1,-1,-1,-1
643,155,1848.56,1379.38,1904.48,1472.10,1,-1,-1,-1
643,192,288.84,1345.66,571.16,2089.21,1,-1,-1,-1
643,219,2134.31,1354.98,2197.05,1483.40,1,-1,-1,-1
644,20,2634.61,1643.87,3438.36,2179.72,1,-1,-1,-1
644,13,961.91,1343.27,1096.22,1675.03,1,-1,-1,-1
644,14,1074.32,1344.04,1230.02,1733.28,1,-1,-1,-1
644,11,3125.70,1366.64,3282.53,1721.69,1,-1,-1,-1
644,4,1470.11,1379.41,1566.25,1615.44,1,-1,-1,-1
644,7,2960.66,1369.16,3222.31,1916.62,1,-1,-1,-1
644,142,2273.34,1366.46,2370.20,1582.35,1,-1,-1,-1
