382,13,1049.22,1142.93,1207.04,1492.01,1,-1,-1,-1
382,63,147.75,1175.09,209.60,1339.88,1,-1,-1,-1
382,83,253.35,1172.07,323.34,1348.66,1,-1,-1,-1
382,91,1506.42,1162.74,1585.49,1362.42,1,-1,-1,-1
382,103,1428.05,1171.31,1491.51,1340.67,1,-1,-1,-1
382,109,183.99,1178.55,314.60,1470.32,1,-1,-1,-1
382,112,57.43,1168.34,125.05,1352.52,1,-1,-1,-1
383,24,750.01,1160.47,834.28,1356.06,1,-1,-1,-1
383,25,347.73,1170.39,422.55,1332.09,1,-1,-1,-1
383,26,999.71,1157.71,1096.27,1389.84,1,-1,-1,-1
383,28,2577.76,1181.29,2707.43,1534.22,1,-1,-1,-1
383,14,1529.45,1135.78,1783.40,1721.93,1,-1,-1,-1
383,13,1048.08,1142.41,1205.06,1489.84,1,-1,-1,-1
383,63,147.39,1174.40,209.61,1339.65,1,-1,-1,-1
383,91,1507.47,1162.39,1586.28,1361.63,1,-1,-1,-1
383,103,1429.68,1170.50,1493.79,1342.03,1,-1,-1,-1
383,109,187.72,1178.87,317.54,1467.98,1,-1,-1,-1
383,112,58.75,1167.40,126.70,1351.55,1,-1,-1,-1
384,24,749.79,1158.69,834.42,1355.30,1,-1,-1,-1
384,25,348.84,1169.28,423.58,1330.69,1,-1,-1,-1
384,26,1000.15,1157.16,1096.37,1388.73,1,-1,-1,-1
384,28,2578.84,1180.52,2708.56,1533.54,1,-1,-1,-1
384,14,1521.68,1137.21,1774.66,1720.69,1,-1,-1,-1
384,13,1047.63,1140.88,1204.53,1488.39,1,-1,-1,-1
384,63,147.84,1173.47,210.30,1338.93,1,-1,-1,-1
384,91,1508.23,1161.59,1586.82,1360.66,1,-1,-1,-1
384,103,1431.71,1169.54,1496.49,1343.15,1,-1,-1,-1
384,109,193.65,1176.99,323.13,1464.47,1,-1,-1,-1
384,112,62.02,1166.39,130.35,1350.52,1,-1,-1,-1
385,24,752.36,1157.37,837.07,1354.37,1,-1,-1,-1
385,25,349.62,1168.21,424.24,1329.50,1,-1,-1,-1
385,26,1004.13,1158.95,1097.90,1385.00,1,-1,-1,-1
385,28,2579.99,1180.22,2709.54,1532.61,1,-1,-1,-1
385,14,1511.82,1136.44,1764.51,1718.89,1,-1,-1,-1
385,13,1047.92,1140.30,1204.04,1486.54,1,-1,-1,-1
385,63,148.60,1172.46,211.25,1338.03,1,-1,-1,-1
385,91,1508.54,1160.61,1586.95,1359.62,1,-1,-1,-1
385,103,1433.42,1168.52,1498.49,1343.54,1,-1,-1,-1
385,109,198.28,1175.63,327.85,1462.51,1,-1,-1,-1
385,112,64.99,1166.02,133.15,1348.81,1,-1,-1,-1
385,121,1680.46,1143.98,1790.95,1452.05,1,-1,-1,-1
386,24,754.89,1156.89,839.15,1353.36,1,-1,-1,-1
386,25,352.94,1166.52,428.01,1329.06,1,-1,-1,-1
386,26,1007.14,1158.97,1099.65,1382.24,1,-1,-1,-1
386,28,2580.97,1180.10,2709.97,1530.93,1,-1,-1,-1
386,14,1501.95,1136.14,1753.03,1714.91,1,-1,-1,-1
386,13,1048.28,1139.42,1203.76,1484.55,1,-1,-1,-1
386,63,150.25,1172.08,212.84,1337.06,1,-1,-1,-1
386,91,1508.55,1158.91,1587.05,1358.56,1,-1,-1,-1
386,103,1434.10,1168.36,1499.70,1344.82,1,-1,-1,-1
386,109,204.82,1173.79,335.13,1461.82,1,-1,-1,-1
386,112,70.93,1164.57,139.81,1348.17,1,-1,-1,-1
386,121,1680.15,1143.19,1790.70,1451.38,1,-1,-1,-1
387,24,757.09,1156.74,839.31,1349.03,1,-1,-1,-1
387,25,355.67,1165.25,431.19,1328.90,1,-1,-1,-1
387,26,1009.39,1159.65,1100.49,1379.90,1,-1,-1,-1
387,28,2582.07,1180.06,2710.67,1529.63,1,-1,-1,-1
387,14,1495.45,1138.02,1743.64,1710.11,1,-1,-1,-1
387,13,1048.08,1138.43,1202.81,1482.52,1,-1,-1,-1
387,63,151.35,1169.95,214.22,1335.40,1,-1,-1,-1
387,91,1509.12,1158.79,1587.63,1358.48,1,-1,-1,-1
387,103,1438.32,1167.28,1503.76,1343.71,1,-1,-1,-1
387,109,209.07,1171.79,340.41,1461.60,1,-1,-1,-1
387,112,75.44,1164.04,144.50,1347.28,1,-1,-1,-1
387,121,1679.91,1142.21,1790.82,1451.13,1,-1,-1,-1
387,123,12.11,1165.19,79.13,1329.43,1,-1,-1,-1
388,24,758.59,1156.04,839.32,1345.41,1,-1,-1,-1
388,25,356.44,1163.48,432.60,1328.86,1,-1,-1,-1
388,26,1010.64,1159.90,1101.03,1379.05,1,-1,-1,-1
388,28,2583.21,1180.04,2711.49,1528.48,1,-1,-1,-1
388,14,1486.74,1138.06,1733.88,1707.67,1,-1,-1,-1
388,13,1047.48,1137.40,1201.79,1481.13,1,-1,-1,-1
388,63,151.91,1169.17,214.53,1333.49,1,-1,-1,-1
388,77,181.81,1157.09,248.98,1331.23,1,-1,-1,-1
388,103,1441.50,1167.01,1505.38,1339.56,1,-1,-1,-1
388,109,212.43,1171.06,344.28,1461.55,1,-1,-1,-1
388,112,77.72,1163.85,146.81,1346.30,1,-1,-1,-1
388,121,1679.58,1140.47,1791.16,1451.05,1,-1,-1,-1
388,123,12.12,1164.12,78.90,1328.14,1,-1,-1,-1
389,24,759.69,1155.14,839.41,1342.76,1,-1,-1,-1
389,25,357.26,1161.53,433.84,1328.19,1,-1,-1,-1
389,26,1012.09,1159.99,1102.19,1378.76,1,-1,-1,-1
389,28,2583.48,1179.36,2711.90,1528.05,1,-1,-1,-1
389,14,1476.24,1138.07,1722.27,1704.81,1,-1,-1,-1
389,13,1046.45,1135.70,1200.99,1480.65,1,-1,-1,-1
389,63,153.13,1169.56,214.90,1331.48,1,-1,-1,-1
389,77,182.09,1156.62,249.08,1330.31,1,-1,-1,-1
389,103,1444.56,1166.92,1507.30,1336.71,1,-1,-1,-1
389,109,218.23,1170.14,350.13,1460.25,1,-1,-1,-1
389,112,79.27,1163.80,148.10,1344.62,1,-1,-1,-1
389,121,1678.95,1138.50,1791.82,1452.41,1,-1,-1,-1
389,123,12.79,1162.34,79.65,1327.04,1,-1,-1,-1
389,124,1177.98,1151.22,1254.98,1335.22,1,-1,-1,-1
390,24,759.97,1153.50,838.84,1339.82,1,-1,-1,-1
390,25,357.72,1160.16,434.08,1326.64,1,-1,-1,-1
390,26,1013.06,1158.69,1103.48,1378.68,1,-1,-1,-1
390,28,2584.03,1179.11,2712.22,1527.25,1,-1,-1,-1
390,14,1464.90,1137.41,1710.12,1701.79,1,-1,-1,-1
390,13,1045.38,1135.07,1199.50,1479.85,1,-1,-1,-1
390,63,153.71,1169.06,215.51,1330.77,1,-1,-1,-1
390,103,1446.64,1166.23,1508.97,1334.97,1,-1,-1,-1
390,109,222.33,1168.50,354.73,1459.12,1,-1,-1,-1
390,112,81.42,1161.15,150.78,1342.68,1,-1,-1,-1
390,121,1678.90,1137.14,1792.59,1452.90,1,-1,-1,-1
390,123,13.53,1159.64,80.82,1326.01,1,-1,-1,-1
390,124,1178.01,1150.21,1255.66,1335.74,1,-1,-1,-1
391,24,760.00,1152.25,838.66,1338.78,1,-1,-1,-1
391,25,358.26,1159.68,434.38,1326.06,1,-1,-1,-1
391,26,1013.33,1157.54,1104.01,1378.68,1,-1,-1,-1
391,28,2584.49,1179.02,2712.69,1526.95,1,-1,-1,-1
391,14,1456.23,1136.49,1702.12,1702.05,1,-1,-1,-1
391,13,1044.95,1134.85,1198.41,1478.93,1,-1,-1,-1
391,63,153.75,1168.22,215.86,1330.55,1,-1,-1,-1
391,103,1448.02,1165.98,1510.20,1334.31,1,-1,-1,-1
391,109,225.27,1166.59,358.70,1458.74,1,-1,-1,-1
391,112,82.79,1158.85,153.02,1341.98,1,-1,-1,-1
391,121,1678.28,1135.34,1792.13,1451.03,1,-1,-1,-1
391,123,14.70,1158.75,81.70,1325.00,1,-1,-1,-1
391,124,1178.62,1149.17,1256.76,1335.92,1,-1,-1,-1
392,24,760.69,1151.81,838.53,1337.11,1,-1,-1,-1
392,25,358.49,1159.54,434.39,1325.86,1,-1,-1,-1
392,26,1013.17,1157.11,1103.75,1378.70,1,-1,-1,-1
392,28,2584.52,1178.32,2712.97,1526.86,1,-1,-1,-1
392,14,1446.28,1133.49,1694.64,1704.19,1,-1,-1,-1
392,13,1042.13,1134.13,1194.80,1477.30,1,-1,-1,-1
392,63,152.56,1167.26,215.15,1330.50,1,-1,-1,-1
392,103,1449.50,1165.71,1511.74,1334.21,1,-1,-1,-1
392,109,226.97,1165.23,361.93,1459.94,1,-1,-1,-1
392,112,83.87,1156.69,155.09,1341.74,1,-1,-1,-1
392,121,1678.01,1134.04,1792.01,1449.65,1,-1,-1,-1
392,123,15.09,1157.41,82.22,1323.98,1,-1,-1,-1
392,124,1178.83,1148.85,1257.13,1335.99,1,-1,-1,-1
393,24,761.19,1153.01,837.54,1335.22,1,-1,-1,-1
393,25,358.75,1158.87,434.81,1325.80,1,-1,-1,-1
393,26,1012.93,1156.30,1103.78,1379.39,1,-1,-1,-1
393,28,2584.59,1178.06,2712.96,1526.18,1,-1,-1,-1
393,14,1438.84,1129.07,1690.28,1706.36,1,-1,-1,-1
393,13,1040.52,1133.88,1192.11,1475.40,1,-1,-1,-1
393,63,151.94,1166.25,215.00,1330.53,1,-1,-1,-1
393,109,228.43,1165.41,363.99,1460.42,1,-1,-1,-1
393,112,84.29,1155.24,156.33,1341.67,1,-1,-1,-1
393,121,1675.95,1132.94,1790.59,1449.81,1,-1,-1,-1
393,124,1178.91,1148.77,1257.23,1336.01,1,-1,-1,-1
394,24,761.12,1153.49,836.71,1334.57,1,-1,-1,-1
394,25,358.59,1157.33,435.16,1325.79,1,-1,-1,-1
394,26,1013.07,1155.34,1104.18,1379.67,1,-1,-1,-1
394,28,2584.69,1177.97,2712.85,1525.27,1,-1,-1,-1
394,14,1429.33,1126.76,1682.20,1707.22,1,-1,-1,-1
394,13,1039.91,1133.80,1190.57,1474.07,1,-1,-1,-1
394,63,151.56,1165.23,215.05,1330.57,1,-1,-1,-1
394,109,232.51,1165.52,368.19,1459.97,1,-1,-1,-1
394,112,84.95,1154.73,157.45,1341.68,1,-1,-1,-1
394,121,1673.51,1131.25,1789.08,1449.88,1,-1,-1,-1
394,124,1178.12,1148.08,1256.69,1336.01,1,-1,-1,-1
395,24,761.14,1153.02,836.33,1333.72,1,-1,-1,-1
395,25,357.92,1156.12,435.19,1326.46,1,-1,-1,-1
395,26,1013.78,1154.33,1104.29,1377.81,1,-1,-1,-1
395,28,2584.57,1177.28,2712.92,1524.94,1,-1,-1,-1
395,14,1418.78,1124.60,1671.64,1704.93,1,-1,-1,-1
395,13,1039.67,1133.13,1189.45,1472.29,1,-1,-1,-1
395,63,151.67,1164.87,215.44,1330.61,1,-1,-1,-1
395,109,236.69,1166.91,371.47,1458.50,1,-1,-1,-1
395,112,87.51,1154.58,160.00,1341.04,1,-1,-1,-1
395,121,1671.77,1129.33,1788.04,1449.25,1,-1,-1,-1
395,124,1178.07,1147.54,1256.88,1336.04,1,-1,-1,-1
396,24,761.70,1152.86,836.28,1332.79,1,-1,-1,-1
396,25,358.25,1154.39,436.53,1327.38,1,-1,-1,-1
396,26,1014.82,1154.63,1104.19,1375.79,1,-1,-1,-1
396,28,2584.49,1177.03,2712.94,1524.84,1,-1,-1,-1
396,14,1412.14,1123.82,1663.73,1701.44,1,-1,-1,-1
396,13,1039.48,1132.23,1188.59,1470.34,1,-1,-1,-1
396,63,152.33,1163.44,216.27,1329.34,1,-1,-1,-1
396,77,187.43,1150.12,255.24,1324.96,1,-1,-1,-1
396,109,243.28,1167.47,377.31,1456.64,1,-1,-1,-1
396,112,89.61,1154.55,161.65,1339.50,1,-1,-1,-1
396,121,1669.93,1127.99,1786.89,1449.02,1,-1,-1,-1
397,24,761.85,1152.15,836.31,1332.49,1,-1,-1,-1
397,25,358.43,1153.11,437.60,1328.40,1,-1,-1,-1
397,26,1014.52,1154.75,1102.81,1373.73,1,-1,-1,-1
397,28,2584.06,1176.94,2712.67,1524.81,1,-1,-1,-1
397,14,1406.06,1130.18,1653.14,1698.17,1,-1,-1,-1
397,13,1038.73,1131.24,1187.73,1469.66,1,-1,-1,-1
397,63,152.85,1163.58,216.28,1328.22,1,-1,-1,-1
397,77,188.87,1149.12,257.14,1324.73,1,-1,-1,-1
397,109,249.03,1167.69,381.91,1453.98,1,-1,-1,-1
397,112,91.55,1155.24,162.95,1338.28,1,-1,-1,-1
397,121,1669.30,1127.54,1786.45,1448.28,1,-1,-1,-1
398,24,761.47,1151.24,836.07,1332.43,1,-1,-1,-1
398,25,357.75,1152.66,437.40,1329.44,1,-1,-1,-1
398,26,1013.55,1154.15,1101.79,1373.64,1,-1,-1,-1
398,28,2583.74,1176.25,2712.70,1524.82,1,-1,-1,-1
398,14,1396.50,1132.63,1641.88,1697.64,1,-1,-1,-1
398,13,1038.05,1129.57,1187.24,1468.79,1,-1,-1,-1
398,63,153.21,1163.00,216.75,1327.82,1,-1,-1,-1
398,77,189.33,1148.78,257.80,1324.65,1,-1,-1,-1
398,109,253.25,1167.79,385.89,1453.01,1,-1,-1,-1
398,112,92.06,1154.87,163.49,1337.85,1,-1,-1,-1
398,121,1668.36,1128.09,1785.73,1448.67,1,-1,-1,-1
399,24,758.34,1150.92,832.99,1332.45,1,-1,-1,-1
399,25,357.42,1151.22,438.00,1330.50,1,-1,-1,-1
399,26,1013.85,1153.94,1101.39,1372.31,1,-1,-1,-1
399,28,2583.58,1175.34,2712.72,1524.17,1,-1,-1,-1
399,14,1384.88,1130.23,1630.47,1697.49,1,-1,-1,-1
399,13,1036.31,1127.64,1186.00,1468.51,1,-1,-1,-1
399,63,153.32,1162.14,216.93,1327.04,1,-1,-1,-1
399,77,188.95,1148.02,257.88,1324.65,1,-1,-1,-1
399,109,255.66,1166.51,388.88,1452.68,1,-1,-1,-1
399,112,93.37,1154.09,165.08,1337.71,1,-1,-1,-1
399,121,1665.57,1127.68,1783.97,1450.15,1,-1,-1,-1
400,24,756.85,1150.81,830.82,1331.17,1,-1,-1,-1
400,25,357.62,1150.70,438.52,1330.89,1,-1,-1,-1
400,26,1014.30,1153.87,1101.55,1371.84,1,-1,-1,-1
400,28,2582.94,1175.01,2711.98,1523.28,1,-1,-1,-1
400,14,1376.41,1128.01,1621.74,1696.81,1,-1,-1,-1
400,13,1034.43,1126.28,1184.19,1467.79,1,-1,-1,-1
400,63,153.93,1162.50,217.06,1326.11,1,-1,-1,-1
400,77,188.64,1147.10,258.02,1324.68,1,-1,-1,-1
400,109,259.80,1166.04,393.08,1451.93,1,-1,-1,-1
400,112,94.51,1152.50,166.87,1337.69,1,-1,-1,-1
400,121,1663.51,1126.24,1783.06,1450.71,1,-1,-1,-1
401,24,755.86,1150.13,828.45,1327.41,1,-1,-1,-1
401,25,357.68,1151.20,438.05,1330.39,1,-1,-1,-1
401,26,1013.84,1153.19,1100.90,1371.03,1,-1,-1,-1
401,28,2582.55,1174.23,2711.82,1522.96,1,-1,-1,-1
401,14,1366.75,1126.52,1611.07,1695.27,1,-1,-1,-1
401,13,1030.05,1123.81,1180.67,1467.56,1,-1,-1,-1
401,63,154.08,1163.32,216.50,1325.13,1,-1,-1,-1
401,77,188.33,1146.78,257.57,1324.05,1,-1,-1,-1
401,109,263.27,1165.88,396.40,1451.02,1,-1,-1,-1
401,112,96.02,1151.92,168.31,1337.04,1,-1,-1,-1
401,121,1661.79,1125.08,1782.41,1451.58,1,-1,-1,-1
402,24,755.60,1149.89,826.82,1324.04,1,-1,-1,-1
402,25,357.66,1150.77,436.55,1326.89,1,-1,-1,-1
402,26,1013.80,1151.63,1100.52,1368.77,1,-1,-1,-1
402,28,2581.04,1171.97,2711.15,1522.85,1,-1,-1,-1
402,14,1352.29,1125.98,1594.79,1692.75,1,-1,-1,-1
402,13,1026.66,1122.26,1177.89,1467.52,1,-1,-1,-1
402,63,153.52,1162.99,216.21,1325.45,1,-1,-1,-1
402,77,188.20,1146.03,257.37,1323.17,1,-1,-1,-1
402,109,265.92,1164.51,398.65,1448.72,1,-1,-1,-1
402,112,96.41,1150.41,168.90,1336.16,1,-1,-1,-1
402,121,1660.24,1123.36,1781.82,1451.25,1,-1,-1,-1
402,124,1171.08,1143.03,1245.68,1321.58,1,-1,-1,-1
402,130,1530.78,1147.87,1602.63,1344.20,1,-1,-1,-1
403,24,755.53,1148.48,826.22,1321.50,1,-1,-1,-1
403,25,357.80,1149.99,435.80,1324.24,1,-1,-1,-1
403,26,1014.29,1151.05,1100.52,1367.28,1,-1,-1,-1
403,28,2580.35,1169.81,2711.01,1522.17,1,-1,-1,-1
403,14,1339.47,1122.49,1582.19,1691.84,1,-1,-1,-1
403,13,1024.83,1120.39,1176.84,1467.53,1,-1,-1,-1
403,63,153.79,1162.63,216.37,1324.81,1,-1,-1,-1
403,77,188.14,1144.45,257.28,1321.54,1,-1,-1,-1
403,109,268.84,1166.00,400.57,1447.90,1,-1,-1,-1
403,112,99.37,1149.87,171.45,1334.53,1,-1,-1,-1
403,121,1658.92,1122.08,1781.08,1450.46,1,-1,-1,-1
403,124,1170.46,1142.43,1244.80,1320.36,1,-1,-1,-1
403,130,1530.24,1143.06,1604.02,1344.69,1,-1,-1,-1
404,24,755.43,1147.31,826.12,1320.62,1,-1,-1,-1
404,25,357.83,1149.72,434.86,1321.92,1,-1,-1,-1
404,26,1015.76,1150.85,1101.21,1365.44,1,-1,-1,-1
404,28,2580.09,1168.36,2710.96,1521.26,1,-1,-1,-1
404,14,1324.75,1121.86,1565.65,1688.24,1,-1,-1,-1
404,13,1023.27,1120.38,1174.81,1466.26,1,-1,-1,-1
404,77,188.00,1143.22,257.33,1320.94,1,-1,-1,-1
404,109,271.59,1165.91,402.00,1444.97,1,-1,-1,-1
404,112,101.58,1149.69,173.19,1333.27,1,-1,-1,-1
404,121,1657.88,1120.99,1780.77,1450.16,1,-1,-1,-1
404,130,1530.13,1139.39,1605.05,1344.14,1,-1,-1,-1
405,24,755.08,1145.57,826.43,1321.02,1,-1,-1,-1
405,25,358.20,1149.65,434.14,1319.75,1,-1,-1,-1
405,26,1016.06,1151.46,1101.06,1365.45,1,-1,-1,-1
405,28,2580.10,1167.84,2710.84,1520.27,1,-1,-1,-1
405,14,1313.89,1124.31,1552.94,1686.93,1,-1,-1,-1
405,13,1021.87,1121.09,1172.34,1464.48,1,-1,-1,-1
405,77,188.62,1142.79,257.99,1320.75,1,-1,-1,-1
405,109,275.98,1167.22,404.20,1441.92,1,-1,-1,-1
405,112,103.28,1149.00,174.82,1332.83,1,-1,-1,-1
405,121,1656.49,1121.27,1779.74,1450.04,1,-1,-1,-1
405,130,1530.17,1136.85,1605.97,1343.96,1,-1,-1,-1
405,131,1464.63,1154.49,1534.50,1345.55,1,-1,-1,-1
406,24,755.30,1144.28,826.89,1320.56,1,-1,-1,-1
406,25,359.13,1150.32,433.72,1317.63,1,-1,-1,-1
406,26,1016.33,1153.03,1100.83,1366.15,1,-1,-1,-1
406,28,2579.99,1167.02,2710.91,1519.92,1,-1,-1,-1
406,14,1303.60,1127.91,1540.64,1685.83,1,-1,-1,-1
406,13,1020.08,1120.74,1170.16,1463.18,1,-1,-1,-1
406,77,188.57,1141.99,257.83,1320.04,1,-1,-1,-1
406,109,278.98,1169.72,406.05,1442.16,1,-1,-1,-1
406,112,104.67,1147.44,175.88,1330.71,1,-1,-1,-1
406,121,1654.27,1121.42,1777.83,1450.00,1,-1,-1,-1
406,130,1532.65,1135.39,1607.91,1341.15,1,-1,-1,-1
406,131,1465.15,1154.13,1533.59,1341.39,1,-1,-1,-1
407,24,755.19,1142.50,827.29,1320.43,1,-1,-1,-1
407,25,360.68,1149.93,434.36,1315.54,1,-1,-1,-1
407,26,1017.12,1152.97,1101.37,1365.79,1,-1,-1,-1
407,28,2580.07,1166.73,2710.84,1519.14,1,-1,-1,-1
407,14,1296.10,1130.61,1532.57,1686.80,1,-1,-1,-1
407,13,1017.08,1120.63,1166.51,1461.41,1,-1,-1,-1
407,77,188.59,1141.06,257.72,1319.13,1,-1,-1,-1
407,109,281.30,1171.32,407.93,1442.97,1,-1,-1,-1
407,112,107.20,1145.55,178.76,1329.94,1,-1,-1,-1
407,121,1650.53,1121.51,1774.80,1450.65,1,-1,-1,-1
407,130,1534.33,1135.68,1609.84,1342.19,1,-1,-1,-1
407,131,1466.41,1155.50,1533.03,1337.79,1,-1,-1,-1
408,24,754.88,1140.54,827.74,1320.43,1,-1,-1,-1
408,25,361.28,1149.14,434.56,1314.14,1,-1,-1,-1
408,26,1017.46,1152.86,1101.46,1365.07,1,-1,-1,-1
408,28,2580.19,1166.66,2710.72,1518.21,1,-1,-1,-1
408,14,1287.70,1132.29,1524.02,1687.21,1,-1,-1,-1
408,13,1014.00,1120.63,1163.25,1460.78,1,-1,-1,-1
408,77,188.79,1140.08,258.13,1318.82,1,-1,-1,-1
408,109,283.88,1171.24,409.34,1440.66,1,-1,-1,-1
408,112,108.62,1142.90,181.24,1330.34,1,-1,-1,-1
408,121,1647.45,1121.58,1772.11,1450.23,1,-1,-1,-1
408,124,1170.38,1137.14,1246.08,1318.72,1,-1,-1,-1
408,130,1535.20,1135.22,1611.57,1343.95,1,-1,-1,-1
408,131,1466.71,1156.68,1533.01,1338.15,1,-1,-1,-1
409,24,754.07,1139.17,827.97,1321.78,1,-1,-1,-1
409,25,361.53,1148.87,434.59,1313.66,1,-1,-1,-1
409,26,1023.14,1148.25,1110.03,1367.99,1,-1,-1,-1
409,28,2580.61,1166.00,2710.97,1517.22,1,-1,-1,-1
409,14,1276.43,1130.91,1513.84,1687.41,1,-1,-1,-1
409,13,1011.44,1119.99,1160.92,1460.58,1,-1,-1,-1
409,77,189.36,1139.74,258.43,1318.06,1,-1,-1,-1
409,109,286.07,1169.86,411.04,1438.50,1,-1,-1,-1
409,112,109.89,1141.93,182.63,1329.86,1,-1,-1,-1
409,121,1644.94,1120.97,1770.57,1450.73,1,-1,-1,-1
409,124,1170.02,1136.34,1245.71,1317.90,1,-1,-1,-1
409,130,1535.93,1135.13,1613.05,1345.96,1,-1,-1,-1
409,131,1467.32,1158.48,1533.22,1339.06,1,-1,-1,-1
410,24,753.61,1137.38,828.88,1323.64,1,-1,-1,-1
410,25,361.90,1148.36,434.71,1312.57,1,-1,-1,-1
410,26,1029.27,1142.54,1120.46,1373.23,1,-1,-1,-1
410,28,2580.88,1165.77,2710.96,1516.20,1,-1,-1,-1
410,14,1264.02,1128.40,1502.43,1686.20,1,-1,-1,-1
410,13,1009.89,1119.11,1159.48,1459.88,1,-1,-1,-1
410,77,189.76,1138.99,258.99,1317.80,1,-1,-1,-1
410,83,263.19,1149.14,328.79,1316.16,1,-1,-1,-1
410,109,289.98,1168.00,415.00,1437.08,1,-1,-1,-1
410,112,113.03,1140.28,186.29,1329.71,1,-1,-1,-1
410,121,1642.69,1120.77,1768.76,1450.26,1,-1,-1,-1
410,130,1535.99,1135.17,1613.07,1346.05,1,-1,-1,-1
410,131,1467.54,1159.08,1533.30,1339.44,1,-1,-1,-1
411,24,753.64,1135.43,829.69,1323.72,1,-1,-1,-1
411,26,1033.53,1139.20,1127.31,1376.41,1,-1,-1,-1
411,28,2581.64,1165.71,2711.62,1515.84,1,-1,-1,-1
411,14,1251.69,1126.12,1490.71,1684.45,1,-1,-1,-1
411,13,1009.33,1118.81,1158.40,1458.33,1,-1,-1,-1
411,77,190.58,1138.07,259.85,1317.07,1,-1,-1,-1
411,83,268.28,1148.06,333.05,1314.26,1,-1,-1,-1
411,109,293.88,1164.65,419.13,1434.60,1,-1,-1,-1
411,112,116.53,1139.70,189.83,1329.02,1,-1,-1,-1
411,121,1640.49,1120.72,1766.25,1448.11,1,-1,-1,-1
411,130,1536.66,1135.26,1613.66,1346.08,1,-1,-1,-1
411,131,1467.63,1159.26,1533.32,1339.61,1,-1,-1,-1
412,24,754.22,1134.07,830.76,1323.76,1,-1,-1,-1
412,26,1035.84,1137.29,1131.14,1378.28,1,-1,-1,-1
412,28,2581.93,1165.05,2711.87,1515.07,1,-1,-1,-1
412,14,1240.95,1118.66,1483.95,1685.81,1,-1,-1,-1
412,13,1008.38,1117.40,1156.91,1455.80,1,-1,-1,-1
412,77,191.76,1137.09,260.59,1314.83,1,-1,-1,-1
412,83,269.11,1147.13,333.72,1312.91,1,-1,-1,-1
412,109,297.41,1162.08,423.03,1433.06,1,-1,-1,-1
412,112,120.33,1139.52,193.16,1327.47,1,-1,-1,-1
412,121,1639.43,1120.72,1764.99,1445.97,1,-1,-1,-1
412,130,1539.14,1135.34,1614.90,1342.76,1,-1,-1,-1
412,131,1468.27,1159.30,1533.40,1338.34,1,-1,-1,-1
413,24,753.92,1134.25,831.69,1327.07,1,-1,-1,-1
413,26,1037.64,1135.88,1133.77,1378.97,1,-1,-1,-1
413,28,2583.21,1166.15,2712.10,1513.48,1,-1,-1,-1
413,14,1231.05,1113.90,1476.15,1685.69,1,-1,-1,-1
413,13,1004.12,1114.90,1152.44,1452.89,1,-1,-1,-1
413,77,191.47,1136.76,260.92,1316.00,1,-1,-1,-1
413,83,273.38,1148.43,335.46,1308.73,1,-1,-1,-1
413,109,300.45,1161.79,425.18,1431.21,1,-1,-1,-1
413,112,126.37,1138.84,199.57,1327.56,1,-1,-1,-1
413,121,1637.08,1119.42,1763.96,1446.50,1,-1,-1,-1
413,130,1541.19,1134.77,1616.17,1340.16,1,-1,-1,-1
413,131,1468.64,1159.28,1533.30,1337.22,1,-1,-1,-1
414,24,753.12,1134.36,832.09,1330.29,1,-1,-1,-1
414,28,2583.98,1165.92,2712.56,1512.25,1,-1,-1,-1
414,14,1225.13,1113.44,1468.91,1682.38,1,-1,-1,-1
414,13,1000.33,1113.33,1148.47,1451.19,1,-1,-1,-1
414,77,191.07,1135.34,260.66,1315.14,1,-1,-1,-1
414,83,274.63,1147.78,336.30,1307.00,1,-1,-1,-1
414,109,304.86,1157.73,430.43,1429.24,1,-1,-1,-1
414,112,130.74,1138.62,203.68,1326.31,1,-1,-1,-1
414,121,1633.70,1117.63,1762.23,1447.37,1,-1,-1,-1
414,130,1543.16,1133.26,1618.03,1338.54,1,-1,-1,-1
414,131,1469.82,1157.90,1534.23,1335.49,1,-1,-1,-1
415,24,752.88,1133.79,832.82,1332.18,1,-1,-1,-1
415,28,2584.53,1165.19,2713.12,1511.15,1,-1,-1,-1
415,14,1219.01,1119.28,1458.98,1679.83,1,-1,-1,-1
415,13,996.87,1112.78,1144.53,1449.93,1,-1,-1,-1
415,77,191.58,1134.17,261.18,1314.18,1,-1,-1,-1
415,83,274.79,1146.22,335.79,1304.25,1,-1,-1,-1
415,109,309.86,1155.57,435.43,1427.24,1,-1,-1,-1
415,112,133.46,1137.25,206.59,1325.20,1,-1,-1,-1
415,121,1630.62,1116.31,1760.20,1447.05,1,-1,-1,-1
415,130,1544.57,1132.73,1618.63,1335.96,1,-1,-1,-1
415,131,1470.10,1156.70,1534.05,1333.54,1,-1,-1,-1
416,24,754.77,1132.30,835.04,1331.59,1,-1,-1,-1
416,28,2585.25,1163.60,2714.13,1510.11,1,-1,-1,-1
416,14,1210.22,1119.55,1448.60,1677.58,1,-1,-1,-1
416,13,994.51,1110.62,1142.31,1448.85,1,-1,-1,-1
416,77,194.31,1132.44,264.10,1313.18,1,-1,-1,-1
416,83,273.92,1142.38,336.12,1303.50,1,-1,-1,-1
416,109,316.11,1153.48,441.29,1424.56,1,-1,-1,-1
416,112,134.59,1134.79,208.69,1324.81,1,-1,-1,-1
416,121,1627.92,1113.87,1758.46,1445.62,1,-1,-1,-1
416,130,1546.22,1132.58,1619.63,1334.36,1,-1,-1,-1
