320,2,962.15,480.21,1000.94,549.94,1,-1,-1,-1
320,14,520.10,443.94,609.86,658.19,1,-1,-1,-1
320,3,858.51,481.23,917.41,591.93,1,-1,-1,-1
320,102,1272.24,436.84,1324.42,563.90,1,-1,-1,-1
320,104,394.31,478.00,441.04,567.27,1,-1,-1,-1
320,9,1817.22,409.14,1897.35,680.61,1,-1,-1,-1
321,36,26.78,462.56,77.32,574.55,1,-1,-1,-1
321,38,1080.02,450.82,1197.86,731.73,1,-1,-1,-1
321,10,925.21,478.81,964.06,550.22,1,-1,-1,-1
321,2,959.41,481.60,997.57,550.16,1,-1,-1,-1
321,14,517.89,444.24,607.77,658.78,1,-1,-1,-1
321,3,855.28,481.38,914.69,593.06,1,-1,-1,-1
321,102,1273.52,437.17,1325.88,565.17,1,-1,-1,-1
321,104,391.63,478.58,438.32,567.76,1,-1,-1,-1
321,9,1813.41,409.11,1894.27,681.67,1,-1,-1,-1
322,36,23.90,463.68,74.66,576.37,1,-1,-1,-1
322,38,1076.02,453.06,1192.34,730.76,1,-1,-1,-1
322,10,922.21,479.12,961.23,550.89,1,-1,-1,-1
322,2,956.43,482.09,995.09,551.55,1,-1,-1,-1
322,14,514.55,444.33,605.04,660.32,1,-1,-1,-1
322,102,1275.40,437.81,1327.43,565.00,1,-1,-1,-1
322,9,1810.58,409.09,1892.10,682.03,1,-1,-1,-1
323,36,21.60,465.40,72.39,578.35,1,-1,-1,-1
323,38,1071.25,455.21,1186.57,731.03,1,-1,-1,-1
323,10,918.68,480.54,957.46,551.78,1,-1,-1,-1
323,2,952.91,483.58,991.44,552.71,1,-1,-1,-1
323,14,511.94,444.99,602.91,662.21,1,-1,-1,-1
323,9,1808.53,410.43,1890.53,682.83,1,-1,-1,-1
324,36,20.03,467.34,70.44,579.73,1,-1,-1,-1
324,38,1067.30,456.66,1182.28,732.45,1,-1,-1,-1
324,10,915.61,483.05,954.01,553.43,1,-1,-1,-1
324,2,950.05,485.44,988.47,554.45,1,-1,-1,-1
324,14,509.85,446.54,600.76,663.57,1,-1,-1,-1
324,3,840.81,482.85,900.71,596.93,1,-1,-1,-1
324,9,1804.84,411.59,1887.74,684.45,1,-1,-1,-1
325,36,16.78,469.38,67.23,582.20,1,-1,-1,-1
325,38,1062.88,457.51,1177.70,732.90,1,-1,-1,-1
325,10,913.05,485.30,951.67,556.02,1,-1,-1,-1
325,2,946.86,488.09,985.00,556.40,1,-1,-1,-1
325,14,507.29,449.08,597.94,665.38,1,-1,-1,-1
325,3,835.24,483.71,894.88,598.71,1,-1,-1,-1
325,9,1801.27,413.34,1885.10,686.36,1,-1,-1,-1
326,36,14.50,472.09,64.62,584.42,1,-1,-1,-1
326,10,909.01,488.09,948.12,559.61,1,-1,-1,-1
326,2,943.59,491.05,982.00,559.76,1,-1,-1,-1
326,14,504.54,451.99,594.89,667.37,1,-1,-1,-1
326,3,829.95,485.32,889.70,601.95,1,-1,-1,-1
326,9,1796.93,416.65,1881.34,688.39,1,-1,-1,-1
327,36,12.13,473.23,62.29,585.63,1,-1,-1,-1
327,38,1052.88,464.96,1167.52,740.74,1,-1,-1,-1
327,10,905.86,491.08,945.30,562.91,1,-1,-1,-1
327,2,939.57,494.76,977.89,562.97,1,-1,-1,-1
327,14,501.47,455.04,591.99,670.73,1,-1,-1,-1
327,3,825.88,485.75,886.14,603.38,1,-1,-1,-1
327,9,1790.77,419.86,1876.03,691.11,1,-1,-1,-1
328,38,1047.44,468.86,1161.57,744.02,1,-1,-1,-1
328,10,901.98,495.46,941.21,566.75,1,-1,-1,-1
328,2,935.68,498.76,974.29,567.45,1,-1,-1,-1
328,14,497.80,458.12,588.98,675.27,1,-1,-1,-1
328,102,1275.39,456.21,1333.41,599.09,1,-1,-1,-1
328,9,1784.40,424.35,1870.36,694.09,1,-1,-1,-1
329,38,1041.02,472.84,1154.84,747.79,1,-1,-1,-1
329,10,896.62,500.38,935.83,571.46,1,-1,-1,-1
329,2,930.63,503.51,969.46,572.37,1,-1,-1,-1
329,14,493.82,462.53,584.70,678.91,1,-1,-1,-1
329,102,1275.25,459.33,1333.79,604.56,1,-1,-1,-1
329,9,1777.07,429.31,1863.46,696.49,1,-1,-1,-1
330,38,1036.16,474.79,1149.85,749.43,1,-1,-1,-1
330,10,891.54,504.81,930.48,575.15,1,-1,-1,-1
330,2,924.69,507.21,963.98,576.81,1,-1,-1,-1
330,14,490.04,466.78,580.93,682.87,1,-1,-1,-1
330,102,1273.45,461.75,1331.75,607.19,1,-1,-1,-1
330,9,1768.98,434.44,1855.86,699.33,1,-1,-1,-1
330,58,1034.20,475.58,1147.29,753.47,1,-1,-1,-1
331,10,886.53,507.72,925.85,578.45,1,-1,-1,-1
331,2,919.29,511.16,958.05,579.72,1,-1,-1,-1
331,14,485.89,470.29,576.50,685.62,1,-1,-1,-1
331,102,1273.77,463.91,1331.17,608.10,1,-1,-1,-1
331,9,1760.36,438.27,1848.27,702.33,1,-1,-1,-1
331,58,1028.03,479.50,1140.88,756.91,1,-1,-1,-1
332,10,881.81,510.04,921.26,580.92,1,-1,-1,-1
332,2,914.84,512.56,953.84,581.38,1,-1,-1,-1
332,14,482.93,472.86,573.15,687.24,1,-1,-1,-1
332,102,1274.02,464.66,1331.42,609.64,1,-1,-1,-1
332,9,1752.78,440.94,1841.51,703.39,1,-1,-1,-1
332,58,1021.99,481.43,1134.72,758.67,1,-1,-1,-1
332,108,1071.08,489.76,1116.41,596.20,1,-1,-1,-1
333,10,879.49,510.83,919.03,581.77,1,-1,-1,-1
333,2,911.79,513.66,951.26,583.25,1,-1,-1,-1
333,14,481.40,474.40,571.22,687.77,1,-1,-1,-1
333,102,1274.34,465.54,1331.90,611.44,1,-1,-1,-1
333,9,1748.07,441.83,1837.92,703.71,1,-1,-1,-1
333,58,1018.13,482.68,1130.54,759.17,1,-1,-1,-1
333,108,1065.96,491.52,1110.80,596.70,1,-1,-1,-1
334,10,877.55,511.03,917.55,582.66,1,-1,-1,-1
334,2,908.79,513.33,948.45,583.21,1,-1,-1,-1
334,14,480.64,475.55,570.25,688.55,1,-1,-1,-1
334,102,1275.04,466.46,1332.77,613.34,1,-1,-1,-1
334,9,1744.43,442.74,1835.52,704.43,1,-1,-1,-1
334,58,1014.37,484.38,1126.41,759.89,1,-1,-1,-1
334,108,1063.42,492.06,1108.21,596.88,1,-1,-1,-1
335,10,876.26,511.04,916.48,582.92,1,-1,-1,-1
335,2,907.13,513.78,946.88,583.77,1,-1,-1,-1
335,14,480.22,476.56,569.58,688.78,1,-1,-1,-1
335,102,1275.29,466.75,1333.73,615.94,1,-1,-1,-1
335,9,1740.63,443.65,1832.80,704.64,1,-1,-1,-1
335,58,1011.56,484.89,1123.38,760.05,1,-1,-1,-1
335,108,1059.40,492.20,1104.50,597.67,1,-1,-1,-1
336,10,875.76,511.62,915.69,582.94,1,-1,-1,-1
336,2,906.50,514.54,945.88,583.90,1,-1,-1,-1
336,14,480.15,476.86,569.45,688.79,1,-1,-1,-1
336,102,1275.76,466.80,1334.99,618.15,1,-1,-1,-1
336,9,1737.34,444.57,1830.70,705.32,1,-1,-1,-1
336,58,1009.90,485.66,1121.29,760.02,1,-1,-1,-1
336,108,1056.58,491.52,1102.22,597.94,1,-1,-1,-1
337,10,874.99,511.11,915.56,583.54,1,-1,-1,-1
337,2,905.87,514.75,945.51,584.54,1,-1,-1,-1
337,14,480.19,476.90,569.52,688.74,1,-1,-1,-1
337,102,1279.14,468.07,1338.09,618.91,1,-1,-1,-1
337,9,1733.47,445.50,1827.59,704.87,1,-1,-1,-1
337,58,1009.13,486.53,1120.38,760.59,1,-1,-1,-1
337,108,1052.92,491.82,1098.51,598.11,1,-1,-1,-1
338,10,874.82,511.52,914.91,583.05,1,-1,-1,-1
338,2,905.44,514.78,945.11,584.72,1,-1,-1,-1
338,14,480.64,476.84,569.93,688.67,1,-1,-1,-1
338,102,1283.45,469.81,1342.13,619.76,1,-1,-1,-1
338,9,1730.18,447.10,1824.63,703.98,1,-1,-1,-1
338,58,1007.02,486.77,1118.21,760.73,1,-1,-1,-1
339,10,873.16,511.62,913.17,582.80,1,-1,-1,-1
339,2,904.75,514.73,944.38,584.73,1,-1,-1,-1
339,14,479.19,476.76,568.54,688.60,1,-1,-1,-1
339,102,1287.19,471.08,1346.11,621.31,1,-1,-1,-1
339,9,1726.46,449.63,1820.37,702.28,1,-1,-1,-1
339,58,1004.94,486.80,1116.33,761.39,1,-1,-1,-1
340,10,871.12,510.94,911.47,582.65,1,-1,-1,-1
340,2,903.06,514.66,942.42,584.02,1,-1,-1,-1
340,14,477.75,476.02,567.06,687.87,1,-1,-1,-1
340,102,1289.57,471.51,1348.52,621.16,1,-1,-1,-1
340,9,1721.14,449.83,1815.70,701.61,1,-1,-1,-1
340,58,1003.54,486.08,1115.21,761.58,1,-1,-1,-1
340,108,1039.34,497.52,1084.24,601.69,1,-1,-1,-1
341,10,869.37,509.99,909.98,581.90,1,-1,-1,-1
341,2,901.39,513.92,940.91,583.70,1,-1,-1,-1
341,14,475.33,475.03,565.19,688.22,1,-1,-1,-1
341,102,1290.46,471.62,1349.32,620.37,1,-1,-1,-1
341,9,1717.16,449.84,1812.28,700.67,1,-1,-1,-1
341,58,1001.01,485.76,1112.42,760.94,1,-1,-1,-1
341,108,1033.50,498.82,1078.14,602.07,1,-1,-1,-1
342,10,866.50,509.60,907.19,581.58,1,-1,-1,-1
342,2,898.88,512.95,938.43,582.88,1,-1,-1,-1
342,14,472.01,473.96,562.40,688.32,1,-1,-1,-1
342,102,1290.02,470.95,1348.97,619.33,1,-1,-1,-1
342,9,1712.19,450.44,1807.51,699.64,1,-1,-1,-1
342,58,996.62,485.59,1107.76,760.65,1,-1,-1,-1
342,108,1029.31,499.76,1073.77,602.59,1,-1,-1,-1
343,10,862.19,508.76,902.92,580.77,1,-1,-1,-1
343,2,895.17,512.55,934.48,581.88,1,-1,-1,-1
343,14,467.89,473.53,558.40,688.33,1,-1,-1,-1
343,102,1289.24,469.33,1348.67,618.23,1,-1,-1,-1
343,9,1705.01,449.28,1801.38,699.25,1,-1,-1,-1
343,58,991.83,485.49,1102.77,760.50,1,-1,-1,-1
344,10,858.16,508.42,898.60,579.78,1,-1,-1,-1
344,2,890.78,512.37,929.53,580.81,1,-1,-1,-1
344,14,464.02,474.01,554.07,687.65,1,-1,-1,-1
344,102,1288.66,467.37,1348.09,615.79,1,-1,-1,-1
344,9,1697.44,448.13,1795.02,699.10,1,-1,-1,-1
344,58,986.85,486.08,1097.05,759.75,1,-1,-1,-1
345,10,852.86,508.27,893.65,580.04,1,-1,-1,-1
345,2,886.16,511.62,925.51,581.05,1,-1,-1,-1
345,14,459.70,474.17,549.49,687.37,1,-1,-1,-1
345,102,1286.60,466.60,1345.66,613.50,1,-1,-1,-1
345,9,1689.48,446.34,1788.83,699.70,1,-1,-1,-1
345,58,981.45,486.27,1091.40,760.11,1,-1,-1,-1
346,10,847.36,508.20,888.25,580.13,1,-1,-1,-1
346,2,881.54,511.98,920.50,580.47,1,-1,-1,-1
346,14,455.82,474.21,545.57,687.25,1,-1,-1,-1
346,102,1284.56,465.63,1343.94,612.61,1,-1,-1,-1
346,9,1679.28,444.98,1779.53,698.61,1,-1,-1,-1
346,58,975.73,487.64,1084.65,759.56,1,-1,-1,-1
347,10,842.91,508.82,883.52,580.15,1,-1,-1,-1
347,2,876.27,512.77,915.05,580.90,1,-1,-1,-1
347,14,452.02,474.87,541.34,687.19,1,-1,-1,-1
347,102,1282.27,464.60,1342.14,612.27,1,-1,-1,-1
347,9,1669.02,444.44,1769.60,696.87,1,-1,-1,-1
347,58,969.21,487.47,1078.15,759.99,1,-1,-1,-1
348,10,837.71,508.39,878.89,580.81,1,-1,-1,-1
348,2,871.43,512.39,910.81,581.72,1,-1,-1,-1
348,14,448.74,475.10,537.83,687.16,1,-1,-1,-1
348,102,1279.48,464.20,1339.41,611.47,1,-1,-1,-1
348,9,1659.37,443.56,1760.82,696.22,1,-1,-1,-1
348,58,962.73,487.38,1071.47,760.14,1,-1,-1,-1
349,10,834.35,508.87,875.49,581.05,1,-1,-1,-1
349,2,867.28,512.89,906.52,582.01,1,-1,-1,-1
349,14,445.16,475.17,534.44,687.80,1,-1,-1,-1
349,102,1277.15,464.06,1337.00,610.51,1,-1,-1,-1
349,9,1651.42,443.23,1753.70,695.98,1,-1,-1,-1
349,58,958.66,487.98,1066.95,760.18,1,-1,-1,-1
350,10,830.27,509.04,871.35,581.12,1,-1,-1,-1
350,2,863.86,513.07,903.04,582.11,1,-1,-1,-1
350,14,442.33,475.18,531.57,688.03,1,-1,-1,-1
350,102,1274.29,463.34,1334.79,610.80,1,-1,-1,-1
350,9,1643.34,443.10,1746.69,696.56,1,-1,-1,-1
350,58,953.83,487.52,1062.28,760.84,1,-1,-1,-1
351,10,825.72,509.10,866.45,580.48,1,-1,-1,-1
351,2,859.41,512.47,898.56,581.48,1,-1,-1,-1
351,14,440.86,475.18,529.78,687.44,1,-1,-1,-1
351,102,1271.63,463.07,1331.62,608.94,1,-1,-1,-1
351,9,1633.29,443.05,1737.00,695.47,1,-1,-1,-1
351,58,949.62,486.67,1057.98,760.42,1,-1,-1,-1
352,10,821.61,508.45,862.65,580.22,1,-1,-1,-1
352,2,856.17,511.57,895.39,580.56,1,-1,-1,-1
352,14,439.91,475.16,528.41,686.55,1,-1,-1,-1
352,102,1269.29,462.98,1329.16,608.23,1,-1,-1,-1
352,9,1623.59,442.36,1727.86,694.40,1,-1,-1,-1
352,58,944.86,485.67,1053.28,760.24,1,-1,-1,-1
353,10,817.41,508.86,858.20,580.12,1,-1,-1,-1
353,2,852.29,511.88,891.18,580.21,1,-1,-1,-1
353,14,437.63,475.80,525.40,685.55,1,-1,-1,-1
353,102,1267.26,462.95,1327.48,608.64,1,-1,-1,-1
353,9,1615.39,441.44,1720.24,693.35,1,-1,-1,-1
353,58,939.94,485.94,1047.70,759.50,1,-1,-1,-1
354,10,813.31,508.34,854.03,579.42,1,-1,-1,-1
354,2,848.44,511.33,887.63,580.08,1,-1,-1,-1
354,14,435.56,476.04,523.03,685.17,1,-1,-1,-1
354,102,1266.56,462.94,1326.21,606.82,1,-1,-1,-1
354,9,1607.66,440.44,1713.31,692.97,1,-1,-1,-1
354,58,934.37,486.04,1041.74,759.22,1,-1,-1,-1
355,10,809.26,508.15,849.97,579.15,1,-1,-1,-1
355,2,844.46,510.47,883.80,579.37,1,-1,-1,-1
355,14,434.35,476.11,521.45,684.36,1,-1,-1,-1
355,102,1265.43,462.83,1324.97,606.42,1,-1,-1,-1
355,9,1600.49,440.07,1706.26,691.52,1,-1,-1,-1
355,58,929.98,486.07,1036.85,758.44,1,-1,-1,-1
355,108,961.35,488.33,1008.95,597.17,1,-1,-1,-1
356,10,805.89,507.41,846.61,578.38,1,-1,-1,-1
356,2,839.78,510.14,879.21,579.10,1,-1,-1,-1
356,14,431.50,476.13,518.80,684.73,1,-1,-1,-1
356,9,1593.41,439.94,1699.29,690.33,1,-1,-1,-1
356,58,925.52,485.41,1032.23,758.15,1,-1,-1,-1
356,108,956.35,487.81,1004.07,596.94,1,-1,-1,-1
357,10,802.23,506.46,843.40,578.10,1,-1,-1,-1
357,2,836.15,509.35,875.65,578.34,1,-1,-1,-1
357,14,429.30,476.13,516.48,684.21,1,-1,-1,-1
357,9,1588.56,439.90,1694.12,688.58,1,-1,-1,-1
357,58,921.56,485.16,1027.84,757.38,1,-1,-1,-1
358,10,798.99,506.11,840.36,577.99,1,-1,-1,-1
358,2,832.27,509.06,871.83,578.06,1,-1,-1,-1
358,14,427.88,475.45,515.06,683.36,1,-1,-1,-1
358,9,1583.10,439.23,1689.08,687.94,1,-1,-1,-1
358,58,917.66,485.06,1023.66,757.09,1,-1,-1,-1
358,114,1753.16,465.98,1806.71,590.24,1,-1,-1,-1
359,10,795.09,505.33,836.89,577.96,1,-1,-1,-1
359,2,829.24,508.30,868.93,577.30,1,-1,-1,-1
359,14,427.01,474.53,514.39,683.04,1,-1,-1,-1
359,9,1577.23,438.99,1683.59,687.73,1,-1,-1,-1
359,58,914.93,485.03,1020.40,756.32,1,-1,-1,-1
359,114,1751.31,464.43,1806.75,593.08,1,-1,-1,-1
360,10,792.32,505.03,833.86,577.29,1,-1,-1,-1
360,2,826.88,508.02,866.70,577.02,1,-1,-1,-1
360,14,426.41,474.18,513.92,682.93,1,-1,-1,-1
360,9,1570.42,438.24,1677.38,687.68,1,-1,-1,-1
360,58,911.88,485.01,1016.92,756.04,1,-1,-1,-1
360,114,1750.12,463.77,1806.23,593.97,1,-1,-1,-1
361,10,790.22,504.93,832.07,577.70,1,-1,-1,-1
361,2,823.95,507.92,864.21,577.58,1,-1,-1,-1
361,14,426.37,474.05,513.72,682.24,1,-1,-1,-1
361,3,574.45,518.93,634.45,636.06,1,-1,-1,-1
361,9,1564.69,438.63,1671.44,687.03,1,-1,-1,-1
361,58,909.48,485.01,1013.89,755.28,1,-1,-1,-1
361,114,1748.41,465.55,1808.22,604.26,1,-1,-1,-1
362,10,787.91,505.56,829.22,577.20,1,-1,-1,-1
362,2,821.64,507.89,862.09,577.80,1,-1,-1,-1
362,14,426.78,474.00,514.03,681.99,1,-1,-1,-1
362,3,570.31,520.00,627.94,631.69,1,-1,-1,-1
362,9,1560.41,440.12,1666.55,686.80,1,-1,-1,-1
362,58,907.62,485.67,1011.39,755.00,1,-1,-1,-1
362,114,1745.43,465.13,1807.61,609.13,1,-1,-1,-1
363,10,785.54,505.81,826.60,577.02,1,-1,-1,-1
363,2,819.56,507.89,860.12,577.89,1,-1,-1,-1
363,14,427.01,473.98,514.21,681.90,1,-1,-1,-1
363,3,567.61,520.32,623.78,628.47,1,-1,-1,-1
363,9,1555.00,441.35,1660.40,686.08,1,-1,-1,-1
363,58,905.27,486.58,1008.44,754.91,1,-1,-1,-1
363,114,1743.46,467.65,1806.32,612.80,1,-1,-1,-1
364,10,783.73,505.91,824.81,576.96,1,-1,-1,-1
364,2,818.23,507.90,858.84,577.93,1,-1,-1,-1
364,14,427.94,473.98,514.87,681.22,1,-1,-1,-1
364,3,560.99,521.26,616.48,628.11,1,-1,-1,-1
364,9,1549.99,441.81,1654.93,685.17,1,-1,-1,-1
364,58,903.16,486.25,1006.21,754.88,1,-1,-1,-1
364,114,1741.89,469.95,1804.73,614.71,1,-1,-1,-1
365,10,782.65,505.95,823.45,576.27,1,-1,-1,-1
365,2,816.14,507.25,856.89,577.29,1,-1,-1,-1
365,14,428.45,473.98,515.06,680.31,1,-1,-1,-1
365,9,1547.05,442.65,1651.12,684.18,1,-1,-1,-1
365,58,901.79,485.46,1004.90,754.88,1,-1,-1,-1
365,114,1740.71,469.49,1803.47,613.29,1,-1,-1,-1
366,10,780.71,505.96,821.40,576.02,1,-1,-1,-1
366,2,814.48,507.01,855.26,577.05,1,-1,-1,-1
366,14,429.05,473.98,515.47,679.98,1,-1,-1,-1
366,9,1543.55,442.29,1647.25,683.17,1,-1,-1,-1
366,58,900.92,485.16,1003.71,754.23,1,-1,-1,-1
366,114,1739.17,469.87,1802.87,615.84,1,-1,-1,-1
367,10,778.88,505.31,819.97,575.94,1,-1,-1,-1
367,2,813.30,506.93,854.10,576.97,1,-1,-1,-1
367,14,429.98,473.98,516.31,679.87,1,-1,-1,-1
367,9,1540.20,440.82,1643.65,681.49,1,-1,-1,-1
367,58,898.78,485.05,1001.36,753.99,1,-1,-1,-1
368,10,777.98,505.07,819.17,575.91,1,-1,-1,-1
368,2,812.17,506.91,852.57,576.28,1,-1,-1,-1
368,14,430.49,473.98,516.53,679.18,1,-1,-1,-1
368,9,1535.75,439.60,1639.27,680.89,1,-1,-1,-1
368,58,897.58,485.01,999.77,753.25,1,-1,-1,-1
368,114,1736.91,465.88,1795.99,600.74,1,-1,-1,-1
369,10,776.43,504.98,817.64,575.91,1,-1,-1,-1
369,2,810.03,506.91,849.93,575.36,1,-1,-1,-1
369,14,430.98,473.99,517.02,678.93,1,-1,-1,-1
369,9,1531.60,439.15,1633.90,678.05,1,-1,-1,-1
369,58,896.22,484.33,998.33,752.98,1,-1,-1,-1
369,114,1734.77,465.22,1794.60,601.03,1,-1,-1,-1
370,10,774.12,504.29,815.01,574.60,1,-1,-1,-1
370,2,808.31,506.25,848.72,575.69,1,-1,-1,-1
370,14,432.98,473.99,518.74,678.19,1,-1,-1,-1
370,3,525.35,515.38,586.07,631.81,1,-1,-1,-1
370,9,1526.27,438.98,1627.43,675.68,1,-1,-1,-1
370,58,894.69,482.09,997.70,753.55,1,-1,-1,-1
370,114,1733.26,465.03,1793.34,601.40,1,-1,-1,-1
371,10,772.13,503.37,813.33,574.11,1,-1,-1,-1
371,2,806.62,506.01,846.84,575.16,1,-1,-1,-1
371,14,434.25,474.65,519.55,677.27,1,-1,-1,-1
371,3,519.26,513.07,581.81,632.68,1,-1,-1,-1
371,9,1523.74,439.59,1620.64,666.85,1,-1,-1,-1
371,58,893.48,480.60,996.95,753.78,1,-1,-1,-1
371,114,1733.35,466.54,1793.76,602.74,1,-1,-1,-1
372,10,769.85,503.03,811.11,573.93,1,-1,-1,-1
372,2,805.41,505.93,845.56,574.97,1,-1,-1,-1
372,14,433.23,473.57,518.71,676.27,1,-1,-1,-1
372,3,513.34,512.22,576.35,632.34,1,-1,-1,-1
372,9,1518.94,439.49,1615.01,664.80,1,-1,-1,-1
372,58,891.30,480.05,994.63,753.21,1,-1,-1,-1
372,114,1730.90,468.21,1791.29,603.07,1,-1,-1,-1
373,10,766.93,502.26,808.53,573.88,1,-1,-1,-1
373,2,802.68,505.24,842.89,574.25,1,-1,-1,-1
373,14,432.14,472.51,517.78,675.25,1,-1,-1,-1
373,3,507.19,511.74,570.59,632.58,1,-1,-1,-1
373,58,889.00,479.85,992.11,753.00,1,-1,-1,-1
373,114,1728.83,470.14,1789.00,603.18,1,-1,-1,-1
374,10,763.96,501.97,805.64,573.87,1,-1,-1,-1
374,2,799.94,504.33,840.45,573.98,1,-1,-1,-1
374,14,431.04,472.11,516.81,674.89,1,-1,-1,-1
374,3,505.37,512.60,567.55,630.64,1,-1,-1,-1
374,58,887.44,479.80,990.04,752.27,1,-1,-1,-1
374,114,1727.43,470.18,1787.56,601.86,1,-1,-1,-1
375,10,761.91,501.88,803.68,573.87,1,-1,-1,-1
375,2,797.97,504.00,838.65,573.89,1,-1,-1,-1
375,14,430.18,472.63,515.59,674.11,1,-1,-1,-1
375,3,502.17,512.76,563.80,629.54,1,-1,-1,-1
375,58,884.75,479.80,986.91,751.34,1,-1,-1,-1
375,114,1724.56,470.85,1784.81,601.36,1,-1,-1,-1
376,10,759.41,501.86,800.89,573.23,1,-1,-1,-1
376,2,794.67,504.55,835.43,574.53,1,-1,-1,-1
376,14,429.43,472.83,514.91,673.84,1,-1,-1,-1
376,3,496.72,512.46,558.47,629.44,1,-1,-1,-1
376,58,882.14,479.81,984.19,751.66,1,-1,-1,-1
376,114,1723.02,471.25,1783.15,601.49,1,-1,-1,-1
377,10,756.93,501.86,798.24,572.99,1,-1,-1,-1
377,2,791.52,504.11,832.32,574.12,1,-1,-1,-1
377,14,428.59,472.91,514.58,674.43,1,-1,-1,-1
377,58,879.05,479.83,980.83,751.14,1,-1,-1,-1
378,10,753.99,501.87,794.80,572.25,1,-1,-1,-1
378,2,788.43,503.95,829.26,573.97,1,-1,-1,-1
378,14,428.33,472.95,514.43,674.00,1,-1,-1,-1
378,58,876.57,479.18,978.41,750.95,1,-1,-1,-1
378,114,1716.41,467.75,1776.75,596.86,1,-1,-1,-1
379,10,751.29,501.89,791.98,571.98,1,-1,-1,-1
379,2,785.91,503.90,826.33,573.27,1,-1,-1,-1
379,14,428.41,472.96,514.23,672.54,1,-1,-1,-1
379,3,478.93,513.72,538.75,627.25,1,-1,-1,-1
379,58,874.15,478.95,975.87,750.89,1,-1,-1,-1
379,114,1711.16,469.97,1771.73,597.52,1,-1,-1,-1
380,10,748.87,501.23,789.87,571.89,1,-1,-1,-1
380,2,783.91,503.89,823.83,572.34,1,-1,-1,-1
380,14,428.52,472.31,514.77,672.00,1,-1,-1,-1
380,3,473.34,513.63,533.07,626.97,1,-1,-1,-1
380,58,871.39,478.22,972.97,750.21,1,-1,-1,-1
380,114,1707.55,471.39,1768.54,597.75,1,-1,-1,-1
381,10,746.07,501.00,787.18,571.87,1,-1,-1,-1
381,2,781.08,503.23,821.18,572.01,1,-1,-1,-1
381,14,428.34,471.40,515.22,671.82,1,-1,-1,-1
381,58,869.45,477.95,970.99,749.97,1,-1,-1,-1
381,114,1703.52,475.25,1763.55,597.18,1,-1,-1,-1
382,10,743.25,500.26,784.81,571.87,1,-1,-1,-1
382,2,778.80,502.99,818.94,571.89,1,-1,-1,-1
382,14,427.71,470.41,515.32,671.77,1,-1,-1,-1
382,58,867.40,477.21,969.10,749.89,1,-1,-1,-1
382,114,1700.09,476.67,1759.79,595.63,1,-1,-1,-1
383,10,741.12,499.99,782.54,571.22,1,-1,-1,-1
383,2,775.56,502.91,815.38,571.20,1,-1,-1,-1
383,14,425.78,469.38,513.76,671.11,1,-1,-1,-1
383,58,864.28,476.28,966.30,749.87,1,-1,-1,-1
383,114,1694.75,477.84,1754.63,595.07,1,-1,-1,-1
384,10,738.13,499.90,779.43,570.98,1,-1,-1,-1
384,2,772.65,502.23,812.61,570.95,1,-1,-1,-1
384,14,425.67,469.00,513.89,670.88,1,-1,-1,-1
384,58,861.88,475.94,964.01,749.87,1,-1,-1,-1
384,114,1691.99,478.71,1751.21,594.64,1,-1,-1,-1
385,10,735.40,499.87,776.75,570.90,1,-1,-1,-1
385,2,769.98,501.98,810.03,570.87,1,-1,-1,-1
385,14,424.40,468.87,512.56,670.15,1,-1,-1,-1
385,58,858.43,475.83,960.59,749.88,1,-1,-1,-1
385,114,1681.78,477.53,1743.32,595.63,1,-1,-1,-1
386,10,731.65,499.21,773.37,570.88,1,-1,-1,-1
386,2,767.10,501.90,807.17,570.85,1,-1,-1,-1
386,14,423.34,468.84,511.34,669.23,1,-1,-1,-1
386,58,855.73,475.81,957.58,749.23,1,-1,-1,-1
386,114,1678.23,478.16,1739.30,595.37,1,-1,-1,-1
387,10,729.00,498.97,770.88,570.88,1,-1,-1,-1
387,2,764.13,501.88,804.21,570.86,1,-1,-1,-1
387,14,421.73,468.84,510.14,669.56,1,-1,-1,-1
387,58,853.02,475.15,955.02,749.00,1,-1,-1,-1
387,114,1672.51,478.16,1734.30,594.23,1,-1,-1,-1
388,10,726.78,498.89,768.72,570.89,1,-1,-1,-1
388,2,761.13,501.88,801.20,570.87,1,-1,-1,-1
388,14,421.08,468.85,509.79,669.71,1,-1,-1,-1
388,58,849.94,475.58,951.69,748.92,1,-1,-1,-1
388,114,1668.79,478.72,1730.10,593.87,1,-1,-1,-1
389,10,724.07,498.88,766.02,570.90,1,-1,-1,-1
389,2,758.78,501.89,798.85,570.88,1,-1,-1,-1
389,14,421.04,469.53,509.49,669.12,1,-1,-1,-1
389,58,847.58,475.75,949.19,748.90,1,-1,-1,-1
390,10,721.53,498.88,763.41,570.91,1,-1,-1,-1
390,2,756.67,501.90,796.74,570.90,1,-1,-1,-1
390,14,420.85,469.79,509.61,669.57,1,-1,-1,-1
390,58,845.96,475.83,947.19,748.24,1,-1,-1,-1
390,114,1661.25,477.40,1724.33,593.02,1,-1,-1,-1
391,10,719.66,498.89,761.55,570.92,1,-1,-1,-1
391,2,754.00,501.91,794.06,570.91,1,-1,-1,-1
391,14,421.68,469.90,510.77,669.75,1,-1,-1,-1
391,3,401.68,512.99,456.84,616.17,1,-1,-1,-1
391,58,843.78,476.53,944.90,748.66,1,-1,-1,-1
391,114,1657.60,477.71,1720.32,592.65,1,-1,-1,-1
