320,5,1808.42,583.00,1881.78,748.95,1,-1,-1,-1
320,9,1140.04,748.20,1253.08,1005.33,1,-1,-1,-1
320,10,703.29,425.00,737.69,499.06,1,-1,-1,-1
320,12,1712.75,637.05,1800.18,803.00,1,-1,-1,-1
320,13,792.14,584.47,878.85,776.19,1,-1,-1,-1
320,14,15.96,673.95,107.80,890.73,1,-1,-1,-1
320,50,1221.44,952.32,1353.41,1243.17,1,-1,-1,-1
320,58,318.89,906.01,441.12,1169.45,1,-1,-1,-1
320,68,1499.21,391.33,1536.70,472.96,1,-1,-1,-1
320,74,1058.07,497.98,1108.91,614.57,1,-1,-1,-1
320,106,1557.44,374.70,1602.48,470.92,1,-1,-1,-1
321,2,736.93,427.03,766.04,497.07,1,-1,-1,-1
321,3,486.90,551.42,543.87,648.01,1,-1,-1,-1
321,5,1808.45,583.00,1882.22,749.61,1,-1,-1,-1
321,9,1140.63,747.74,1253.48,1004.66,1,-1,-1,-1
321,10,703.26,425.03,737.70,499.06,1,-1,-1,-1
321,12,1712.81,637.06,1800.78,803.66,1,-1,-1,-1
321,13,796.58,585.39,883.24,776.15,1,-1,-1,-1
321,14,17.58,672.95,108.85,887.88,1,-1,-1,-1
321,50,1217.88,953.08,1350.83,1247.31,1,-1,-1,-1
321,58,319.47,904.92,440.35,1166.71,1,-1,-1,-1
321,68,1497.06,391.16,1534.66,472.97,1,-1,-1,-1
321,74,1060.33,498.74,1110.80,614.30,1,-1,-1,-1
321,106,1558.88,374.80,1603.63,470.40,1,-1,-1,-1
322,2,736.56,427.02,765.76,497.07,1,-1,-1,-1
322,3,483.89,551.17,541.33,648.70,1,-1,-1,-1
322,5,1808.44,583.00,1882.42,749.87,1,-1,-1,-1
322,9,1140.85,746.94,1253.58,1003.79,1,-1,-1,-1
322,10,703.24,425.04,737.73,499.06,1,-1,-1,-1
322,12,1712.65,637.06,1800.54,803.25,1,-1,-1,-1
322,13,800.26,585.74,887.20,776.13,1,-1,-1,-1
322,14,20.00,672.62,110.02,884.19,1,-1,-1,-1
322,50,1214.96,953.99,1348.96,1252.06,1,-1,-1,-1
322,58,319.75,903.90,439.44,1164.41,1,-1,-1,-1
322,68,1495.26,390.43,1533.08,472.97,1,-1,-1,-1
322,74,1062.94,499.01,1113.56,614.85,1,-1,-1,-1
322,106,1566.55,377.45,1605.04,460.12,1,-1,-1,-1
323,2,736.28,426.36,765.79,497.06,1,-1,-1,-1
323,3,480.89,551.07,538.47,648.96,1,-1,-1,-1
323,5,1808.79,583.00,1882.81,749.96,1,-1,-1,-1
323,9,1142.34,746.01,1254.15,1000.87,1,-1,-1,-1
323,10,703.21,425.04,737.75,499.05,1,-1,-1,-1
323,12,1712.69,637.05,1801.01,803.75,1,-1,-1,-1
323,13,804.30,586.54,891.67,776.77,1,-1,-1,-1
323,14,21.49,671.87,111.14,882.20,1,-1,-1,-1
323,50,1213.81,954.96,1347.14,1253.12,1,-1,-1,-1
323,58,320.32,902.24,439.37,1162.27,1,-1,-1,-1
323,68,1492.87,389.50,1531.07,472.97,1,-1,-1,-1
323,74,1065.31,499.11,1116.35,615.71,1,-1,-1,-1
323,106,1570.75,377.98,1607.23,456.57,1,-1,-1,-1
324,2,736.17,426.11,765.81,497.06,1,-1,-1,-1
324,3,478.44,551.69,535.60,649.05,1,-1,-1,-1
324,5,1808.92,583.00,1882.95,750.00,1,-1,-1,-1
324,9,1143.14,745.04,1254.09,997.83,1,-1,-1,-1
324,10,703.19,425.03,737.78,499.04,1,-1,-1,-1
324,12,1712.81,637.71,1801.08,803.94,1,-1,-1,-1
324,13,806.98,586.85,894.51,776.35,1,-1,-1,-1
324,14,22.87,671.63,111.99,880.19,1,-1,-1,-1
324,50,1210.93,954.64,1343.83,1253.40,1,-1,-1,-1
324,58,320.43,900.99,439.53,1162.20,1,-1,-1,-1
324,68,1491.11,389.14,1529.35,472.98,1,-1,-1,-1
324,74,1067.42,498.47,1118.66,615.36,1,-1,-1,-1
324,106,1574.29,378.13,1609.83,454.82,1,-1,-1,-1
325,2,736.24,426.67,765.71,497.05,1,-1,-1,-1
325,3,475.49,551.27,532.77,649.07,1,-1,-1,-1
325,5,1808.97,583.00,1883.00,750.01,1,-1,-1,-1
325,9,1143.28,743.38,1254.18,996.08,1,-1,-1,-1
325,10,703.18,425.03,737.80,499.04,1,-1,-1,-1
325,12,1712.52,637.95,1800.78,804.01,1,-1,-1,-1
325,13,809.16,587.62,896.75,776.18,1,-1,-1,-1
325,14,24.41,670.91,112.54,876.84,1,-1,-1,-1
325,50,1209.19,954.49,1341.43,1253.40,1,-1,-1,-1
325,58,320.63,899.91,439.50,1161.56,1,-1,-1,-1
325,68,1489.54,389.01,1527.80,472.98,1,-1,-1,-1
325,74,1070.21,498.88,1121.32,615.22,1,-1,-1,-1
325,106,1576.11,378.17,1611.33,454.31,1,-1,-1,-1
326,2,736.25,426.89,765.70,497.04,1,-1,-1,-1
326,3,472.16,551.10,529.50,649.08,1,-1,-1,-1
326,5,1808.99,583.00,1883.02,750.01,1,-1,-1,-1
326,9,1145.30,741.47,1256.18,994.16,1,-1,-1,-1
326,10,703.16,425.03,737.82,499.03,1,-1,-1,-1
326,12,1712.39,638.04,1800.69,804.03,1,-1,-1,-1
326,13,812.45,589.24,899.43,775.44,1,-1,-1,-1
326,14,25.98,670.02,113.67,874.32,1,-1,-1,-1
326,50,1208.13,955.71,1339.12,1253.31,1,-1,-1,-1
326,58,319.92,898.89,439.00,1162.04,1,-1,-1,-1
326,68,1487.15,388.96,1525.22,472.98,1,-1,-1,-1
326,74,1072.63,498.37,1124.09,615.15,1,-1,-1,-1
326,106,1577.48,378.85,1612.33,454.21,1,-1,-1,-1
327,2,736.24,426.97,765.71,497.04,1,-1,-1,-1
327,3,469.53,551.04,527.20,649.73,1,-1,-1,-1
327,5,1809.25,583.66,1882.77,749.35,1,-1,-1,-1
327,9,1146.94,740.12,1257.33,991.51,1,-1,-1,-1
327,10,703.15,425.02,737.83,499.03,1,-1,-1,-1
327,12,1712.61,638.06,1801.06,804.04,1,-1,-1,-1
327,13,815.76,590.51,902.05,774.50,1,-1,-1,-1
327,14,27.66,668.38,115.58,872.79,1,-1,-1,-1
327,50,1208.60,956.81,1337.55,1251.20,1,-1,-1,-1
327,58,319.52,898.55,438.34,1162.27,1,-1,-1,-1
327,68,1484.69,388.95,1522.66,472.98,1,-1,-1,-1
327,74,1074.58,498.83,1125.90,615.12,1,-1,-1,-1
327,106,1578.57,378.40,1613.96,454.94,1,-1,-1,-1
328,2,736.22,427.00,765.73,497.03,1,-1,-1,-1
328,3,466.68,551.02,524.43,649.98,1,-1,-1,-1
328,5,1809.07,583.91,1882.95,750.43,1,-1,-1,-1
328,9,1148.13,739.00,1257.80,988.59,1,-1,-1,-1
328,10,703.13,425.02,737.85,499.03,1,-1,-1,-1
328,12,1712.64,638.07,1801.24,804.04,1,-1,-1,-1
328,13,819.55,591.63,905.50,774.14,1,-1,-1,-1
328,14,29.01,667.14,117.48,872.29,1,-1,-1,-1
328,50,1210.40,957.86,1336.19,1246.35,1,-1,-1,-1
328,58,318.88,898.47,437.31,1162.40,1,-1,-1,-1
328,68,1482.04,388.29,1520.28,472.99,1,-1,-1,-1
328,74,1077.19,499.66,1128.50,615.76,1,-1,-1,-1
328,106,1579.56,378.22,1615.17,455.25,1,-1,-1,-1
329,2,736.20,427.01,765.75,497.03,1,-1,-1,-1
329,3,463.76,551.01,521.48,650.06,1,-1,-1,-1
329,5,1809.01,584.66,1883.02,751.49,1,-1,-1,-1
329,9,1148.53,737.96,1257.97,986.90,1,-1,-1,-1
329,10,703.12,425.02,737.86,499.02,1,-1,-1,-1
329,12,1712.62,638.06,1801.35,804.03,1,-1,-1,-1
329,13,822.73,592.04,908.73,774.01,1,-1,-1,-1
329,14,31.02,666.05,119.92,871.51,1,-1,-1,-1
329,50,1211.78,958.89,1335.15,1243.12,1,-1,-1,-1
329,58,319.52,898.48,436.09,1159.19,1,-1,-1,-1
329,68,1478.75,387.39,1517.22,472.99,1,-1,-1,-1
329,74,1079.51,499.96,1130.61,615.33,1,-1,-1,-1
329,106,1580.51,378.14,1616.23,455.42,1,-1,-1,-1
330,2,736.19,427.01,765.78,497.03,1,-1,-1,-1
330,3,460.96,551.66,518.30,650.08,1,-1,-1,-1
330,5,1808.99,584.94,1883.04,751.89,1,-1,-1,-1
330,9,1148.28,735.62,1258.37,985.68,1,-1,-1,-1
330,10,703.11,425.02,737.88,499.02,1,-1,-1,-1
330,12,1712.57,638.06,1801.43,804.03,1,-1,-1,-1
330,13,826.99,592.84,912.57,773.30,1,-1,-1,-1
330,14,32.34,664.35,122.17,871.29,1,-1,-1,-1
330,50,1212.40,958.57,1334.81,1241.87,1,-1,-1,-1
330,58,320.37,898.53,435.07,1156.02,1,-1,-1,-1
330,68,1475.82,386.39,1514.63,472.99,1,-1,-1,-1
330,74,1081.46,500.07,1132.80,615.83,1,-1,-1,-1
330,106,1582.12,378.11,1617.90,455.52,1,-1,-1,-1
331,2,736.17,427.01,765.80,497.02,1,-1,-1,-1
331,3,457.86,551.25,515.39,650.09,1,-1,-1,-1
331,5,1808.98,585.04,1883.04,752.03,1,-1,-1,-1
331,9,1148.24,734.79,1258.41,984.62,1,-1,-1,-1
331,10,703.10,425.01,737.89,499.02,1,-1,-1,-1
331,12,1712.52,638.05,1801.49,804.03,1,-1,-1,-1
331,13,830.88,592.45,916.08,771.71,1,-1,-1,-1
331,14,34.44,663.75,124.62,870.60,1,-1,-1,-1
331,50,1213.46,958.43,1334.63,1240.07,1,-1,-1,-1
331,58,320.32,897.91,434.45,1154.88,1,-1,-1,-1
331,68,1473.50,386.03,1512.38,472.99,1,-1,-1,-1
331,74,1083.95,500.10,1135.66,616.67,1,-1,-1,-1
331,106,1583.31,378.09,1619.13,455.59,1,-1,-1,-1
332,2,736.15,427.01,765.82,497.02,1,-1,-1,-1
332,3,455.66,551.75,512.88,650.08,1,-1,-1,-1
332,5,1808.98,585.07,1883.04,752.08,1,-1,-1,-1
332,9,1148.27,733.86,1258.33,982.97,1,-1,-1,-1
332,10,703.09,425.01,737.90,499.02,1,-1,-1,-1
332,12,1712.47,638.05,1801.54,804.02,1,-1,-1,-1
332,13,834.37,592.29,919.73,771.79,1,-1,-1,-1
332,14,36.52,662.91,126.80,869.07,1,-1,-1,-1
332,50,1213.92,957.68,1334.61,1239.38,1,-1,-1,-1
332,58,319.46,897.71,433.11,1154.51,1,-1,-1,-1
332,68,1471.55,386.55,1510.15,472.99,1,-1,-1,-1
332,74,1086.12,500.10,1137.97,616.98,1,-1,-1,-1
332,106,1584.89,377.41,1620.99,455.64,1,-1,-1,-1
333,2,736.14,427.01,765.84,497.02,1,-1,-1,-1
333,3,452.96,551.94,510.06,650.07,1,-1,-1,-1
333,5,1808.98,585.08,1883.04,752.09,1,-1,-1,-1
333,9,1148.08,732.23,1258.47,981.75,1,-1,-1,-1
333,10,703.08,425.01,737.91,499.01,1,-1,-1,-1
333,12,1712.15,638.04,1801.21,804.02,1,-1,-1,-1
333,13,837.37,592.21,923.10,772.50,1,-1,-1,-1
333,14,38.46,661.97,129.00,867.89,1,-1,-1,-1
333,50,1214.40,958.71,1334.39,1239.78,1,-1,-1,-1
333,58,318.85,897.67,431.61,1153.09,1,-1,-1,-1
333,68,1468.94,386.77,1507.41,472.99,1,-1,-1,-1
333,74,1088.05,499.44,1140.21,617.08,1,-1,-1,-1
333,106,1586.75,377.81,1622.95,456.35,1,-1,-1,-1
334,2,736.13,427.01,765.85,497.02,1,-1,-1,-1
334,3,450.23,552.01,506.95,649.40,1,-1,-1,-1
334,5,1808.98,585.07,1883.03,752.09,1,-1,-1,-1
334,9,1148.07,731.66,1258.42,980.70,1,-1,-1,-1
334,10,703.07,425.01,737.92,499.01,1,-1,-1,-1
334,12,1712.02,638.04,1801.08,804.02,1,-1,-1,-1
334,13,840.87,590.85,927.02,772.11,1,-1,-1,-1
334,14,40.35,661.65,131.19,867.50,1,-1,-1,-1
334,50,1214.96,959.74,1334.00,1239.27,1,-1,-1,-1
334,58,317.92,897.01,430.46,1152.61,1,-1,-1,-1
334,68,1467.39,387.52,1505.79,473.65,1,-1,-1,-1
334,74,1090.80,499.84,1142.81,617.11,1,-1,-1,-1
334,106,1588.72,377.96,1624.95,456.64,1,-1,-1,-1
335,2,736.11,427.01,765.87,497.01,1,-1,-1,-1
335,3,447.30,552.03,503.92,649.15,1,-1,-1,-1
335,5,1809.08,585.07,1882.93,752.08,1,-1,-1,-1
335,9,1148.16,730.83,1258.93,980.36,1,-1,-1,-1
335,10,703.07,425.01,737.93,499.01,1,-1,-1,-1
335,12,1711.98,638.03,1801.03,804.02,1,-1,-1,-1
335,13,845.24,589.66,931.79,771.97,1,-1,-1,-1
335,14,42.24,660.91,133.36,866.74,1,-1,-1,-1
335,50,1215.17,960.10,1333.94,1239.74,1,-1,-1,-1
335,58,317.80,896.79,429.86,1151.81,1,-1,-1,-1
335,68,1465.02,389.13,1502.52,473.24,1,-1,-1,-1
335,74,1093.23,499.33,1145.53,617.12,1,-1,-1,-1
335,106,1590.22,378.02,1626.80,457.42,1,-1,-1,-1
336,2,736.10,427.01,765.88,497.01,1,-1,-1,-1
336,3,444.43,552.04,501.45,649.71,1,-1,-1,-1
336,5,1809.17,585.06,1882.84,752.07,1,-1,-1,-1
336,9,1147.74,729.90,1258.89,979.63,1,-1,-1,-1
336,10,703.06,425.01,737.93,499.01,1,-1,-1,-1
336,12,1711.81,637.37,1801.17,804.01,1,-1,-1,-1
336,13,849.39,589.21,935.42,770.60,1,-1,-1,-1
336,14,43.63,660.00,135.36,866.50,1,-1,-1,-1
336,50,1211.96,960.88,1331.30,1242.57,1,-1,-1,-1
336,58,317.96,896.73,429.48,1150.89,1,-1,-1,-1
336,68,1462.74,390.41,1499.54,473.08,1,-1,-1,-1
336,74,1094.99,499.13,1147.52,617.11,1,-1,-1,-1
336,106,1591.75,378.03,1628.38,457.73,1,-1,-1,-1
337,2,735.97,426.35,766.01,497.01,1,-1,-1,-1
337,3,441.83,552.04,498.95,649.92,1,-1,-1,-1
337,5,1809.25,585.05,1882.76,752.06,1,-1,-1,-1
337,9,1145.88,729.60,1257.24,979.41,1,-1,-1,-1
337,10,703.05,425.01,737.94,499.01,1,-1,-1,-1
337,12,1711.61,637.12,1801.35,804.67,1,-1,-1,-1
337,13,852.54,589.04,938.23,770.09,1,-1,-1,-1
337,14,44.82,659.03,137.31,866.46,1,-1,-1,-1
337,50,1209.38,961.15,1330.41,1247.59,1,-1,-1,-1
337,58,317.67,896.73,429.07,1151.25,1,-1,-1,-1
337,68,1461.46,391.55,1497.72,473.02,1,-1,-1,-1
337,74,1096.18,499.05,1148.88,617.10,1,-1,-1,-1
337,106,1593.23,378.04,1629.94,457.85,1,-1,-1,-1
338,2,735.55,426.10,765.77,497.01,1,-1,-1,-1
338,3,439.25,552.03,496.50,650.00,1,-1,-1,-1
338,5,1809.73,584.39,1882.94,750.73,1,-1,-1,-1
338,9,1143.96,728.86,1255.83,979.38,1,-1,-1,-1
338,10,703.05,425.01,737.95,499.01,1,-1,-1,-1
338,12,1711.19,637.02,1801.12,804.92,1,-1,-1,-1
338,13,855.34,587.66,941.36,769.92,1,-1,-1,-1
338,14,45.77,658.04,138.73,865.82,1,-1,-1,-1
338,50,1207.31,961.24,1329.93,1252.10,1,-1,-1,-1
338,58,317.15,896.75,428.71,1152.09,1,-1,-1,-1
338,68,1458.94,391.29,1495.26,473.00,1,-1,-1,-1
338,74,1098.34,499.68,1150.82,617.09,1,-1,-1,-1
338,106,1595.67,378.70,1631.81,457.25,1,-1,-1,-1
339,2,735.26,426.01,765.82,497.67,1,-1,-1,-1
339,3,436.39,552.03,493.72,650.03,1,-1,-1,-1
339,5,1809.91,584.13,1883.01,750.23,1,-1,-1,-1
339,9,1142.02,727.96,1254.54,979.41,1,-1,-1,-1
339,10,703.04,425.01,737.95,499.01,1,-1,-1,-1
339,12,1711.03,636.99,1801.03,805.01,1,-1,-1,-1
339,13,857.93,587.14,944.04,769.86,1,-1,-1,-1
339,14,47.31,657.04,140.61,864.96,1,-1,-1,-1
339,50,1206.11,961.91,1330.89,1258.37,1,-1,-1,-1
339,58,316.25,896.11,428.01,1152.44,1,-1,-1,-1
339,68,1457.06,391.19,1493.47,473.00,1,-1,-1,-1
339,74,1100.78,500.58,1153.06,617.08,1,-1,-1,-1
339,106,1597.34,378.28,1633.63,457.02,1,-1,-1,-1
340,2,735.14,425.97,765.85,497.92,1,-1,-1,-1
340,3,433.03,552.03,490.53,650.03,1,-1,-1,-1
340,5,1809.44,584.04,1882.24,749.38,1,-1,-1,-1
340,9,1140.44,727.00,1253.58,979.47,1,-1,-1,-1
340,10,703.04,425.00,737.96,499.01,1,-1,-1,-1
340,12,1710.92,636.93,1801.00,805.12,1,-1,-1,-1
340,13,861.30,586.96,947.01,769.19,1,-1,-1,-1
340,14,49.70,656.04,142.68,862.69,1,-1,-1,-1
340,50,1205.46,962.80,1330.86,1261.36,1,-1,-1,-1
340,58,316.14,895.89,428.21,1153.26,1,-1,-1,-1
340,68,1454.84,390.47,1491.83,473.66,1,-1,-1,-1
340,74,1102.88,500.92,1155.20,617.07,1,-1,-1,-1
340,106,1599.05,378.78,1635.08,456.94,1,-1,-1,-1
341,2,735.09,425.96,765.87,498.01,1,-1,-1,-1
341,3,429.89,551.36,488.10,650.69,1,-1,-1,-1
341,5,1809.25,584.00,1881.96,749.06,1,-1,-1,-1
341,9,1139.31,726.01,1253.12,979.52,1,-1,-1,-1
341,10,702.53,425.00,737.81,499.67,1,-1,-1,-1
341,12,1709.84,636.97,1799.77,805.05,1,-1,-1,-1
341,13,864.58,588.22,949.16,768.29,1,-1,-1,-1
341,14,51.65,655.03,144.28,860.54,1,-1,-1,-1
341,50,1205.34,963.77,1330.81,1263.10,1,-1,-1,-1
341,58,315.63,895.16,428.14,1154.25,1,-1,-1,-1
341,68,1451.46,390.20,1488.64,473.90,1,-1,-1,-1
341,74,1105.91,501.04,1158.24,617.06,1,-1,-1,-1
341,106,1600.57,378.97,1636.60,456.92,1,-1,-1,-1
342,2,735.07,425.96,765.89,498.04,1,-1,-1,-1
342,3,427.13,551.11,485.67,650.94,1,-1,-1,-1
342,5,1809.17,583.99,1881.87,748.95,1,-1,-1,-1
342,9,1137.24,725.67,1250.66,977.60,1,-1,-1,-1
342,10,702.32,425.00,737.77,499.91,1,-1,-1,-1
342,12,1709.23,636.98,1799.17,805.05,1,-1,-1,-1
342,13,867.42,588.71,951.41,767.96,1,-1,-1,-1
342,14,54.00,654.03,146.44,858.45,1,-1,-1,-1
342,50,1206.20,964.78,1329.94,1260.41,1,-1,-1,-1
342,58,314.88,894.90,427.39,1154.64,1,-1,-1,-1
342,68,1449.08,391.41,1486.07,474.65,1,-1,-1,-1
342,74,1107.89,501.07,1160.35,617.05,1,-1,-1,-1
342,106,1601.71,379.03,1637.80,456.92,1,-1,-1,-1
343,2,735.06,425.97,765.90,498.04,1,-1,-1,-1
343,3,424.75,551.68,483.00,651.03,1,-1,-1,-1
343,5,1809.13,583.99,1881.85,748.92,1,-1,-1,-1
343,9,1135.32,724.92,1248.91,976.90,1,-1,-1,-1
343,10,701.94,425.00,737.39,500.00,1,-1,-1,-1
343,12,1708.74,636.98,1798.58,805.04,1,-1,-1,-1
343,13,870.90,589.56,954.22,767.86,1,-1,-1,-1
343,14,56.29,653.03,148.36,856.39,1,-1,-1,-1
343,50,1205.77,965.14,1329.78,1261.94,1,-1,-1,-1
343,58,313.50,895.48,425.60,1154.80,1,-1,-1,-1
343,68,1446.94,391.21,1483.87,474.27,1,-1,-1,-1
343,74,1109.16,501.08,1161.77,617.05,1,-1,-1,-1
343,106,1603.51,379.05,1639.41,456.26,1,-1,-1,-1
344,2,735.17,426.63,765.79,498.04,1,-1,-1,-1
344,3,421.98,551.89,480.11,651.06,1,-1,-1,-1
344,5,1808.99,583.32,1881.97,748.91,1,-1,-1,-1
344,9,1133.29,723.35,1247.63,976.67,1,-1,-1,-1
344,10,701.82,425.00,737.24,500.04,1,-1,-1,-1
344,12,1708.45,637.64,1797.82,805.04,1,-1,-1,-1
344,13,873.62,589.21,956.93,767.83,1,-1,-1,-1
344,14,58.48,652.02,149.61,853.01,1,-1,-1,-1
344,50,1205.51,965.91,1330.52,1265.76,1,-1,-1,-1
344,58,312.27,895.05,424.35,1154.87,1,-1,-1,-1
344,68,1444.24,391.12,1481.15,474.13,1,-1,-1,-1
344,74,1111.50,501.08,1164.24,617.04,1,-1,-1,-1
344,106,1605.43,378.39,1641.96,456.69,1,-1,-1,-1
345,2,735.20,426.88,765.76,498.04,1,-1,-1,-1
345,3,419.34,551.97,477.52,651.06,1,-1,-1,-1
345,5,1808.44,583.08,1881.86,749.58,1,-1,-1,-1
345,9,1131.23,721.47,1246.52,976.62,1,-1,-1,-1
345,10,701.79,425.00,737.17,500.04,1,-1,-1,-1
345,12,1708.39,637.89,1797.50,805.03,1,-1,-1,-1
345,13,876.79,588.42,960.19,767.83,1,-1,-1,-1
345,14,60.36,651.02,150.87,850.47,1,-1,-1,-1
345,50,1205.67,966.19,1331.25,1267.81,1,-1,-1,-1
345,58,311.07,894.91,422.68,1154.24,1,-1,-1,-1
345,68,1441.99,391.08,1478.89,474.07,1,-1,-1,-1
345,74,1113.08,501.07,1166.29,617.70,1,-1,-1,-1
345,106,1607.25,377.48,1644.34,456.85,1,-1,-1,-1
346,2,735.20,426.98,765.77,498.04,1,-1,-1,-1
346,3,417.10,552.00,475.35,651.06,1,-1,-1,-1
346,5,1807.84,582.99,1881.55,749.83,1,-1,-1,-1
346,9,1129.10,720.80,1244.22,975.31,1,-1,-1,-1
346,10,701.92,425.66,737.01,500.04,1,-1,-1,-1
346,12,1708.41,637.99,1797.37,805.03,1,-1,-1,-1
346,13,879.39,588.12,962.42,767.19,1,-1,-1,-1
346,14,62.93,650.68,152.65,848.25,1,-1,-1,-1
346,50,1205.32,966.27,1331.32,1269.19,1,-1,-1,-1
346,58,310.06,894.86,421.35,1154.01,1,-1,-1,-1
346,68,1440.06,390.40,1477.31,474.04,1,-1,-1,-1
346,74,1114.62,500.40,1168.61,618.60,1,-1,-1,-1
346,106,1609.17,377.14,1646.51,456.92,1,-1,-1,-1
347,2,735.19,427.01,765.78,498.03,1,-1,-1,-1
347,3,414.03,551.35,473.00,651.71,1,-1,-1,-1
347,5,1807.59,582.96,1881.46,749.93,1,-1,-1,-1
347,9,1127.27,719.93,1242.47,974.18,1,-1,-1,-1
347,10,702.11,425.91,736.82,499.38,1,-1,-1,-1
347,12,1708.17,638.02,1796.92,805.03,1,-1,-1,-1
347,13,881.64,587.35,965.05,767.62,1,-1,-1,-1
347,14,65.27,649.93,154.47,846.16,1,-1,-1,-1
347,50,1205.74,966.27,1331.49,1268.99,1,-1,-1,-1
347,58,309.82,894.86,419.44,1150.63,1,-1,-1,-1
347,68,1436.92,390.15,1474.69,474.69,1,-1,-1,-1
347,74,1116.39,500.81,1170.11,618.28,1,-1,-1,-1
347,106,1610.76,376.35,1648.32,456.29,1,-1,-1,-1
348,2,735.29,427.02,765.68,497.37,1,-1,-1,-1
348,3,411.66,551.11,470.88,651.96,1,-1,-1,-1
348,5,1807.59,583.61,1881.34,749.97,1,-1,-1,-1
348,9,1126.00,718.97,1240.48,971.14,1,-1,-1,-1
348,10,702.17,426.00,736.76,499.12,1,-1,-1,-1
348,12,1708.06,638.69,1796.13,804.36,1,-1,-1,-1
348,13,885.04,587.06,967.88,766.47,1,-1,-1,-1
348,14,67.49,649.02,156.32,844.12,1,-1,-1,-1
348,50,1208.90,966.26,1333.20,1265.55,1,-1,-1,-1
348,58,308.82,894.20,419.03,1152.02,1,-1,-1,-1
348,68,1434.47,390.05,1472.49,474.93,1,-1,-1,-1
348,74,1119.11,500.96,1173.09,618.81,1,-1,-1,-1
348,106,1612.42,376.72,1649.79,456.05,1,-1,-1,-1
349,2,735.31,427.02,765.66,497.11,1,-1,-1,-1
349,3,409.72,551.67,468.69,652.04,1,-1,-1,-1
349,5,1807.06,583.86,1881.18,750.65,1,-1,-1,-1
349,9,1124.86,717.33,1239.17,968.70,1,-1,-1,-1
349,10,702.18,426.03,736.76,499.03,1,-1,-1,-1
349,12,1707.73,638.94,1795.48,804.11,1,-1,-1,-1
349,13,889.69,586.96,971.96,765.38,1,-1,-1,-1
349,14,70.72,648.04,159.13,842.09,1,-1,-1,-1
349,50,1211.22,966.23,1335.40,1265.51,1,-1,-1,-1
349,58,307.24,894.63,417.51,1153.21,1,-1,-1,-1
349,68,1432.17,389.35,1470.58,475.02,1,-1,-1,-1
349,74,1121.88,500.35,1176.27,619.00,1,-1,-1,-1
349,106,1614.00,376.86,1651.24,455.97,1,-1,-1,-1
350,2,735.68,427.02,765.96,497.02,1,-1,-1,-1
350,3,407.10,551.23,465.98,651.41,1,-1,-1,-1
350,5,1806.27,584.62,1880.39,750.90,1,-1,-1,-1
350,9,1124.04,715.43,1238.49,966.50,1,-1,-1,-1
350,10,702.17,426.04,736.77,499.00,1,-1,-1,-1
350,12,1708.02,639.03,1795.51,804.02,1,-1,-1,-1
350,13,893.45,586.27,975.88,765.65,1,-1,-1,-1
350,14,73.41,647.72,161.20,840.08,1,-1,-1,-1
350,50,1212.51,966.21,1337.79,1268.11,1,-1,-1,-1
350,58,305.46,894.14,416.19,1154.33,1,-1,-1,-1
350,68,1429.68,389.09,1468.35,475.05,1,-1,-1,-1
350,74,1124.68,500.12,1179.51,619.73,1,-1,-1,-1
350,106,1616.50,377.58,1653.05,455.28,1,-1,-1,-1
351,2,735.83,427.02,766.07,496.99,1,-1,-1,-1
351,3,404.23,551.06,463.08,651.16,1,-1,-1,-1
351,5,1806.06,585.56,1880.03,751.00,1,-1,-1,-1
351,9,1123.68,713.43,1237.72,963.08,1,-1,-1,-1
351,10,702.02,425.38,736.92,498.98,1,-1,-1,-1
351,12,1707.80,639.06,1795.21,803.98,1,-1,-1,-1
351,13,896.43,586.01,978.86,765.76,1,-1,-1,-1
351,14,75.63,646.96,163.27,838.73,1,-1,-1,-1
351,50,1215.50,966.84,1341.44,1270.37,1,-1,-1,-1
351,58,305.18,893.30,414.71,1151.47,1,-1,-1,-1
351,68,1427.84,388.99,1466.60,475.06,1,-1,-1,-1
351,74,1126.98,500.03,1181.97,619.99,1,-1,-1,-1
351,106,1618.19,377.86,1654.84,455.69,1,-1,-1,-1
352,2,735.89,427.02,766.10,496.98,1,-1,-1,-1
352,3,401.42,551.00,459.94,650.41,1,-1,-1,-1
352,5,1805.92,585.91,1879.96,751.03,1,-1,-1,-1
352,9,1121.93,712.72,1235.16,959.85,1,-1,-1,-1
352,10,701.97,425.13,736.98,498.98,1,-1,-1,-1
352,12,1707.58,639.06,1795.24,804.64,1,-1,-1,-1
352,13,900.11,585.92,982.46,765.82,1,-1,-1,-1
352,14,78.46,646.05,165.88,836.97,1,-1,-1,-1
352,50,1217.90,967.07,1343.50,1269.87,1,-1,-1,-1
352,58,305.28,893.00,413.37,1148.40,1,-1,-1,-1
352,68,1426.57,388.96,1465.37,475.05,1,-1,-1,-1
352,74,1128.80,500.00,1183.75,620.09,1,-1,-1,-1
352,106,1619.42,377.96,1656.11,455.85,1,-1,-1,-1
353,2,735.66,427.68,765.70,496.98,1,-1,-1,-1
353,3,397.97,551.64,456.07,650.12,1,-1,-1,-1
353,5,1805.95,586.70,1879.87,751.04,1,-1,-1,-1
353,9,1120.55,711.84,1233.67,958.04,1,-1,-1,-1
353,10,701.58,425.69,736.72,499.64,1,-1,-1,-1
353,12,1707.69,639.06,1795.09,804.22,1,-1,-1,-1
353,13,903.25,585.90,985.14,765.19,1,-1,-1,-1
