686,370,556.61,919.15,732.77,1308.42,1,-1,-1,-1
687,3,-1.52,318.08,102.75,544.67,1,-1,-1,-1
687,5,1269.58,0.64,1341.97,178.99,1,-1,-1,-1
687,8,218.50,11.04,294.88,166.29,1,-1,-1,-1
687,12,475.42,113.15,587.98,347.20,1,-1,-1,-1
687,65,152.11,33.09,221.53,154.56,1,-1,-1,-1
687,259,254.35,-0.00,334.75,151.29,1,-1,-1,-1
687,268,186.76,181.83,256.33,335.87,1,-1,-1,-1
687,272,219.56,150.97,309.14,348.49,1,-1,-1,-1
687,280,367.91,48.24,461.24,263.59,1,-1,-1,-1
687,359,34.40,484.80,188.74,785.70,1,-1,-1,-1
687,365,119.10,532.05,285.40,804.25,1,-1,-1,-1
687,370,567.23,914.66,740.56,1298.74,1,-1,-1,-1
688,3,-0.88,322.46,102.59,548.37,1,-1,-1,-1
688,5,1271.40,0.89,1343.83,179.71,1,-1,-1,-1
688,8,219.92,9.31,297.96,168.37,1,-1,-1,-1
688,12,475.98,114.17,588.23,347.59,1,-1,-1,-1
688,65,152.53,34.17,222.14,155.93,1,-1,-1,-1
688,259,252.84,-0.00,334.15,153.50,1,-1,-1,-1
688,268,187.53,185.50,256.42,337.87,1,-1,-1,-1
688,272,220.42,155.27,308.75,349.94,1,-1,-1,-1
688,280,368.45,52.30,460.27,264.15,1,-1,-1,-1
688,359,38.66,483.61,193.58,784.15,1,-1,-1,-1
688,365,125.86,529.17,292.59,802.72,1,-1,-1,-1
688,370,577.04,909.86,748.41,1290.62,1,-1,-1,-1
689,3,0.94,327.29,102.36,549.66,1,-1,-1,-1
689,5,1272.96,1.65,1345.63,181.29,1,-1,-1,-1
689,8,221.27,7.98,300.84,170.44,1,-1,-1,-1
689,12,477.92,115.16,589.87,347.67,1,-1,-1,-1
689,65,152.47,34.52,222.50,157.07,1,-1,-1,-1
689,259,252.36,-0.00,334.54,155.61,1,-1,-1,-1
689,268,187.81,189.43,255.86,339.80,1,-1,-1,-1
689,272,220.86,158.76,307.87,350.35,1,-1,-1,-1
689,280,369.42,56.37,459.83,264.92,1,-1,-1,-1
689,359,44.44,482.66,200.28,783.68,1,-1,-1,-1
689,365,129.93,525.54,297.28,800.91,1,-1,-1,-1
689,370,586.95,906.96,754.51,1280.42,1,-1,-1,-1
690,3,1.47,330.96,101.83,552.04,1,-1,-1,-1
690,5,1274.21,2.59,1346.93,182.54,1,-1,-1,-1
690,8,221.28,6.79,302.37,172.50,1,-1,-1,-1
690,12,479.38,116.81,591.02,348.31,1,-1,-1,-1
690,65,153.24,35.27,223.09,157.45,1,-1,-1,-1
690,259,251.85,-0.00,335.09,158.32,1,-1,-1,-1
690,268,188.56,192.79,255.70,341.06,1,-1,-1,-1
690,272,218.92,161.94,306.35,354.38,1,-1,-1,-1
690,280,368.96,58.45,460.54,269.77,1,-1,-1,-1
690,359,47.78,480.45,205.36,783.62,1,-1,-1,-1
690,365,135.37,522.28,301.91,797.00,1,-1,-1,-1
690,370,595.40,903.41,761.44,1274.85,1,-1,-1,-1
691,3,1.78,334.85,100.91,554.16,1,-1,-1,-1
691,5,1275.47,3.60,1347.93,183.00,1,-1,-1,-1
691,8,222.95,5.68,305.10,173.90,1,-1,-1,-1
691,12,480.38,118.04,591.62,348.51,1,-1,-1,-1
691,65,154.46,35.50,223.62,156.22,1,-1,-1,-1
691,254,354.74,116.98,422.01,268.03,1,-1,-1,-1
691,259,251.80,-0.00,335.22,159.32,1,-1,-1,-1
691,268,189.13,195.26,256.05,342.73,1,-1,-1,-1
691,272,213.40,165.67,302.67,361.74,1,-1,-1,-1
691,280,366.36,59.78,459.29,274.13,1,-1,-1,-1
691,359,51.25,477.10,210.11,781.72,1,-1,-1,-1
691,365,142.21,519.18,305.67,789.66,1,-1,-1,-1
691,370,604.20,900.95,767.78,1268.33,1,-1,-1,-1
692,3,2.64,341.49,99.87,557.52,1,-1,-1,-1
692,5,1276.48,3.97,1349.05,183.82,1,-1,-1,-1
692,8,225.68,8.50,307.23,175.70,1,-1,-1,-1
692,12,481.64,118.45,592.88,348.53,1,-1,-1,-1
692,65,157.93,36.20,226.05,155.05,1,-1,-1,-1
692,254,354.30,119.58,421.71,270.98,1,-1,-1,-1
692,259,252.28,-0.00,336.14,160.94,1,-1,-1,-1
692,268,188.91,197.40,255.97,345.22,1,-1,-1,-1
692,272,210.01,168.28,300.69,367.03,1,-1,-1,-1
692,280,363.85,61.50,458.39,279.63,1,-1,-1,-1
692,359,55.72,473.31,216.39,780.43,1,-1,-1,-1
692,365,147.04,515.46,308.96,784.32,1,-1,-1,-1
692,370,614.76,896.87,778.30,1265.49,1,-1,-1,-1
693,3,2.45,345.47,99.01,560.04,1,-1,-1,-1
693,5,1276.97,4.76,1349.32,184.11,1,-1,-1,-1
693,8,227.73,12.22,307.58,176.34,1,-1,-1,-1
693,12,482.04,119.22,594.03,350.49,1,-1,-1,-1
693,65,160.38,37.09,227.72,154.57,1,-1,-1,-1
693,254,354.35,121.24,420.71,270.81,1,-1,-1,-1
693,259,252.84,-0.00,336.82,162.17,1,-1,-1,-1
693,268,188.49,198.76,256.30,348.04,1,-1,-1,-1
693,272,207.45,170.47,299.97,372.86,1,-1,-1,-1
693,280,362.56,63.37,457.77,282.93,1,-1,-1,-1
693,359,61.22,468.05,223.90,778.05,1,-1,-1,-1
693,365,151.98,511.52,312.59,779.11,1,-1,-1,-1
693,370,624.75,893.52,787.55,1261.98,1,-1,-1,-1
694,5,1278.84,5.70,1350.99,184.86,1,-1,-1,-1
694,8,229.96,16.27,307.47,175.87,1,-1,-1,-1
694,12,482.49,119.47,595.42,352.51,1,-1,-1,-1
694,65,161.92,38.04,228.96,155.03,1,-1,-1,-1
694,254,354.93,125.28,418.48,269.06,1,-1,-1,-1
694,259,253.52,-0.00,336.67,161.27,1,-1,-1,-1
694,268,186.85,201.15,254.64,350.31,1,-1,-1,-1
694,272,208.44,172.51,301.75,376.26,1,-1,-1,-1
694,280,361.92,65.96,457.07,285.38,1,-1,-1,-1
694,359,64.49,464.20,228.58,775.92,1,-1,-1,-1
694,365,158.40,508.17,318.23,775.28,1,-1,-1,-1
694,370,635.73,891.77,793.79,1250.90,1,-1,-1,-1
695,5,1280.42,6.71,1352.02,185.12,1,-1,-1,-1
695,8,234.60,23.10,308.83,176.31,1,-1,-1,-1
695,12,484.07,120.18,597.11,353.23,1,-1,-1,-1
695,65,162.18,38.36,229.64,155.85,1,-1,-1,-1
695,254,355.44,130.01,417.42,270.40,1,-1,-1,-1
695,259,253.48,-0.00,336.29,161.53,1,-1,-1,-1
695,268,186.91,203.27,255.31,353.70,1,-1,-1,-1
695,272,209.48,173.83,303.17,378.06,1,-1,-1,-1
695,280,362.08,68.82,457.11,288.16,1,-1,-1,-1
695,359,66.81,461.55,230.30,771.26,1,-1,-1,-1
695,365,165.68,505.04,323.65,769.99,1,-1,-1,-1
695,370,646.96,888.63,803.71,1245.65,1,-1,-1,-1
696,5,1281.45,7.73,1352.57,185.20,1,-1,-1,-1
696,8,237.79,28.29,309.77,177.09,1,-1,-1,-1
696,12,485.69,121.07,598.65,353.46,1,-1,-1,-1
696,65,161.98,37.78,230.76,157.46,1,-1,-1,-1
696,254,355.74,133.65,418.96,276.87,1,-1,-1,-1
696,259,252.78,-0.00,336.18,162.68,1,-1,-1,-1
696,268,186.33,203.98,256.20,357.52,1,-1,-1,-1
696,272,210.67,176.85,304.31,380.58,1,-1,-1,-1
696,280,362.32,71.13,457.00,289.76,1,-1,-1,-1
696,359,70.20,458.71,233.39,766.93,1,-1,-1,-1
696,365,173.10,501.33,330.52,766.15,1,-1,-1,-1
696,370,657.48,885.61,812.39,1239.25,1,-1,-1,-1
697,5,1282.21,8.76,1353.01,185.88,1,-1,-1,-1
697,8,239.08,28.77,311.21,178.02,1,-1,-1,-1
697,12,487.23,122.02,599.54,352.84,1,-1,-1,-1
697,65,164.91,40.16,233.37,159.36,1,-1,-1,-1
697,254,355.59,136.67,418.63,279.48,1,-1,-1,-1
697,268,184.81,205.47,255.24,360.17,1,-1,-1,-1
697,272,211.88,181.18,304.70,382.71,1,-1,-1,-1
697,280,361.89,72.56,456.21,290.90,1,-1,-1,-1
697,359,71.28,455.78,232.50,759.45,1,-1,-1,-1
697,365,180.96,498.06,337.51,762.19,1,-1,-1,-1
697,370,667.17,882.64,819.19,1230.42,1,-1,-1,-1
698,5,1282.29,9.79,1353.32,188.10,1,-1,-1,-1
698,8,238.72,26.21,313.12,180.32,1,-1,-1,-1
698,12,488.41,122.35,600.53,352.57,1,-1,-1,-1
698,65,167.63,42.36,235.31,160.06,1,-1,-1,-1
698,254,352.03,139.15,414.07,279.66,1,-1,-1,-1
698,268,184.88,207.92,255.55,363.04,1,-1,-1,-1
698,272,212.19,185.36,305.05,386.68,1,-1,-1,-1
698,280,360.77,73.67,454.92,291.89,1,-1,-1,-1
698,359,77.46,454.15,235.36,750.76,1,-1,-1,-1
698,365,187.90,494.97,344.31,759.51,1,-1,-1,-1
698,370,676.28,879.67,824.87,1220.02,1,-1,-1,-1
699,5,1283.13,10.81,1353.89,188.92,1,-1,-1,-1
699,8,240.83,24.56,316.76,181.81,1,-1,-1,-1
699,12,489.44,122.43,601.56,352.44,1,-1,-1,-1
699,65,169.25,43.82,236.67,160.95,1,-1,-1,-1
699,254,349.96,141.35,411.54,280.63,1,-1,-1,-1
699,268,183.98,212.70,254.65,367.96,1,-1,-1,-1
699,272,211.49,190.12,304.70,392.02,1,-1,-1,-1
699,280,358.25,75.32,451.95,292.82,1,-1,-1,-1
699,359,86.56,452.34,240.72,740.96,1,-1,-1,-1
699,365,198.97,492.60,353.17,754.01,1,-1,-1,-1
699,370,683.19,874.02,832.79,1217.11,1,-1,-1,-1
700,5,1283.52,11.17,1354.63,190.52,1,-1,-1,-1
700,8,241.72,23.22,319.26,183.65,1,-1,-1,-1
700,12,490.43,123.09,602.60,353.02,1,-1,-1,-1
700,65,170.16,44.98,237.43,161.92,1,-1,-1,-1
700,73,1184.28,0.00,1236.68,145.98,1,-1,-1,-1
700,254,346.31,144.07,408.25,284.27,1,-1,-1,-1
700,268,183.42,217.07,253.89,371.70,1,-1,-1,-1
700,272,210.59,193.13,304.57,396.54,1,-1,-1,-1
700,280,357.58,79.16,449.94,293.74,1,-1,-1,-1
700,359,94.37,450.47,246.71,734.80,1,-1,-1,-1
700,365,202.69,491.18,355.78,751.42,1,-1,-1,-1
700,370,691.49,868.74,838.71,1206.27,1,-1,-1,-1
701,5,1284.17,11.94,1355.02,191.10,1,-1,-1,-1
701,8,242.64,23.33,320.82,184.96,1,-1,-1,-1
701,12,492.06,123.30,604.29,353.22,1,-1,-1,-1
701,65,170.89,46.04,237.88,162.25,1,-1,-1,-1
701,73,1184.17,0.00,1237.79,146.70,1,-1,-1,-1
701,254,343.71,146.31,406.37,288.20,1,-1,-1,-1
701,268,181.88,219.94,252.32,374.31,1,-1,-1,-1
701,272,208.29,196.78,303.22,402.07,1,-1,-1,-1
701,280,356.47,81.18,448.77,295.98,1,-1,-1,-1
701,359,99.58,447.88,250.29,728.02,1,-1,-1,-1
701,365,203.48,489.43,356.20,749.93,1,-1,-1,-1
701,370,698.57,863.58,846.26,1201.82,1,-1,-1,-1
702,5,1286.31,12.21,1357.18,191.95,1,-1,-1,-1
702,8,242.92,23.35,322.02,186.73,1,-1,-1,-1
702,12,494.07,124.02,606.10,353.27,1,-1,-1,-1
702,65,173.29,46.39,240.47,163.01,1,-1,-1,-1
702,73,1184.60,0.00,1239.02,147.66,1,-1,-1,-1
702,254,341.40,147.71,405.76,293.55,1,-1,-1,-1
702,268,181.28,223.56,251.12,376.49,1,-1,-1,-1
702,272,206.63,200.02,302.21,406.65,1,-1,-1,-1
702,280,356.25,84.50,448.21,298.72,1,-1,-1,-1
702,359,104.35,444.35,255.14,723.69,1,-1,-1,-1
702,365,203.51,487.56,356.17,748.84,1,-1,-1,-1
702,370,704.56,858.49,854.42,1201.08,1,-1,-1,-1
703,5,1288.58,12.94,1359.12,192.24,1,-1,-1,-1
703,8,243.61,25.29,322.43,188.01,1,-1,-1,-1
703,12,495.13,124.26,607.06,353.27,1,-1,-1,-1
703,65,174.81,47.81,242.04,164.59,1,-1,-1,-1
703,73,1185.21,0.00,1239.68,147.36,1,-1,-1,-1
703,254,339.93,149.46,404.91,296.79,1,-1,-1,-1
703,268,181.03,226.81,250.06,377.86,1,-1,-1,-1
703,272,205.36,203.75,301.19,410.88,1,-1,-1,-1
703,280,355.60,86.32,447.97,301.66,1,-1,-1,-1
703,359,107.95,441.15,258.77,719.60,1,-1,-1,-1
703,365,206.25,484.31,357.66,744.58,1,-1,-1,-1
703,370,710.96,853.42,862.01,1197.71,1,-1,-1,-1
704,5,1289.82,13.86,1360.06,192.99,1,-1,-1,-1
704,8,244.21,27.99,322.13,188.45,1,-1,-1,-1
704,12,496.14,124.32,608.04,353.25,1,-1,-1,-1
704,65,176.04,49.62,242.53,165.15,1,-1,-1,-1
704,73,1185.68,0.00,1240.26,147.68,1,-1,-1,-1
704,254,338.77,151.34,403.97,299.24,1,-1,-1,-1
704,268,180.93,229.90,249.06,378.91,1,-1,-1,-1
704,272,205.03,207.02,300.70,413.65,1,-1,-1,-1
704,280,355.03,87.58,447.61,303.34,1,-1,-1,-1
704,359,112.72,438.07,264.37,716.94,1,-1,-1,-1
704,365,209.92,482.53,357.83,737.80,1,-1,-1,-1
704,370,717.69,849.03,868.54,1191.38,1,-1,-1,-1
705,5,1290.98,14.84,1360.98,193.90,1,-1,-1,-1
705,8,243.41,25.67,322.92,189.22,1,-1,-1,-1
705,12,497.56,124.98,609.27,353.22,1,-1,-1,-1
705,65,177.11,50.26,243.32,165.33,1,-1,-1,-1
705,254,336.89,155.90,401.20,302.03,1,-1,-1,-1
705,268,180.55,232.28,249.07,381.86,1,-1,-1,-1
705,272,204.48,209.45,299.66,415.20,1,-1,-1,-1
705,280,354.95,89.28,447.40,304.54,1,-1,-1,-1
705,359,118.27,435.71,270.99,715.46,1,-1,-1,-1
705,365,229.46,477.30,376.04,730.72,1,-1,-1,-1
705,370,723.56,844.23,876.33,1189.22,1,-1,-1,-1
706,5,1291.54,15.84,1361.12,194.22,1,-1,-1,-1
706,8,242.83,23.47,323.43,188.82,1,-1,-1,-1
706,12,499.19,125.20,611.19,353.86,1,-1,-1,-1
706,65,177.30,50.46,243.73,166.03,1,-1,-1,-1
706,254,334.69,158.86,399.10,305.62,1,-1,-1,-1
706,268,179.17,235.05,247.04,382.86,1,-1,-1,-1
706,272,204.33,212.89,299.27,418.29,1,-1,-1,-1
706,280,354.56,91.82,447.08,306.89,1,-1,-1,-1
706,359,124.84,433.60,277.28,711.76,1,-1,-1,-1
706,365,239.58,473.47,384.90,724.90,1,-1,-1,-1
706,370,728.70,840.61,884.34,1189.92,1,-1,-1,-1
706,385,218.39,502.46,335.12,708.09,1,-1,-1,-1
707,5,1292.02,16.20,1361.49,194.97,1,-1,-1,-1
707,8,244.45,27.20,323.01,187.97,1,-1,-1,-1
707,12,501.05,125.93,612.56,353.42,1,-1,-1,-1
707,65,177.46,50.49,244.36,166.92,1,-1,-1,-1
707,254,333.21,161.19,398.40,310.16,1,-1,-1,-1
707,268,176.91,237.30,244.72,384.45,1,-1,-1,-1
707,272,204.17,216.04,298.61,420.63,1,-1,-1,-1
707,280,351.25,94.68,444.22,310.34,1,-1,-1,-1
707,359,130.78,430.94,283.77,709.21,1,-1,-1,-1
707,365,244.14,468.15,389.62,720.22,1,-1,-1,-1
707,370,735.50,838.08,891.84,1186.42,1,-1,-1,-1
707,385,216.83,509.33,324.96,699.81,1,-1,-1,-1
708,5,1292.64,17.62,1361.79,195.89,1,-1,-1,-1
708,8,245.11,30.61,322.03,187.59,1,-1,-1,-1
708,12,502.48,126.17,614.24,353.91,1,-1,-1,-1
708,65,177.16,50.47,244.87,168.55,1,-1,-1,-1
708,254,332.92,164.61,396.65,310.47,1,-1,-1,-1
708,268,174.44,239.36,242.88,387.61,1,-1,-1,-1
708,272,204.15,219.75,297.71,422.70,1,-1,-1,-1
708,280,348.78,96.99,441.78,312.22,1,-1,-1,-1
708,359,134.67,428.72,288.15,707.08,1,-1,-1,-1
708,365,247.57,463.63,391.84,713.99,1,-1,-1,-1
708,370,739.65,835.97,897.14,1183.96,1,-1,-1,-1
709,5,1293.35,19.46,1362.01,196.87,1,-1,-1,-1
709,8,244.74,31.86,321.54,188.09,1,-1,-1,-1
709,12,503.60,126.25,615.51,354.08,1,-1,-1,-1
709,65,177.00,49.78,245.70,169.80,1,-1,-1,-1
709,254,331.53,167.36,395.27,313.26,1,-1,-1,-1
709,268,173.25,241.36,242.53,391.35,1,-1,-1,-1
709,272,204.19,222.35,297.37,424.67,1,-1,-1,-1
709,280,346.54,99.10,440.26,315.49,1,-1,-1,-1
709,359,137.02,426.00,290.52,703.78,1,-1,-1,-1
709,365,252.09,460.07,396.25,710.49,1,-1,-1,-1
709,370,743.83,831.37,903.24,1180.55,1,-1,-1,-1
710,5,1293.63,20.78,1362.02,197.87,1,-1,-1,-1
710,8,244.14,31.62,321.77,188.91,1,-1,-1,-1
710,12,505.27,126.91,617.95,356.11,1,-1,-1,-1
710,65,176.94,49.48,245.94,170.24,1,-1,-1,-1
710,268,170.98,244.65,240.33,394.65,1,-1,-1,-1
710,272,202.28,223.86,295.24,425.95,1,-1,-1,-1
710,280,342.87,100.47,437.98,319.27,1,-1,-1,-1
710,359,137.98,423.10,291.62,700.69,1,-1,-1,-1
710,365,256.95,455.55,402.93,709.35,1,-1,-1,-1
710,370,747.52,826.48,910.16,1179.43,1,-1,-1,-1
711,5,1293.85,22.57,1361.85,198.88,1,-1,-1,-1
711,8,243.80,31.50,321.92,189.20,1,-1,-1,-1
711,12,506.63,127.15,620.03,357.53,1,-1,-1,-1
711,65,176.59,48.69,246.28,171.03,1,-1,-1,-1
711,254,327.93,169.60,393.12,318.98,1,-1,-1,-1
711,268,169.63,247.78,239.40,398.44,1,-1,-1,-1
711,272,200.15,224.97,293.25,427.64,1,-1,-1,-1
711,280,339.53,102.22,436.52,324.56,1,-1,-1,-1
711,359,141.51,420.78,293.16,694.37,1,-1,-1,-1
711,365,262.45,452.00,408.62,706.43,1,-1,-1,-1
711,370,750.15,821.48,915.00,1175.86,1,-1,-1,-1
712,5,1293.27,23.87,1361.07,199.89,1,-1,-1,-1
712,8,243.43,31.42,322.17,189.94,1,-1,-1,-1
712,12,507.43,127.88,621.08,358.70,1,-1,-1,-1
712,65,176.65,49.03,246.16,171.30,1,-1,-1,-1
712,254,326.21,172.01,392.55,323.96,1,-1,-1,-1
712,268,167.84,249.52,238.44,401.75,1,-1,-1,-1
712,272,198.11,226.60,291.80,430.81,1,-1,-1,-1
712,280,335.26,103.47,433.83,328.44,1,-1,-1,-1
712,359,144.87,418.03,294.68,688.15,1,-1,-1,-1
712,365,266.24,448.15,413.91,705.48,1,-1,-1,-1
712,370,753.66,815.79,919.74,1169.38,1,-1,-1,-1
712,389,253.86,495.34,352.03,673.58,1,-1,-1,-1
713,5,1292.94,24.31,1360.84,200.91,1,-1,-1,-1
713,8,243.21,31.36,322.31,190.20,1,-1,-1,-1
713,12,508.47,128.79,621.95,359.12,1,-1,-1,-1
713,65,176.53,49.14,246.20,172.03,1,-1,-1,-1
713,254,324.71,174.43,391.31,327.00,1,-1,-1,-1
713,268,167.02,252.05,237.64,404.21,1,-1,-1,-1
713,272,195.04,227.78,289.00,432.56,1,-1,-1,-1
713,280,332.56,105.18,432.02,331.13,1,-1,-1,-1
713,359,148.79,415.78,296.94,682.65,1,-1,-1,-1
713,365,273.31,446.16,421.05,703.94,1,-1,-1,-1
713,370,756.41,810.50,922.90,1161.79,1,-1,-1,-1
713,389,255.56,491.62,353.72,669.64,1,-1,-1,-1
714,5,1292.83,25.77,1360.71,202.58,1,-1,-1,-1
714,8,242.92,31.32,322.53,190.93,1,-1,-1,-1
714,12,509.17,129.78,621.87,358.60,1,-1,-1,-1
714,65,176.35,49.17,246.30,172.94,1,-1,-1,-1
714,268,165.93,254.23,236.22,405.69,1,-1,-1,-1
714,272,192.58,230.10,286.02,433.78,1,-1,-1,-1
714,280,330.03,107.72,430.33,334.67,1,-1,-1,-1
714,359,151.50,413.04,298.22,677.44,1,-1,-1,-1
714,365,278.85,443.57,426.41,701.52,1,-1,-1,-1
714,370,758.38,806.02,924.01,1152.48,1,-1,-1,-1
714,389,258.73,489.05,356.56,666.27,1,-1,-1,-1
715,5,1292.42,26.94,1360.34,203.84,1,-1,-1,-1
715,8,242.63,31.28,322.77,191.84,1,-1,-1,-1
715,12,510.19,130.79,622.31,358.37,1,-1,-1,-1
715,65,176.70,51.14,246.54,175.22,1,-1,-1,-1
715,268,165.44,255.61,235.85,407.47,1,-1,-1,-1
715,272,190.76,231.54,283.89,434.79,1,-1,-1,-1
715,280,328.64,110.58,428.94,336.57,1,-1,-1,-1
715,359,153.69,410.80,299.90,674.34,1,-1,-1,-1
715,365,283.56,441.40,431.33,700.07,1,-1,-1,-1
715,370,759.90,799.87,928.49,1149.81,1,-1,-1,-1
715,389,261.97,485.45,359.41,661.70,1,-1,-1,-1
716,5,1292.14,28.00,1360.29,205.60,1,-1,-1,-1
716,8,242.11,31.25,322.59,192.17,1,-1,-1,-1
716,12,511.18,131.15,623.09,358.27,1,-1,-1,-1
716,65,177.02,52.53,247.06,177.37,1,-1,-1,-1
716,268,164.97,257.36,236.74,412.00,1,-1,-1,-1
716,272,186.38,231.98,280.93,438.38,1,-1,-1,-1
716,280,325.68,113.57,425.70,337.83,1,-1,-1,-1
716,359,156.91,408.73,302.52,671.35,1,-1,-1,-1
716,365,286.96,438.73,435.76,699.64,1,-1,-1,-1
716,370,759.99,794.42,932.94,1150.96,1,-1,-1,-1
716,389,266.92,485.02,361.97,656.74,1,-1,-1,-1
717,5,1292.32,29.02,1360.64,206.88,1,-1,-1,-1
717,8,242.38,33.85,322.03,192.92,1,-1,-1,-1
717,12,511.50,131.92,623.35,358.88,1,-1,-1,-1
717,65,177.03,53.04,247.33,178.81,1,-1,-1,-1
717,73,1187.35,0.00,1244.79,154.94,1,-1,-1,-1
717,268,162.56,259.25,234.78,414.93,1,-1,-1,-1
717,272,183.00,232.74,279.03,442.28,1,-1,-1,-1
717,280,320.96,115.93,421.61,340.84,1,-1,-1,-1
717,359,159.16,407.39,304.85,670.40,1,-1,-1,-1
717,365,290.05,437.17,437.21,695.64,1,-1,-1,-1
717,370,761.60,789.24,937.29,1149.58,1,-1,-1,-1
717,389,271.26,486.42,362.84,651.65,1,-1,-1,-1
718,5,1292.25,30.03,1360.88,208.65,1,-1,-1,-1
718,8,242.45,35.49,321.83,193.85,1,-1,-1,-1
718,12,512.10,132.19,624.21,359.75,1,-1,-1,-1
718,65,176.97,54.53,246.81,179.98,1,-1,-1,-1
718,73,1187.75,0.00,1245.17,155.14,1,-1,-1,-1
718,268,161.40,261.57,233.85,417.74,1,-1,-1,-1
718,272,181.39,235.57,278.09,446.29,1,-1,-1,-1
718,280,317.82,118.72,418.29,342.53,1,-1,-1,-1
718,359,161.25,405.66,306.21,667.54,1,-1,-1,-1
718,365,292.57,434.07,439.93,693.57,1,-1,-1,-1
718,370,762.20,784.16,940.58,1148.55,1,-1,-1,-1
718,389,275.85,484.24,366.79,647.95,1,-1,-1,-1
719,5,1292.43,32.34,1360.76,209.94,1,-1,-1,-1
719,8,243.11,36.74,322.43,194.83,1,-1,-1,-1
719,12,513.33,133.59,626.09,362.71,1,-1,-1,-1
719,65,177.28,55.73,246.90,181.03,1,-1,-1,-1
719,73,1187.81,0.00,1245.37,155.87,1,-1,-1,-1
719,268,160.06,265.52,231.42,419.35,1,-1,-1,-1
719,272,181.03,239.85,276.30,447.07,1,-1,-1,-1
719,280,315.16,121.67,415.36,344.39,1,-1,-1,-1
719,359,163.76,403.78,308.74,665.96,1,-1,-1,-1
719,365,295.16,431.69,440.28,687.62,1,-1,-1,-1
719,370,763.62,781.09,942.28,1145.01,1,-1,-1,-1
719,389,277.84,477.35,371.02,644.73,1,-1,-1,-1
720,5,1292.36,33.84,1360.83,211.70,1,-1,-1,-1
720,8,242.66,36.52,322.67,195.84,1,-1,-1,-1
720,12,514.45,134.75,627.39,364.47,1,-1,-1,-1
720,65,177.69,56.82,246.62,181.39,1,-1,-1,-1
720,73,1187.22,0.00,1244.06,154.15,1,-1,-1,-1
720,268,158.99,268.00,230.76,422.69,1,-1,-1,-1
720,272,179.71,243.39,273.64,447.23,1,-1,-1,-1
720,280,311.92,125.34,412.04,347.64,1,-1,-1,-1
720,359,165.09,401.83,311.06,666.16,1,-1,-1,-1
720,365,295.48,429.58,436.67,678.85,1,-1,-1,-1
720,370,764.34,778.79,943.06,1142.49,1,-1,-1,-1
720,389,281.15,474.82,373.66,641.01,1,-1,-1,-1
721,5,1291.76,35.68,1360.10,212.98,1,-1,-1,-1
721,8,242.85,37.07,323.05,196.85,1,-1,-1,-1
721,12,515.38,135.83,627.96,365.10,1,-1,-1,-1
721,65,177.94,57.59,247.02,182.42,1,-1,-1,-1
721,73,1186.84,0.00,1243.03,152.81,1,-1,-1,-1
721,268,158.02,270.83,231.80,429.78,1,-1,-1,-1
721,272,178.27,247.28,270.39,446.53,1,-1,-1,-1
721,280,308.78,129.94,408.92,352.07,1,-1,-1,-1
721,359,166.00,399.86,313.29,667.02,1,-1,-1,-1
721,365,297.83,426.92,437.38,673.68,1,-1,-1,-1
721,370,768.09,776.78,944.85,1136.39,1,-1,-1,-1
721,389,279.52,471.26,374.27,641.04,1,-1,-1,-1
722,5,1291.40,36.99,1359.95,214.74,1,-1,-1,-1
722,8,242.40,36.59,323.04,197.21,1,-1,-1,-1
722,12,515.59,136.20,628.23,365.97,1,-1,-1,-1
722,65,178.16,60.41,245.41,182.32,1,-1,-1,-1
722,73,1186.62,0.00,1242.71,152.96,1,-1,-1,-1
722,268,156.88,273.35,230.99,433.00,1,-1,-1,-1
722,272,175.09,250.63,266.62,447.51,1,-1,-1,-1
722,280,304.92,133.56,405.98,357.61,1,-1,-1,-1
722,359,166.93,399.20,315.32,668.76,1,-1,-1,-1
722,365,301.56,424.70,440.51,670.58,1,-1,-1,-1
722,370,770.86,774.87,946.52,1132.90,1,-1,-1,-1
722,389,282.08,468.19,378.91,641.34,1,-1,-1,-1
723,5,1291.42,38.76,1360.38,217.33,1,-1,-1,-1
723,8,242.08,37.05,322.51,197.32,1,-1,-1,-1
723,12,516.34,137.64,628.25,366.27,1,-1,-1,-1
723,65,177.91,61.81,244.73,183.08,1,-1,-1,-1
723,73,1186.21,0.00,1242.25,153.68,1,-1,-1,-1
723,272,171.81,253.11,262.79,447.79,1,-1,-1,-1
723,280,301.72,137.45,403.50,362.88,1,-1,-1,-1
723,359,166.43,398.37,315.43,669.52,1,-1,-1,-1
723,365,305.29,422.65,442.40,665.58,1,-1,-1,-1
723,370,775.68,772.98,948.41,1125.77,1,-1,-1,-1
723,389,286.41,466.49,384.33,641.50,1,-1,-1,-1
724,5,1291.41,40.03,1360.57,218.92,1,-1,-1,-1
724,8,241.82,37.86,321.78,197.33,1,-1,-1,-1
724,12,516.87,138.15,628.60,367.01,1,-1,-1,-1
724,65,178.23,62.95,244.75,183.99,1,-1,-1,-1
724,73,1185.54,0.00,1241.93,155.27,1,-1,-1,-1
724,272,168.23,255.93,261.87,455.17,1,-1,-1,-1
724,280,299.01,141.46,401.63,368.71,1,-1,-1,-1
724,359,166.59,398.13,315.59,669.88,1,-1,-1,-1
724,365,307.40,420.66,443.44,661.87,1,-1,-1,-1
724,370,780.32,771.10,949.33,1117.25,1,-1,-1,-1
724,389,291.32,462.64,390.82,640.34,1,-1,-1,-1
