692,9,1691.16,1102.30,1918.71,1659.12,1,-1,-1,-1
692,127,2645.58,1159.56,2850.79,1666.14,1,-1,-1,-1
692,12,2823.94,1127.19,3033.82,1667.02,1,-1,-1,-1
692,334,3510.84,1182.49,3654.02,1527.46,1,-1,-1,-1
692,341,3400.87,1174.66,3541.35,1530.05,1,-1,-1,-1
692,346,993.79,1141.87,1356.68,2014.90,1,-1,-1,-1
692,351,2772.53,1150.53,3125.48,1990.15,1,-1,-1,-1
692,360,735.70,1437.05,1013.07,2014.37,1,-1,-1,-1
692,5,474.70,1137.58,580.98,1397.89,1,-1,-1,-1
692,375,200.61,1198.99,589.60,2296.20,1,-1,-1,-1
692,377,11.86,1098.57,216.42,1747.02,1,-1,-1,-1
693,17,2002.05,1221.14,2156.09,1438.23,1,-1,-1,-1
693,9,1697.57,1104.14,1923.35,1658.32,1,-1,-1,-1
693,127,2653.39,1159.22,2859.18,1668.55,1,-1,-1,-1
693,12,2792.03,1136.54,3081.08,1876.44,1,-1,-1,-1
693,341,3421.79,1182.94,3561.98,1536.86,1,-1,-1,-1
693,346,1018.52,1142.38,1379.18,2008.00,1,-1,-1,-1
693,351,2770.38,1151.50,3122.89,1990.07,1,-1,-1,-1
693,353,209.52,1146.18,438.22,1700.67,1,-1,-1,-1
693,360,761.95,1432.15,1039.79,2005.96,1,-1,-1,-1
693,5,490.84,1131.21,598.98,1396.79,1,-1,-1,-1
693,375,240.86,1194.74,629.23,2286.61,1,-1,-1,-1
693,377,15.27,1097.40,218.54,1741.54,1,-1,-1,-1
694,17,2011.38,1220.12,2166.52,1436.72,1,-1,-1,-1
694,9,1703.19,1102.75,1928.75,1658.03,1,-1,-1,-1
694,127,2658.98,1157.04,2865.59,1670.00,1,-1,-1,-1
694,12,2778.30,1135.63,3096.14,1946.41,1,-1,-1,-1
694,341,3439.16,1181.39,3581.51,1539.94,1,-1,-1,-1
694,346,1042.22,1140.52,1402.93,2003.53,1,-1,-1,-1
694,353,231.46,1146.11,458.68,1694.03,1,-1,-1,-1
694,360,785.87,1422.34,1066.79,1999.09,1,-1,-1,-1
694,5,505.86,1126.20,614.60,1393.73,1,-1,-1,-1
694,375,284.15,1188.50,676.99,2288.14,1,-1,-1,-1
694,377,22.76,1093.57,224.83,1733.31,1,-1,-1,-1
695,17,2021.68,1215.74,2177.17,1430.80,1,-1,-1,-1
695,9,1711.04,1097.52,1935.89,1652.63,1,-1,-1,-1
695,127,2665.52,1154.84,2872.12,1669.77,1,-1,-1,-1
695,12,2767.59,1136.95,3095.71,1971.98,1,-1,-1,-1
695,341,3453.83,1179.40,3598.00,1541.59,1,-1,-1,-1
695,346,1060.99,1138.45,1421.78,1998.67,1,-1,-1,-1
695,353,251.67,1143.37,476.58,1684.49,1,-1,-1,-1
695,360,810.29,1410.10,1093.90,1989.47,1,-1,-1,-1
695,5,519.47,1118.40,628.33,1386.64,1,-1,-1,-1
695,375,319.42,1182.28,717.89,2291.99,1,-1,-1,-1
695,377,27.97,1090.96,228.35,1724.26,1,-1,-1,-1
696,17,2031.39,1210.08,2188.23,1425.21,1,-1,-1,-1
696,9,1716.99,1092.18,1941.12,1646.63,1,-1,-1,-1
696,127,2669.69,1148.69,2875.52,1663.65,1,-1,-1,-1
696,12,2760.52,1133.69,3091.54,1974.57,1,-1,-1,-1
696,341,3467.28,1175.93,3612.85,1540.75,1,-1,-1,-1
696,346,1082.34,1132.34,1443.70,1990.35,1,-1,-1,-1
696,351,2827.90,1117.70,3069.72,1703.66,1,-1,-1,-1
696,353,267.28,1134.22,490.96,1672.37,1,-1,-1,-1
696,360,830.67,1398.31,1113.99,1974.84,1,-1,-1,-1
696,5,532.83,1107.58,641.71,1376.04,1,-1,-1,-1
696,375,350.08,1175.42,751.92,2287.76,1,-1,-1,-1
696,377,30.14,1079.76,229.62,1708.75,1,-1,-1,-1
697,17,2042.86,1201.35,2199.48,1414.51,1,-1,-1,-1
697,9,1723.75,1082.85,1947.39,1637.12,1,-1,-1,-1
697,127,2671.80,1141.72,2876.93,1657.26,1,-1,-1,-1
697,12,2756.56,1125.34,3087.83,1965.07,1,-1,-1,-1
697,341,3479.95,1168.64,3626.11,1534.37,1,-1,-1,-1
697,346,1106.81,1124.72,1466.66,1975.42,1,-1,-1,-1
697,351,2840.87,1103.98,3070.63,1669.74,1,-1,-1,-1
697,353,276.95,1122.75,500.12,1660.03,1,-1,-1,-1
697,360,853.66,1386.03,1135.94,1958.33,1,-1,-1,-1
697,5,547.38,1098.29,653.09,1358.88,1,-1,-1,-1
697,375,378.65,1166.32,782.51,2277.16,1,-1,-1,-1
697,377,30.98,1066.95,229.69,1691.75,1,-1,-1,-1
698,17,2050.35,1190.77,2207.50,1403.17,1,-1,-1,-1
698,9,1730.49,1072.06,1953.07,1624.34,1,-1,-1,-1
698,127,2674.14,1133.14,2877.30,1646.22,1,-1,-1,-1
698,12,2755.71,1116.26,3085.17,1948.92,1,-1,-1,-1
698,341,3492.84,1162.51,3638.90,1527.85,1,-1,-1,-1
698,346,1132.88,1110.56,1490.95,1953.36,1,-1,-1,-1
698,351,2849.06,1090.01,3070.43,1642.56,1,-1,-1,-1
698,353,287.45,1111.18,509.06,1644.95,1,-1,-1,-1
698,360,874.26,1376.29,1153.39,1939.82,1,-1,-1,-1
698,5,561.83,1088.21,664.87,1342.42,1,-1,-1,-1
698,375,404.54,1151.05,813.12,2267.53,1,-1,-1,-1
698,377,33.38,1055.00,230.73,1672.93,1,-1,-1,-1
699,17,2059.03,1182.22,2216.96,1394.34,1,-1,-1,-1
699,9,1739.60,1059.42,1961.44,1610.34,1,-1,-1,-1
699,127,2680.66,1121.99,2882.44,1634.08,1,-1,-1,-1
699,12,2750.13,1102.37,3077.32,1926.29,1,-1,-1,-1
699,341,3501.50,1154.90,3646.65,1518.04,1,-1,-1,-1
699,346,1154.83,1096.67,1511.80,1933.36,1,-1,-1,-1
699,351,2854.48,1076.36,3078.94,1643.64,1,-1,-1,-1
699,353,299.67,1102.99,519.90,1634.29,1,-1,-1,-1
699,360,889.03,1368.19,1168.72,1929.94,1,-1,-1,-1
699,5,578.21,1079.93,677.61,1325.08,1,-1,-1,-1
699,375,430.67,1132.90,841.31,2247.60,1,-1,-1,-1
699,377,35.31,1047.48,231.15,1657.59,1,-1,-1,-1
700,17,2068.35,1173.14,2228.11,1386.47,1,-1,-1,-1
700,9,1746.09,1046.80,1967.02,1595.95,1,-1,-1,-1
700,127,2685.99,1112.57,2887.59,1626.87,1,-1,-1,-1
700,12,2744.34,1089.87,3072.96,1913.56,1,-1,-1,-1
700,341,3506.37,1150.70,3649.39,1508.96,1,-1,-1,-1
700,346,1178.09,1084.94,1533.21,1914.20,1,-1,-1,-1
700,351,2857.27,1066.35,3085.72,1650.27,1,-1,-1,-1
700,353,311.60,1096.78,531.68,1628.67,1,-1,-1,-1
700,360,907.80,1360.07,1188.63,1920.65,1,-1,-1,-1
700,5,593.78,1071.67,688.89,1306.06,1,-1,-1,-1
700,375,467.16,1115.70,879.69,2227.83,1,-1,-1,-1
700,377,39.31,1036.20,236.58,1646.99,1,-1,-1,-1
701,17,2075.43,1166.53,2236.48,1380.33,1,-1,-1,-1
701,9,1754.31,1038.21,1972.15,1580.12,1,-1,-1,-1
701,127,2694.01,1102.52,2895.56,1619.61,1,-1,-1,-1
701,12,2735.60,1084.48,3065.17,1906.20,1,-1,-1,-1
701,341,3512.94,1141.86,3655.07,1498.88,1,-1,-1,-1
701,346,1202.69,1075.38,1557.31,1900.75,1,-1,-1,-1
701,351,2860.76,1058.93,3088.95,1648.14,1,-1,-1,-1
701,353,325.29,1090.65,545.30,1622.89,1,-1,-1,-1
701,360,936.06,1354.62,1217.55,1912.91,1,-1,-1,-1
701,5,610.96,1066.82,701.80,1290.54,1,-1,-1,-1
701,375,506.69,1106.92,920.77,2215.52,1,-1,-1,-1
701,377,43.20,1025.62,241.99,1636.79,1,-1,-1,-1
702,17,2084.40,1158.89,2246.33,1372.86,1,-1,-1,-1
702,9,1760.22,1032.50,1975.40,1568.42,1,-1,-1,-1
702,127,2702.33,1096.20,2899.39,1605.09,1,-1,-1,-1
702,12,2725.69,1085.76,3052.80,1897.00,1,-1,-1,-1
702,341,3525.94,1139.76,3668.30,1497.35,1,-1,-1,-1
702,346,1223.28,1065.36,1577.63,1888.13,1,-1,-1,-1
702,351,2868.84,1056.51,3093.95,1642.78,1,-1,-1,-1
702,353,334.27,1087.22,552.94,1616.39,1,-1,-1,-1
702,360,964.69,1346.16,1247.06,1902.42,1,-1,-1,-1
702,5,624.11,1062.57,711.07,1276.40,1,-1,-1,-1
702,375,540.10,1101.32,958.09,2212.69,1,-1,-1,-1
702,377,49.38,1017.97,249.75,1629.42,1,-1,-1,-1
703,17,2090.26,1154.18,2251.36,1366.23,1,-1,-1,-1
703,9,1762.34,1024.56,1976.21,1557.66,1,-1,-1,-1
703,127,2711.78,1089.99,2906.57,1596.37,1,-1,-1,-1
703,12,2719.28,1081.78,3045.19,1885.77,1,-1,-1,-1
703,346,1239.87,1056.50,1593.06,1875.17,1,-1,-1,-1
703,351,2874.62,1055.94,3096.87,1639.48,1,-1,-1,-1
703,353,336.43,1084.81,555.39,1614.27,1,-1,-1,-1
703,360,980.90,1335.26,1266.02,1892.89,1,-1,-1,-1
703,5,631.16,1060.60,714.74,1265.56,1,-1,-1,-1
703,375,562.18,1100.23,987.08,2222.00,1,-1,-1,-1
703,377,47.80,1013.42,250.27,1626.42,1,-1,-1,-1
704,17,2091.52,1145.95,2253.99,1359.25,1,-1,-1,-1
704,9,1757.27,1017.13,1971.27,1551.28,1,-1,-1,-1
704,127,2718.67,1085.53,2913.41,1591.80,1,-1,-1,-1
704,12,2708.25,1072.47,3035.03,1873.91,1,-1,-1,-1
704,346,1249.19,1049.43,1602.49,1867.42,1,-1,-1,-1
704,351,2874.33,1053.99,3092.09,1629.45,1,-1,-1,-1
704,353,331.67,1084.09,550.40,1612.44,1,-1,-1,-1
704,360,992.16,1328.12,1280.04,1887.04,1,-1,-1,-1
704,5,630.08,1060.12,712.08,1260.76,1,-1,-1,-1
704,375,582.45,1099.45,1013.89,2230.48,1,-1,-1,-1
704,377,39.97,1014.02,244.13,1627.02,1,-1,-1,-1
705,17,2086.92,1145.66,2248.14,1356.80,1,-1,-1,-1
705,9,1747.12,1013.22,1960.73,1547.19,1,-1,-1,-1
705,12,2689.18,1064.43,3018.42,1867.19,1,-1,-1,-1
705,346,1256.96,1045.69,1610.65,1864.27,1,-1,-1,-1
705,351,2866.58,1052.18,3080.90,1621.59,1,-1,-1,-1
705,353,321.51,1085.33,539.51,1611.35,1,-1,-1,-1
705,360,998.38,1326.36,1286.83,1882.55,1,-1,-1,-1
705,5,624.58,1061.50,706.31,1260.80,1,-1,-1,-1
705,375,600.83,1099.45,1033.22,2225.41,1,-1,-1,-1
705,377,28.74,1021.17,233.27,1630.93,1,-1,-1,-1
706,17,2081.14,1142.44,2242.52,1353.42,1,-1,-1,-1
706,9,1734.42,1012.63,1947.43,1545.95,1,-1,-1,-1
706,12,2670.27,1060.85,3001.53,1863.79,1,-1,-1,-1
706,346,1261.29,1045.86,1614.00,1862.15,1,-1,-1,-1
706,351,2854.75,1053.07,3066.12,1617.18,1,-1,-1,-1
706,353,308.78,1087.28,526.42,1611.86,1,-1,-1,-1
706,360,1002.60,1329.96,1289.03,1879.25,1,-1,-1,-1
706,5,614.49,1068.25,696.58,1267.94,1,-1,-1,-1
706,375,615.30,1105.02,1048.91,2226.38,1,-1,-1,-1
706,377,19.68,1028.10,224.58,1635.39,1,-1,-1,-1
707,17,2073.80,1145.36,2233.81,1354.30,1,-1,-1,-1
707,9,1719.57,1013.93,1932.43,1547.76,1,-1,-1,-1
707,12,2648.95,1062.27,2979.18,1858.40,1,-1,-1,-1
707,346,1263.00,1051.47,1614.96,1866.38,1,-1,-1,-1
707,351,2842.41,1056.28,3050.48,1613.36,1,-1,-1,-1
707,353,293.63,1092.12,511.54,1616.92,1,-1,-1,-1
707,360,1010.12,1336.23,1294.89,1879.70,1,-1,-1,-1
707,5,602.54,1076.89,685.84,1278.91,1,-1,-1,-1
707,375,622.52,1110.66,1057.29,2227.65,1,-1,-1,-1
707,377,10.43,1038.85,214.55,1641.30,1,-1,-1,-1
707,386,166.89,1252.51,318.09,1614.01,1,-1,-1,-1
708,17,2067.25,1148.63,2227.81,1358.14,1,-1,-1,-1
708,9,1706.00,1020.56,1918.87,1555.30,1,-1,-1,-1
708,12,2629.62,1063.63,2959.79,1855.57,1,-1,-1,-1
708,346,1264.13,1058.41,1615.45,1872.28,1,-1,-1,-1
708,351,2834.26,1058.31,3040.98,1613.07,1,-1,-1,-1
708,353,279.07,1096.69,498.00,1623.64,1,-1,-1,-1
708,360,1019.06,1346.10,1300.82,1881.51,1,-1,-1,-1
708,5,593.46,1087.48,678.11,1292.49,1,-1,-1,-1
708,375,637.89,1120.91,1068.75,2221.70,1,-1,-1,-1
708,377,4.77,1052.33,208.40,1651.71,1,-1,-1,-1
708,386,152.71,1269.48,301.93,1626.14,1,-1,-1,-1
708,387,2673.84,1099.25,2857.59,1606.12,1,-1,-1,-1
709,17,2067.24,1154.59,2230.11,1366.98,1,-1,-1,-1
709,9,1703.06,1031.80,1915.00,1564.95,1,-1,-1,-1
709,12,2617.03,1064.26,2948.35,1855.74,1,-1,-1,-1
709,346,1274.97,1070.44,1623.91,1879.40,1,-1,-1,-1
709,351,2829.90,1065.21,3036.36,1620.03,1,-1,-1,-1
709,353,275.63,1107.74,493.44,1631.58,1,-1,-1,-1
709,360,1030.02,1355.28,1311.36,1887.83,1,-1,-1,-1
709,5,595.50,1100.73,680.85,1306.96,1,-1,-1,-1
709,375,659.57,1128.92,1087.52,2216.99,1,-1,-1,-1
709,377,2.18,1068.07,204.72,1663.07,1,-1,-1,-1
709,386,153.08,1281.20,301.15,1635.01,1,-1,-1,-1
709,387,2666.51,1099.29,2850.71,1607.42,1,-1,-1,-1
710,17,2074.32,1165.47,2236.82,1376.97,1,-1,-1,-1
710,9,1705.54,1047.40,1915.45,1576.03,1,-1,-1,-1
710,12,2612.51,1073.19,2941.75,1857.06,1,-1,-1,-1
710,346,1290.10,1085.70,1636.79,1890.28,1,-1,-1,-1
710,351,2832.98,1075.20,3040.21,1632.28,1,-1,-1,-1
710,353,282.26,1121.91,498.40,1641.33,1,-1,-1,-1
710,360,1048.52,1368.09,1328.97,1897.05,1,-1,-1,-1
710,5,604.72,1114.30,690.48,1321.07,1,-1,-1,-1
710,375,690.70,1142.64,1114.81,2216.75,1,-1,-1,-1
710,377,5.56,1083.27,207.83,1676.73,1,-1,-1,-1
710,386,161.27,1291.79,309.73,1646.28,1,-1,-1,-1
711,17,2081.30,1179.61,2242.76,1389.44,1,-1,-1,-1
711,9,1711.60,1063.94,1919.99,1589.60,1,-1,-1,-1
711,12,2606.27,1082.63,2932.53,1858.17,1,-1,-1,-1
711,346,1305.14,1099.42,1651.10,1903.15,1,-1,-1,-1
711,351,2835.91,1086.95,3044.08,1646.40,1,-1,-1,-1
711,353,287.82,1137.18,502.53,1653.01,1,-1,-1,-1
711,360,1066.55,1384.23,1345.18,1908.00,1,-1,-1,-1
711,5,611.94,1125.93,697.41,1331.65,1,-1,-1,-1
711,375,726.02,1154.47,1150.67,2226.86,1,-1,-1,-1
711,377,9.48,1094.85,211.15,1685.83,1,-1,-1,-1
711,386,166.19,1298.47,316.06,1656.15,1,-1,-1,-1
712,17,2078.84,1189.58,2241.19,1400.12,1,-1,-1,-1
712,9,1704.48,1078.07,1912.62,1604.01,1,-1,-1,-1
712,12,2590.96,1093.53,2914.77,1862.51,1,-1,-1,-1
712,346,1312.73,1115.79,1656.76,1916.01,1,-1,-1,-1
712,351,2832.28,1101.96,3039.83,1659.16,1,-1,-1,-1
712,353,284.16,1154.12,497.16,1666.02,1,-1,-1,-1
712,360,1080.74,1400.23,1359.16,1922.21,1,-1,-1,-1
712,5,609.56,1141.45,695.50,1348.17,1,-1,-1,-1
712,375,751.86,1170.79,1179.33,2248.04,1,-1,-1,-1
712,377,6.76,1111.68,208.08,1701.83,1,-1,-1,-1
712,386,149.96,1303.15,304.15,1671.02,1,-1,-1,-1
713,17,2071.11,1200.53,2233.27,1410.68,1,-1,-1,-1
713,9,1687.87,1091.87,1895.41,1617.31,1,-1,-1,-1
713,12,2563.48,1102.92,2884.65,1866.07,1,-1,-1,-1
713,346,1309.72,1129.81,1653.69,1930.82,1,-1,-1,-1
713,351,2815.66,1110.21,3024.39,1669.37,1,-1,-1,-1
713,353,264.05,1169.63,477.23,1682.15,1,-1,-1,-1
713,360,1084.95,1414.07,1361.55,1931.53,1,-1,-1,-1
713,5,597.76,1157.67,684.91,1366.80,1,-1,-1,-1
713,375,761.15,1184.76,1188.48,2260.01,1,-1,-1,-1
713,377,0.28,1128.42,200.52,1717.04,1,-1,-1,-1
713,386,125.16,1315.30,283.18,1692.28,1,-1,-1,-1
713,387,2617.94,1116.41,2823.72,1683.52,1,-1,-1,-1
713,390,3440.71,1111.88,3576.58,1460.89,1,-1,-1,-1
714,17,2063.12,1211.19,2225.17,1421.19,1,-1,-1,-1
714,9,1670.97,1102.21,1878.56,1628.85,1,-1,-1,-1
714,12,2538.83,1111.03,2859.19,1873.32,1,-1,-1,-1
714,341,3513.15,1136.55,3658.81,1507.41,1,-1,-1,-1
714,346,1306.13,1142.20,1650.74,1945.61,1,-1,-1,-1
714,351,2791.35,1117.16,3002.45,1681.16,1,-1,-1,-1
714,353,244.28,1185.84,456.23,1695.36,1,-1,-1,-1
714,360,1089.31,1424.41,1367.05,1943.66,1,-1,-1,-1
714,5,588.22,1171.45,676.62,1382.85,1,-1,-1,-1
714,375,774.26,1199.82,1200.77,2271.80,1,-1,-1,-1
714,377,-2.70,1146.42,194.36,1727.91,1,-1,-1,-1
714,386,103.49,1327.49,261.41,1704.51,1,-1,-1,-1
714,387,2607.70,1119.02,2816.91,1695.56,1,-1,-1,-1
714,390,3418.15,1121.08,3550.64,1461.63,1,-1,-1,-1
715,17,2057.66,1217.72,2223.12,1432.30,1,-1,-1,-1
715,9,1661.34,1113.18,1867.86,1638.35,1,-1,-1,-1
715,12,2519.15,1115.97,2839.74,1880.60,1,-1,-1,-1
715,341,3510.02,1135.26,3655.97,1512.71,1,-1,-1,-1
715,346,1310.58,1153.94,1652.27,1951.74,1,-1,-1,-1
715,351,2770.60,1120.97,2985.00,1692.17,1,-1,-1,-1
715,353,233.16,1201.66,442.91,1706.13,1,-1,-1,-1
715,360,1102.29,1434.03,1381.97,1957.40,1,-1,-1,-1
715,5,583.37,1183.65,673.31,1397.91,1,-1,-1,-1
715,375,796.88,1208.60,1226.92,2288.77,1,-1,-1,-1
715,377,-4.70,1158.89,189.75,1735.79,1,-1,-1,-1
715,386,94.25,1337.08,252.92,1715.88,1,-1,-1,-1
715,390,3400.38,1133.90,3526.77,1458.93,1,-1,-1,-1
715,392,3210.96,1148.70,3579.34,2087.24,1,-1,-1,-1
716,17,2061.93,1228.57,2226.47,1442.24,1,-1,-1,-1
716,9,1660.23,1119.09,1867.02,1646.39,1,-1,-1,-1
716,12,2509.54,1123.01,2830.34,1890.51,1,-1,-1,-1
716,341,3514.10,1141.40,3657.86,1519.72,1,-1,-1,-1
716,346,1325.56,1160.79,1664.65,1953.90,1,-1,-1,-1
716,351,2762.76,1126.88,2980.19,1704.15,1,-1,-1,-1
716,353,238.25,1211.28,447.00,1713.29,1,-1,-1,-1
716,360,1117.76,1439.41,1398.49,1965.75,1,-1,-1,-1
716,5,592.21,1191.28,683.03,1406.63,1,-1,-1,-1
716,375,819.57,1213.65,1247.95,2289.07,1,-1,-1,-1
716,377,-5.28,1164.54,188.06,1741.18,1,-1,-1,-1
716,387,2603.70,1142.75,2803.39,1692.72,1,-1,-1,-1
716,390,3417.40,1153.42,3530.50,1444.13,1,-1,-1,-1
716,392,3209.86,1159.97,3578.91,2099.87,1,-1,-1,-1
717,17,2071.46,1235.84,2235.01,1448.49,1,-1,-1,-1
717,9,1662.74,1126.37,1868.80,1653.20,1,-1,-1,-1
717,12,2506.49,1128.18,2826.57,1896.77,1,-1,-1,-1
717,341,3515.92,1141.35,3660.22,1521.10,1,-1,-1,-1
717,346,1347.11,1164.43,1684.52,1955.22,1,-1,-1,-1
717,351,2765.74,1130.95,2985.44,1711.88,1,-1,-1,-1
717,353,249.46,1215.89,457.55,1716.40,1,-1,-1,-1
717,360,1132.69,1441.87,1413.78,1970.07,1,-1,-1,-1
717,5,604.72,1193.87,696.66,1410.96,1,-1,-1,-1
717,375,846.20,1211.99,1280.35,2300.93,1,-1,-1,-1
717,377,-3.07,1166.99,189.15,1742.97,1,-1,-1,-1
717,386,107.09,1353.49,258.47,1715.12,1,-1,-1,-1
717,387,2609.57,1151.33,2805.55,1690.71,1,-1,-1,-1
717,390,3424.40,1167.78,3531.88,1443.74,1,-1,-1,-1
717,392,3204.80,1166.95,3573.46,2105.86,1,-1,-1,-1
718,17,2083.40,1243.68,2246.36,1455.94,1,-1,-1,-1
718,9,1664.35,1129.55,1870.53,1658.21,1,-1,-1,-1
718,12,2506.16,1137.93,2824.01,1904.27,1,-1,-1,-1
718,346,1367.53,1168.21,1701.43,1952.25,1,-1,-1,-1
718,351,2768.94,1138.27,2990.51,1721.91,1,-1,-1,-1
718,353,252.99,1215.96,461.10,1716.68,1,-1,-1,-1
718,360,1154.00,1440.58,1431.24,1962.93,1,-1,-1,-1
718,5,615.75,1191.94,707.93,1408.37,1,-1,-1,-1
718,375,870.38,1215.12,1305.05,2304.58,1,-1,-1,-1
718,377,0.14,1166.93,191.32,1742.76,1,-1,-1,-1
718,386,112.89,1358.03,261.36,1712.76,1,-1,-1,-1
718,387,2612.77,1156.82,2807.63,1692.76,1,-1,-1,-1
718,390,3420.32,1176.29,3525.35,1445.23,1,-1,-1,-1
718,392,3204.09,1173.99,3575.86,2119.68,1,-1,-1,-1
719,17,2092.47,1249.08,2254.52,1460.52,1,-1,-1,-1
719,9,1664.76,1131.18,1871.02,1661.87,1,-1,-1,-1
719,12,2502.81,1148.08,2816.62,1907.60,1,-1,-1,-1
719,346,1385.58,1171.37,1716.48,1949.68,1,-1,-1,-1
719,351,2770.81,1148.13,2993.52,1732.80,1,-1,-1,-1
719,353,258.33,1211.72,465.88,1711.27,1,-1,-1,-1
719,360,1176.05,1441.85,1446.60,1953.41,1,-1,-1,-1
719,5,625.27,1188.93,717.92,1405.11,1,-1,-1,-1
719,375,899.49,1216.10,1335.50,2307.75,1,-1,-1,-1
719,377,2.80,1166.61,192.14,1739.83,1,-1,-1,-1
719,386,114.98,1353.41,262.81,1706.57,1,-1,-1,-1
719,387,2612.75,1163.33,2807.96,1699.94,1,-1,-1,-1
719,390,3416.75,1194.40,3520.22,1458.69,1,-1,-1,-1
719,392,3194.36,1185.29,3566.96,2131.41,1,-1,-1,-1
720,17,2100.56,1251.56,2263.95,1465.34,1,-1,-1,-1
720,9,1661.54,1132.24,1867.58,1664.38,1,-1,-1,-1
720,12,2500.02,1157.69,2811.59,1914.65,1,-1,-1,-1
720,346,1397.56,1174.99,1725.26,1947.28,1,-1,-1,-1
720,351,2771.47,1154.34,2995.74,1741.35,1,-1,-1,-1
720,353,256.96,1205.87,464.52,1705.73,1,-1,-1,-1
720,360,1194.90,1443.45,1460.58,1947.70,1,-1,-1,-1
720,5,631.40,1186.23,724.85,1402.97,1,-1,-1,-1
720,375,924.10,1219.58,1357.98,2304.16,1,-1,-1,-1
720,377,4.00,1164.90,192.35,1737.89,1,-1,-1,-1
720,386,115.56,1342.10,264.48,1698.06,1,-1,-1,-1
720,387,2607.66,1170.88,2804.25,1710.99,1,-1,-1,-1
720,390,3413.32,1205.26,3512.84,1459.45,1,-1,-1,-1
720,392,3183.04,1195.10,3554.29,2135.83,1,-1,-1,-1
721,17,2106.45,1256.26,2270.97,1472.23,1,-1,-1,-1
721,51,2807.38,1156.00,3004.19,1662.00,1,-1,-1,-1
721,9,1659.16,1133.09,1864.40,1665.13,1,-1,-1,-1
721,12,2498.28,1165.08,2807.84,1919.77,1,-1,-1,-1
721,346,1415.23,1178.78,1739.03,1943.64,1,-1,-1,-1
721,351,2766.83,1161.77,2993.21,1752.95,1,-1,-1,-1
721,353,255.17,1198.17,462.71,1698.22,1,-1,-1,-1
721,360,1209.47,1447.21,1474.39,1952.21,1,-1,-1,-1
721,5,639.51,1183.70,733.91,1401.31,1,-1,-1,-1
721,375,949.73,1222.04,1381.94,2300.63,1,-1,-1,-1
721,377,5.65,1160.06,192.62,1731.72,1,-1,-1,-1
721,386,116.06,1331.68,267.08,1692.72,1,-1,-1,-1
721,387,2608.54,1176.83,2805.69,1718.18,1,-1,-1,-1
721,392,3176.97,1203.27,3548.08,2143.64,1,-1,-1,-1
722,17,2114.82,1261.14,2279.04,1477.28,1,-1,-1,-1
722,51,2812.09,1156.98,3008.78,1662.71,1,-1,-1,-1
722,9,1657.11,1131.91,1862.61,1666.55,1,-1,-1,-1
722,12,2493.51,1172.94,2802.00,1927.48,1,-1,-1,-1
722,346,1432.12,1184.65,1753.57,1945.55,1,-1,-1,-1
722,351,2767.84,1163.75,2997.62,1763.04,1,-1,-1,-1
722,353,253.22,1193.13,460.73,1693.31,1,-1,-1,-1
722,360,1217.34,1449.79,1482.62,1957.83,1,-1,-1,-1
722,5,645.76,1181.92,741.74,1401.83,1,-1,-1,-1
722,375,976.12,1222.79,1408.09,2299.18,1,-1,-1,-1
722,377,6.54,1156.73,192.51,1727.96,1,-1,-1,-1
722,386,115.80,1324.31,268.73,1689.92,1,-1,-1,-1
722,387,2609.86,1179.51,2808.26,1723.91,1,-1,-1,-1
722,392,3155.71,1206.27,3527.54,2146.27,1,-1,-1,-1
723,17,2126.84,1264.11,2290.08,1479.63,1,-1,-1,-1
723,9,1660.60,1130.65,1865.80,1666.27,1,-1,-1,-1
723,12,2491.26,1175.01,2797.60,1926.89,1,-1,-1,-1
723,346,1449.01,1185.31,1768.75,1942.89,1,-1,-1,-1
723,351,2770.09,1168.25,3002.25,1773.20,1,-1,-1,-1
723,353,253.39,1189.80,459.83,1687.43,1,-1,-1,-1
723,360,1237.62,1444.64,1503.72,1956.57,1,-1,-1,-1
723,5,653.68,1180.46,749.98,1399.92,1,-1,-1,-1
723,375,1007.09,1220.27,1441.35,2301.17,1,-1,-1,-1
723,377,8.61,1154.66,192.75,1722.50,1,-1,-1,-1
723,386,115.39,1318.77,270.52,1689.41,1,-1,-1,-1
723,387,2610.90,1182.96,2810.95,1731.73,1,-1,-1,-1
723,392,3147.57,1213.71,3519.26,2153.36,1,-1,-1,-1
723,370,3144.90,1209.84,3520.15,2146.73,1,-1,-1,-1
724,17,2139.41,1263.06,2304.34,1481.63,1,-1,-1,-1
724,9,1670.06,1130.69,1874.27,1665.35,1,-1,-1,-1
724,12,2495.71,1175.56,2799.92,1924.48,1,-1,-1,-1
724,346,1470.48,1184.69,1788.19,1937.87,1,-1,-1,-1
724,351,2771.80,1174.37,3004.03,1779.45,1,-1,-1,-1
724,353,260.69,1182.49,465.60,1676.57,1,-1,-1,-1
724,360,1252.90,1447.56,1518.24,1958.03,1,-1,-1,-1
724,5,669.72,1173.84,766.74,1393.77,1,-1,-1,-1
724,375,1043.28,1213.90,1478.35,2295.90,1,-1,-1,-1
724,377,14.99,1143.14,197.91,1708.44,1,-1,-1,-1
724,386,113.23,1319.71,268.77,1691.33,1,-1,-1,-1
724,387,2618.55,1182.09,2819.43,1733.10,1,-1,-1,-1
724,370,3141.41,1214.56,3514.71,2146.30,1,-1,-1,-1
725,17,2161.06,1262.51,2325.24,1480.91,1,-1,-1,-1
725,9,1688.77,1135.20,1892.90,1671.47,1,-1,-1,-1
