661,304,581.14,358.55,680.42,617.32,1,-1,-1,-1
661,326,637.04,412.90,715.10,611.05,1,-1,-1,-1
661,12,448.84,348.83,548.24,604.73,1,-1,-1,-1
661,350,1315.67,359.43,1365.15,491.31,1,-1,-1,-1
661,355,659.95,375.43,708.29,514.43,1,-1,-1,-1
662,49,805.50,382.83,857.92,514.97,1,-1,-1,-1
662,10,543.19,362.05,606.54,539.98,1,-1,-1,-1
662,69,1165.63,353.68,1246.43,540.57,1,-1,-1,-1
662,79,1286.09,373.11,1333.59,500.11,1,-1,-1,-1
662,232,1470.11,358.05,1552.04,565.15,1,-1,-1,-1
662,245,959.40,328.85,1100.47,672.74,1,-1,-1,-1
662,271,1367.27,351.98,1466.38,590.10,1,-1,-1,-1
662,291,1687.76,344.37,1919.75,862.78,1,-1,-1,-1
662,301,706.45,359.32,799.72,597.20,1,-1,-1,-1
662,303,1213.42,355.32,1287.81,530.08,1,-1,-1,-1
662,304,597.34,356.23,697.04,617.22,1,-1,-1,-1
662,326,653.27,412.40,731.18,609.84,1,-1,-1,-1
662,12,464.90,346.45,564.31,601.66,1,-1,-1,-1
662,350,1322.04,358.49,1371.37,489.95,1,-1,-1,-1
662,355,669.16,372.88,717.47,511.81,1,-1,-1,-1
663,49,819.12,382.37,871.47,514.40,1,-1,-1,-1
663,10,565.57,359.69,629.13,537.59,1,-1,-1,-1
663,69,1176.57,354.06,1257.63,541.82,1,-1,-1,-1
663,79,1295.33,371.99,1343.24,498.32,1,-1,-1,-1
663,232,1482.77,359.70,1564.82,566.85,1,-1,-1,-1
663,245,969.34,328.48,1110.98,673.42,1,-1,-1,-1
663,271,1380.09,352.26,1479.85,591.92,1,-1,-1,-1
663,291,1698.85,346.29,1930.45,865.38,1,-1,-1,-1
663,301,721.02,358.56,814.32,597.17,1,-1,-1,-1
663,303,1224.38,357.52,1297.43,528.19,1,-1,-1,-1
663,304,613.74,355.42,713.58,617.89,1,-1,-1,-1
663,326,668.87,410.96,747.01,608.78,1,-1,-1,-1
663,12,486.14,343.63,586.37,600.58,1,-1,-1,-1
664,49,835.20,382.92,886.95,513.59,1,-1,-1,-1
664,10,587.80,358.31,651.66,536.21,1,-1,-1,-1
664,69,1186.73,354.92,1267.57,542.33,1,-1,-1,-1
664,79,1307.84,371.62,1355.73,496.39,1,-1,-1,-1
664,232,1495.86,360.36,1578.77,569.49,1,-1,-1,-1
664,245,978.04,327.07,1120.42,673.70,1,-1,-1,-1
664,271,1391.74,353.72,1492.22,595.24,1,-1,-1,-1
664,291,1706.09,349.04,1938.43,871.49,1,-1,-1,-1
664,301,738.49,358.33,831.57,597.22,1,-1,-1,-1
664,303,1234.73,359.04,1306.58,526.21,1,-1,-1,-1
664,304,633.35,355.19,732.18,616.23,1,-1,-1,-1
664,326,683.80,409.15,762.40,607.77,1,-1,-1,-1
664,12,505.37,341.97,605.88,599.58,1,-1,-1,-1
664,350,1354.93,358.65,1404.16,489.60,1,-1,-1,-1
664,355,702.77,371.47,752.62,514.81,1,-1,-1,-1
665,49,848.73,382.53,900.68,514.01,1,-1,-1,-1
665,10,606.80,357.94,670.92,535.85,1,-1,-1,-1
665,69,1198.32,355.29,1279.22,542.55,1,-1,-1,-1
665,79,1312.90,370.58,1360.71,495.14,1,-1,-1,-1
665,232,1509.27,361.95,1592.86,572.47,1,-1,-1,-1
665,245,986.14,325.27,1129.51,674.47,1,-1,-1,-1
665,271,1404.06,354.97,1505.64,599.13,1,-1,-1,-1
665,291,1711.82,351.43,1945.97,880.24,1,-1,-1,-1
665,301,755.15,357.64,848.42,597.95,1,-1,-1,-1
665,303,1246.12,362.30,1317.59,528.24,1,-1,-1,-1
665,304,651.62,354.51,749.50,614.32,1,-1,-1,-1
665,326,701.41,408.52,779.93,606.79,1,-1,-1,-1
665,12,523.74,342.07,623.19,596.63,1,-1,-1,-1
665,350,1366.71,360.04,1416.21,491.59,1,-1,-1,-1
665,355,714.06,369.42,764.09,513.32,1,-1,-1,-1
666,49,862.38,381.77,914.47,514.22,1,-1,-1,-1
666,10,623.92,357.24,687.53,533.13,1,-1,-1,-1
666,69,1208.97,355.47,1289.63,542.00,1,-1,-1,-1
666,79,1335.27,371.49,1383.56,496.36,1,-1,-1,-1
666,232,1521.24,362.56,1605.92,575.57,1,-1,-1,-1
666,245,997.05,323.98,1141.29,675.43,1,-1,-1,-1
666,271,1416.90,356.12,1519.12,601.91,1,-1,-1,-1
666,291,1715.06,354.97,1950.69,889.99,1,-1,-1,-1
666,301,771.04,357.43,864.17,598.28,1,-1,-1,-1
666,303,1251.68,358.15,1326.66,531.71,1,-1,-1,-1
666,304,671.51,354.98,768.04,612.33,1,-1,-1,-1
666,326,715.48,407.68,794.22,606.47,1,-1,-1,-1
666,12,540.36,342.18,639.06,594.93,1,-1,-1,-1
666,350,1378.60,359.85,1428.95,493.61,1,-1,-1,-1
666,355,730.09,371.86,778.87,511.96,1,-1,-1,-1
667,49,875.36,380.21,927.69,513.69,1,-1,-1,-1
667,10,639.84,357.09,702.97,530.88,1,-1,-1,-1
667,69,1217.64,355.57,1299.15,543.80,1,-1,-1,-1
667,79,1347.88,370.90,1396.85,497.18,1,-1,-1,-1
667,150,1308.36,391.87,1356.13,520.94,1,-1,-1,-1
667,232,1532.92,362.81,1618.91,578.70,1,-1,-1,-1
667,245,1003.65,322.22,1149.57,678.42,1,-1,-1,-1
667,271,1427.93,359.20,1530.03,604.91,1,-1,-1,-1
667,291,1717.07,356.99,1952.63,895.53,1,-1,-1,-1
667,301,786.43,357.40,879.03,597.78,1,-1,-1,-1
667,303,1256.70,353.36,1335.31,534.97,1,-1,-1,-1
667,304,686.24,354.55,782.15,611.63,1,-1,-1,-1
667,326,729.61,406.76,808.44,605.74,1,-1,-1,-1
667,12,553.38,342.94,651.24,593.69,1,-1,-1,-1
667,350,1389.22,360.46,1440.11,495.70,1,-1,-1,-1
667,355,747.72,372.87,794.14,506.02,1,-1,-1,-1
668,49,886.55,380.32,938.89,514.18,1,-1,-1,-1
668,10,657.20,357.79,720.80,532.19,1,-1,-1,-1
668,69,1222.91,356.29,1304.32,543.83,1,-1,-1,-1
668,79,1360.30,371.38,1409.91,498.82,1,-1,-1,-1
668,150,1316.06,392.05,1363.67,520.70,1,-1,-1,-1
668,232,1542.87,362.90,1630.20,581.83,1,-1,-1,-1
668,245,1009.82,322.25,1155.92,680.22,1,-1,-1,-1
668,271,1437.40,362.36,1539.48,607.99,1,-1,-1,-1
668,291,1721.19,357.31,1958.70,900.28,1,-1,-1,-1
668,301,800.98,357.44,892.85,596.97,1,-1,-1,-1
668,303,1265.52,352.19,1345.03,535.58,1,-1,-1,-1
668,304,701.05,355.76,795.82,610.76,1,-1,-1,-1
668,326,740.46,405.81,819.33,604.85,1,-1,-1,-1
668,12,569.09,343.28,666.61,593.30,1,-1,-1,-1
668,350,1400.70,361.36,1451.99,497.82,1,-1,-1,-1
668,355,760.28,371.66,806.42,504.00,1,-1,-1,-1
669,49,895.56,381.06,947.51,514.41,1,-1,-1,-1
669,10,670.37,358.12,734.80,534.09,1,-1,-1,-1
669,69,1227.66,357.25,1309.04,544.52,1,-1,-1,-1
669,79,1370.47,373.57,1420.61,502.11,1,-1,-1,-1
669,150,1328.39,388.81,1378.74,524.13,1,-1,-1,-1
669,232,1550.96,364.25,1639.40,585.61,1,-1,-1,-1
669,245,1013.60,322.98,1159.82,682.86,1,-1,-1,-1
669,271,1445.05,363.56,1547.59,610.43,1,-1,-1,-1
669,301,812.71,358.15,904.11,597.36,1,-1,-1,-1
669,303,1271.33,354.38,1351.25,538.44,1,-1,-1,-1
669,304,712.09,356.27,806.46,611.15,1,-1,-1,-1
669,326,751.97,406.82,830.32,604.56,1,-1,-1,-1
669,12,581.03,343.45,678.63,593.89,1,-1,-1,-1
669,350,1408.36,363.03,1460.39,501.26,1,-1,-1,-1
669,355,763.65,370.09,813.89,513.96,1,-1,-1,-1
669,363,43.71,356.31,141.23,624.17,1,-1,-1,-1
670,49,900.57,381.39,953.03,516.52,1,-1,-1,-1
670,10,677.27,358.96,742.16,535.54,1,-1,-1,-1
670,69,1230.02,357.63,1311.82,546.11,1,-1,-1,-1
670,79,1378.58,375.74,1428.97,504.68,1,-1,-1,-1
670,150,1331.91,389.54,1383.27,526.79,1,-1,-1,-1
670,232,1556.31,366.07,1645.23,588.32,1,-1,-1,-1
670,245,1015.56,323.95,1161.72,685.81,1,-1,-1,-1
670,271,1449.80,365.97,1552.80,613.93,1,-1,-1,-1
670,301,821.28,359.12,912.53,598.86,1,-1,-1,-1
670,303,1274.25,355.91,1355.11,542.16,1,-1,-1,-1
670,304,717.96,357.82,811.78,612.01,1,-1,-1,-1
670,326,759.18,407.91,837.33,605.16,1,-1,-1,-1
670,12,587.49,343.54,685.52,595.49,1,-1,-1,-1
670,350,1412.11,364.32,1464.67,503.87,1,-1,-1,-1
670,355,767.28,368.95,819.07,517.10,1,-1,-1,-1
670,363,47.85,357.75,145.00,624.61,1,-1,-1,-1
671,49,905.87,382.19,958.29,517.33,1,-1,-1,-1
671,10,689.46,360.65,754.01,535.48,1,-1,-1,-1
671,69,1231.13,360.42,1312.94,549.34,1,-1,-1,-1
671,79,1383.38,378.55,1433.68,506.98,1,-1,-1,-1
671,150,1336.31,393.13,1387.97,530.40,1,-1,-1,-1
671,232,1561.17,368.08,1650.54,591.26,1,-1,-1,-1
671,245,1015.97,325.67,1161.75,688.88,1,-1,-1,-1
671,271,1453.75,367.53,1557.93,618.49,1,-1,-1,-1
671,301,829.15,359.51,920.07,599.45,1,-1,-1,-1
671,303,1275.35,359.12,1356.87,546.84,1,-1,-1,-1
671,304,726.78,361.08,820.14,614.36,1,-1,-1,-1
671,326,767.96,408.36,846.26,606.08,1,-1,-1,-1
671,12,592.86,343.61,691.52,597.46,1,-1,-1,-1
671,350,1416.68,367.44,1469.03,506.16,1,-1,-1,-1
671,355,767.06,367.90,821.98,524.81,1,-1,-1,-1
671,363,49.55,358.17,146.86,625.53,1,-1,-1,-1
672,49,911.09,383.19,963.60,518.98,1,-1,-1,-1
672,10,696.57,361.33,761.37,536.17,1,-1,-1,-1
672,69,1231.29,364.12,1313.24,553.86,1,-1,-1,-1
672,79,1388.58,382.27,1439.32,511.81,1,-1,-1,-1
672,150,1341.99,396.48,1393.70,533.75,1,-1,-1,-1
672,232,1566.46,372.11,1655.70,594.95,1,-1,-1,-1
672,245,1015.37,327.67,1161.51,693.95,1,-1,-1,-1
672,271,1459.09,370.06,1564.00,622.79,1,-1,-1,-1
672,301,833.87,362.32,924.23,601.67,1,-1,-1,-1
672,303,1279.26,364.29,1359.55,549.25,1,-1,-1,-1
672,304,734.69,362.32,828.41,616.60,1,-1,-1,-1
672,326,773.78,410.54,852.24,609.10,1,-1,-1,-1
672,12,598.70,344.32,697.67,599.56,1,-1,-1,-1
672,350,1422.47,371.92,1474.47,509.65,1,-1,-1,-1
672,355,768.61,368.17,826.76,534.16,1,-1,-1,-1
672,363,53.13,358.98,150.55,626.58,1,-1,-1,-1
673,49,917.56,387.53,969.03,520.93,1,-1,-1,-1
673,10,705.95,362.94,770.96,537.79,1,-1,-1,-1
673,69,1231.21,368.15,1312.50,556.87,1,-1,-1,-1
673,79,1394.47,384.97,1445.50,514.92,1,-1,-1,-1
673,150,1348.03,397.07,1400.66,536.30,1,-1,-1,-1
673,232,1572.17,376.26,1661.89,600.24,1,-1,-1,-1
673,245,1011.33,328.45,1158.38,698.46,1,-1,-1,-1
673,271,1465.33,371.65,1570.72,625.66,1,-1,-1,-1
673,291,1715.70,370.99,1964.50,948.01,1,-1,-1,-1
673,301,841.54,365.38,931.60,604.51,1,-1,-1,-1
673,303,1284.81,368.91,1364.67,552.78,1,-1,-1,-1
673,304,741.36,363.45,836.26,620.76,1,-1,-1,-1
673,326,779.64,412.70,858.61,612.90,1,-1,-1,-1
673,12,605.28,346.58,704.02,601.70,1,-1,-1,-1
673,350,1430.58,372.81,1482.68,510.79,1,-1,-1,-1
673,355,770.29,370.86,829.53,539.72,1,-1,-1,-1
673,363,59.02,359.93,155.98,626.24,1,-1,-1,-1
674,49,922.15,390.53,972.86,522.34,1,-1,-1,-1
674,10,717.34,365.55,782.25,539.75,1,-1,-1,-1
674,69,1229.04,370.98,1309.40,557.98,1,-1,-1,-1
674,79,1400.72,386.62,1451.79,516.72,1,-1,-1,-1
674,150,1355.01,397.78,1407.87,537.63,1,-1,-1,-1
674,232,1576.84,379.77,1667.07,604.80,1,-1,-1,-1
674,245,1008.91,330.06,1155.85,700.77,1,-1,-1,-1
674,271,1468.69,372.88,1575.02,629.30,1,-1,-1,-1
674,291,1716.94,375.49,1962.34,953.55,1,-1,-1,-1
674,301,849.86,367.86,939.39,606.24,1,-1,-1,-1
674,303,1282.05,371.95,1361.19,554.06,1,-1,-1,-1
674,304,747.69,365.19,843.87,625.63,1,-1,-1,-1
674,326,787.83,414.19,866.82,615.00,1,-1,-1,-1
674,12,611.15,347.46,710.15,603.84,1,-1,-1,-1
674,355,773.41,371.98,833.84,543.80,1,-1,-1,-1
674,363,62.91,360.23,159.95,626.80,1,-1,-1,-1
675,49,926.74,394.31,976.78,524.86,1,-1,-1,-1
675,10,724.61,368.53,789.12,541.17,1,-1,-1,-1
675,69,1229.34,371.35,1309.48,558.36,1,-1,-1,-1
675,79,1407.51,389.19,1458.39,518.67,1,-1,-1,-1
675,232,1581.01,383.03,1672.00,609.73,1,-1,-1,-1
675,245,1006.85,332.65,1153.81,703.55,1,-1,-1,-1
675,271,1472.80,373.31,1579.86,631.25,1,-1,-1,-1
675,291,1718.79,377.69,1960.19,956.12,1,-1,-1,-1
675,301,857.41,370.76,946.39,608.20,1,-1,-1,-1
675,303,1279.10,373.71,1358.08,555.15,1,-1,-1,-1
675,304,750.97,366.50,848.41,630.08,1,-1,-1,-1
675,326,793.32,414.76,872.74,617.11,1,-1,-1,-1
675,12,617.57,348.46,716.75,605.97,1,-1,-1,-1
675,355,778.64,373.09,839.31,545.33,1,-1,-1,-1
675,363,67.56,360.30,164.64,626.99,1,-1,-1,-1
676,49,934.15,395.11,984.07,525.36,1,-1,-1,-1
676,10,737.37,372.31,800.59,541.05,1,-1,-1,-1
676,69,1229.95,372.12,1310.12,559.78,1,-1,-1,-1
676,79,1411.21,391.45,1461.80,520.02,1,-1,-1,-1
676,232,1585.64,384.88,1677.50,613.48,1,-1,-1,-1
676,245,1005.32,334.30,1152.95,706.51,1,-1,-1,-1
676,271,1475.52,376.06,1582.66,633.88,1,-1,-1,-1
676,291,1720.64,378.47,1958.05,957.52,1,-1,-1,-1
676,301,864.34,372.50,953.44,610.91,1,-1,-1,-1
676,303,1276.88,374.99,1355.76,556.17,1,-1,-1,-1
676,304,754.42,366.33,853.12,633.06,1,-1,-1,-1
676,326,798.81,418.26,877.45,619.21,1,-1,-1,-1
676,343,1318.98,380.29,1379.67,545.06,1,-1,-1,-1
676,12,621.08,348.83,720.73,608.09,1,-1,-1,-1
676,355,784.15,374.84,845.79,549.73,1,-1,-1,-1
676,363,70.65,360.30,168.03,627.74,1,-1,-1,-1
677,10,744.71,373.70,807.95,542.34,1,-1,-1,-1
677,69,1227.30,371.05,1308.43,561.60,1,-1,-1,-1
677,79,1415.72,393.58,1466.02,521.13,1,-1,-1,-1
677,150,1381.38,386.73,1433.40,524.27,1,-1,-1,-1
677,232,1588.99,386.17,1681.44,616.12,1,-1,-1,-1
677,245,1001.32,335.56,1149.99,709.53,1,-1,-1,-1
677,271,1479.63,378.39,1586.04,634.13,1,-1,-1,-1
677,291,1722.98,382.64,1955.43,959.14,1,-1,-1,-1
677,301,870.79,373.79,960.12,613.23,1,-1,-1,-1
677,303,1275.72,376.75,1353.65,555.84,1,-1,-1,-1
677,304,760.07,367.56,859.08,634.81,1,-1,-1,-1
677,326,807.52,418.76,886.24,619.95,1,-1,-1,-1
677,343,1325.45,381.77,1384.76,541.38,1,-1,-1,-1
677,12,625.69,349.63,725.53,610.19,1,-1,-1,-1
677,355,791.33,374.64,853.84,552.02,1,-1,-1,-1
677,363,72.17,360.27,169.91,628.67,1,-1,-1,-1
677,369,1119.97,387.46,1177.57,543.17,1,-1,-1,-1
678,10,757.64,376.19,820.93,544.82,1,-1,-1,-1
678,69,1224.54,371.93,1306.78,565.53,1,-1,-1,-1
678,79,1415.56,394.32,1466.24,522.83,1,-1,-1,-1
678,150,1385.48,384.66,1438.94,526.06,1,-1,-1,-1
678,232,1590.43,386.61,1683.57,618.33,1,-1,-1,-1
678,245,997.75,336.03,1147.52,711.91,1,-1,-1,-1
678,271,1481.69,379.89,1587.65,634.13,1,-1,-1,-1
678,291,1721.44,382.85,1951.42,962.83,1,-1,-1,-1
678,301,874.80,374.24,964.33,614.73,1,-1,-1,-1
678,303,1270.87,376.03,1349.74,557.66,1,-1,-1,-1
678,304,766.88,371.30,865.22,636.08,1,-1,-1,-1
678,326,804.05,420.62,882.09,620.93,1,-1,-1,-1
678,343,1330.48,381.50,1390.02,540.45,1,-1,-1,-1
678,12,631.26,350.59,730.78,610.97,1,-1,-1,-1
678,363,72.48,360.24,170.56,629.68,1,-1,-1,-1
678,369,1120.18,387.70,1177.86,543.59,1,-1,-1,-1
679,10,762.17,375.75,825.86,545.73,1,-1,-1,-1
679,69,1219.71,372.89,1302.59,568.30,1,-1,-1,-1
679,79,1417.15,394.56,1468.20,524.07,1,-1,-1,-1
679,150,1386.35,393.84,1438.82,532.56,1,-1,-1,-1
679,232,1593.22,387.37,1686.27,619.07,1,-1,-1,-1
679,245,995.53,338.16,1146.06,714.70,1,-1,-1,-1
679,271,1479.78,380.40,1586.53,636.03,1,-1,-1,-1
679,291,1720.80,384.18,1947.21,964.04,1,-1,-1,-1
679,301,879.22,374.38,968.94,615.92,1,-1,-1,-1
679,303,1264.81,375.73,1343.86,558.30,1,-1,-1,-1
679,304,770.39,373.36,868.58,637.16,1,-1,-1,-1
679,326,807.32,422.44,884.90,622.58,1,-1,-1,-1
679,343,1332.77,382.74,1392.73,541.48,1,-1,-1,-1
679,12,637.14,351.61,736.92,613.21,1,-1,-1,-1
679,363,72.46,361.54,170.66,631.37,1,-1,-1,-1
679,369,1123.59,389.29,1180.41,542.86,1,-1,-1,-1
680,10,773.14,376.64,836.67,546.19,1,-1,-1,-1
680,69,1216.04,373.89,1299.43,570.61,1,-1,-1,-1
680,79,1418.79,395.92,1469.43,524.49,1,-1,-1,-1
680,150,1388.08,404.03,1439.36,539.03,1,-1,-1,-1
680,232,1594.62,389.58,1687.80,621.87,1,-1,-1,-1
680,245,994.54,340.26,1145.59,717.00,1,-1,-1,-1
680,271,1474.37,381.21,1581.86,637.99,1,-1,-1,-1
680,291,1720.15,384.62,1945.25,969.57,1,-1,-1,-1
680,301,881.91,375.05,972.33,618.97,1,-1,-1,-1
680,303,1265.37,376.66,1344.51,559.44,1,-1,-1,-1
680,304,771.21,373.45,870.40,639.50,1,-1,-1,-1
680,326,812.76,425.72,889.32,624.47,1,-1,-1,-1
680,343,1333.91,383.85,1394.60,543.22,1,-1,-1,-1
680,12,641.00,353.30,740.98,616.01,1,-1,-1,-1
680,363,74.43,363.35,172.45,632.66,1,-1,-1,-1
680,369,1126.62,393.43,1182.25,543.95,1,-1,-1,-1
681,69,1213.85,376.20,1297.64,574.06,1,-1,-1,-1
681,79,1422.02,397.71,1472.80,526.58,1,-1,-1,-1
681,150,1389.74,409.17,1440.66,542.77,1,-1,-1,-1
681,232,1595.26,391.68,1688.51,624.16,1,-1,-1,-1
681,245,990.82,341.69,1142.82,719.76,1,-1,-1,-1
681,271,1469.77,382.79,1578.33,641.29,1,-1,-1,-1
681,291,1723.57,386.04,1946.03,972.15,1,-1,-1,-1
681,301,885.40,375.94,976.48,622.05,1,-1,-1,-1
681,304,771.16,375.42,870.28,640.99,1,-1,-1,-1
681,326,815.70,428.25,891.54,626.48,1,-1,-1,-1
681,343,1336.64,384.22,1398.35,545.20,1,-1,-1,-1
681,12,642.93,357.87,742.13,619.01,1,-1,-1,-1
681,355,792.64,385.65,852.36,553.84,1,-1,-1,-1
681,363,76.01,365.33,174.06,634.44,1,-1,-1,-1
681,369,1127.96,394.49,1183.56,544.95,1,-1,-1,-1
682,69,1209.87,378.37,1293.52,575.97,1,-1,-1,-1
682,79,1426.88,398.98,1477.69,527.94,1,-1,-1,-1
682,150,1393.11,411.68,1444.63,546.10,1,-1,-1,-1
682,232,1595.60,393.74,1688.96,626.24,1,-1,-1,-1
682,245,988.36,344.83,1140.83,723.35,1,-1,-1,-1
682,271,1467.02,385.97,1575.77,643.79,1,-1,-1,-1
682,291,1725.98,389.16,1946.47,977.56,1,-1,-1,-1
682,301,887.23,376.91,978.99,625.15,1,-1,-1,-1
682,304,773.33,376.80,873.41,644.80,1,-1,-1,-1
682,326,816.72,429.16,893.29,630.50,1,-1,-1,-1
682,343,1339.09,384.99,1401.06,545.92,1,-1,-1,-1
682,12,646.07,360.91,744.86,621.42,1,-1,-1,-1
682,355,795.25,389.66,854.15,554.45,1,-1,-1,-1
682,363,74.38,368.04,172.70,637.74,1,-1,-1,-1
682,369,1134.16,400.86,1186.46,542.70,1,-1,-1,-1
683,69,1204.78,381.13,1287.62,576.62,1,-1,-1,-1
683,79,1435.72,394.60,1490.81,534.52,1,-1,-1,-1
683,150,1394.58,410.56,1448.17,549.94,1,-1,-1,-1
683,232,1596.20,396.43,1689.62,628.91,1,-1,-1,-1
683,245,984.17,347.31,1136.76,725.94,1,-1,-1,-1
683,271,1465.36,389.78,1574.52,647.29,1,-1,-1,-1
683,291,1727.37,392.91,1946.75,985.35,1,-1,-1,-1
683,301,891.18,380.53,982.72,628.24,1,-1,-1,-1
683,304,774.85,378.60,875.44,648.15,1,-1,-1,-1
683,326,817.40,432.09,893.91,634.60,1,-1,-1,-1
683,343,1340.10,387.92,1402.74,549.51,1,-1,-1,-1
683,12,648.37,363.34,746.91,623.61,1,-1,-1,-1
683,350,1556.07,411.16,1600.64,528.81,1,-1,-1,-1
683,355,797.42,392.26,855.56,553.99,1,-1,-1,-1
683,363,72.34,371.01,170.78,640.93,1,-1,-1,-1
683,369,1137.66,405.10,1187.87,541.61,1,-1,-1,-1
684,69,1200.74,382.79,1283.55,578.12,1,-1,-1,-1
684,79,1440.76,393.14,1497.75,538.11,1,-1,-1,-1
684,150,1397.29,413.36,1451.63,553.93,1,-1,-1,-1
684,232,1598.22,398.71,1691.70,631.15,1,-1,-1,-1
684,245,980.97,350.18,1133.56,729.46,1,-1,-1,-1
684,271,1461.75,393.14,1571.57,651.18,1,-1,-1,-1
684,291,1725.21,397.56,1944.23,995.37,1,-1,-1,-1
684,301,893.17,383.19,985.11,631.99,1,-1,-1,-1
684,304,778.53,380.56,879.25,650.68,1,-1,-1,-1
684,326,820.24,437.11,895.72,638.08,1,-1,-1,-1
684,343,1340.14,390.32,1403.23,552.16,1,-1,-1,-1
684,12,652.45,366.86,750.61,626.36,1,-1,-1,-1
684,350,1567.21,414.05,1611.28,530.40,1,-1,-1,-1
684,355,801.89,393.52,860.06,555.34,1,-1,-1,-1
684,363,73.36,374.74,172.09,645.40,1,-1,-1,-1
684,369,1141.89,409.22,1190.74,542.64,1,-1,-1,-1
685,69,1198.87,385.35,1281.77,580.60,1,-1,-1,-1
685,79,1443.47,394.50,1501.24,542.00,1,-1,-1,-1
685,150,1400.02,415.68,1454.80,556.71,1,-1,-1,-1
685,232,1599.65,400.17,1693.51,633.22,1,-1,-1,-1
685,245,976.29,352.53,1128.63,732.02,1,-1,-1,-1
685,271,1458.89,396.98,1569.19,655.19,1,-1,-1,-1
685,291,1722.36,399.91,1942.61,1006.86,1,-1,-1,-1
685,301,897.00,386.79,989.07,635.97,1,-1,-1,-1
685,303,1226.53,385.67,1307.63,573.38,1,-1,-1,-1
685,304,784.69,385.21,884.08,652.22,1,-1,-1,-1
685,326,822.27,440.94,897.02,641.32,1,-1,-1,-1
685,343,1340.51,393.83,1403.95,555.77,1,-1,-1,-1
685,12,657.93,369.46,756.20,629.32,1,-1,-1,-1
685,363,72.36,378.08,171.20,649.02,1,-1,-1,-1
685,369,1145.44,412.64,1192.96,542.99,1,-1,-1,-1
686,69,1195.57,388.91,1277.19,580.81,1,-1,-1,-1
686,79,1446.50,395.67,1504.75,544.73,1,-1,-1,-1
686,150,1404.48,421.76,1458.15,558.99,1,-1,-1,-1
686,232,1600.30,400.65,1694.48,634.57,1,-1,-1,-1
686,245,970.30,354.03,1122.49,734.21,1,-1,-1,-1
686,271,1457.16,399.68,1568.18,658.60,1,-1,-1,-1
686,291,1720.44,399.43,1942.14,1015.62,1,-1,-1,-1
686,301,899.17,389.42,991.39,638.72,1,-1,-1,-1
686,303,1225.61,388.36,1305.25,573.02,1,-1,-1,-1
686,304,788.39,388.91,886.75,653.39,1,-1,-1,-1
686,326,823.36,443.64,897.48,643.79,1,-1,-1,-1
686,343,1340.27,396.43,1404.21,559.07,1,-1,-1,-1
686,12,661.12,371.70,759.40,631.70,1,-1,-1,-1
686,363,70.96,379.94,170.45,652.30,1,-1,-1,-1
686,369,1147.23,414.43,1194.41,544.48,1,-1,-1,-1
686,374,848.57,392.83,920.13,597.58,1,-1,-1,-1
687,69,1190.41,392.19,1270.83,581.48,1,-1,-1,-1
687,79,1451.31,396.28,1510.21,547.03,1,-1,-1,-1
687,150,1407.38,424.67,1461.12,561.09,1,-1,-1,-1
687,232,1601.31,404.06,1695.14,636.96,1,-1,-1,-1
687,245,963.81,355.86,1115.28,735.60,1,-1,-1,-1
687,271,1456.12,401.94,1567.47,660.45,1,-1,-1,-1
687,291,1718.85,402.43,1942.14,1027.89,1,-1,-1,-1
687,301,900.53,393.65,992.62,642.32,1,-1,-1,-1
687,303,1226.13,392.60,1304.97,575.55,1,-1,-1,-1
687,304,792.57,389.58,891.86,657.07,1,-1,-1,-1
687,326,826.28,446.56,900.09,647.28,1,-1,-1,-1
687,343,1342.34,398.67,1406.46,560.91,1,-1,-1,-1
687,12,664.94,373.80,763.52,634.51,1,-1,-1,-1
687,363,70.17,383.22,169.67,655.44,1,-1,-1,-1
687,369,1150.44,417.01,1197.62,547.72,1,-1,-1,-1
687,374,855.03,395.46,927.21,601.91,1,-1,-1,-1
688,69,1187.08,394.68,1266.66,582.33,1,-1,-1,-1
688,150,1410.32,425.01,1465.37,563.78,1,-1,-1,-1
688,232,1601.84,406.62,1695.65,639.10,1,-1,-1,-1
688,245,956.36,357.81,1107.80,738.67,1,-1,-1,-1
688,271,1458.17,405.36,1569.32,662.36,1,-1,-1,-1
688,291,1717.65,404.16,1942.07,1037.58,1,-1,-1,-1
688,301,906.75,396.51,998.86,644.91,1,-1,-1,-1
688,303,1223.02,394.77,1302.37,579.08,1,-1,-1,-1
688,304,795.34,391.74,894.87,660.35,1,-1,-1,-1
688,326,828.66,447.59,902.80,650.50,1,-1,-1,-1
688,343,1344.09,402.11,1408.68,564.86,1,-1,-1,-1
688,12,671.00,376.51,769.29,636.16,1,-1,-1,-1
688,363,72.49,387.03,171.31,657.21,1,-1,-1,-1
688,369,1152.63,419.87,1199.62,550.90,1,-1,-1,-1
688,374,858.83,397.72,931.18,604.73,1,-1,-1,-1
689,69,1185.04,397.53,1264.73,585.92,1,-1,-1,-1
689,150,1413.27,428.35,1468.79,567.34,1,-1,-1,-1
689,232,1603.76,409.49,1697.86,642.46,1,-1,-1,-1
689,245,951.68,359.80,1103.07,741.71,1,-1,-1,-1
689,271,1457.36,407.88,1568.92,664.97,1,-1,-1,-1
689,291,1717.08,406.71,1942.15,1046.26,1,-1,-1,-1
689,301,914.10,399.50,1005.74,646.46,1,-1,-1,-1
689,303,1220.89,399.49,1299.91,582.98,1,-1,-1,-1
689,304,800.13,395.14,899.13,662.84,1,-1,-1,-1
