201,16,1494.96,148.30,1538.37,221.69,1,-1,-1,-1
202,1,973.65,298.02,1028.30,420.20,1,-1,-1,-1
202,2,1047.49,687.12,1165.31,927.61,1,-1,-1,-1
202,3,867.96,750.13,972.18,977.26,1,-1,-1,-1
202,4,539.70,708.22,632.48,922.02,1,-1,-1,-1
202,16,1490.96,148.05,1534.53,221.85,1,-1,-1,-1
203,1,973.75,298.02,1028.30,420.09,1,-1,-1,-1
203,2,1048.00,687.10,1165.07,926.68,1,-1,-1,-1
203,3,869.47,751.82,972.99,977.48,1,-1,-1,-1
203,4,540.16,709.61,632.53,923.31,1,-1,-1,-1
203,16,1486.69,147.97,1530.81,222.58,1,-1,-1,-1
204,1,973.79,298.02,1028.28,420.05,1,-1,-1,-1
204,2,1048.60,686.43,1165.14,925.65,1,-1,-1,-1
204,3,870.19,753.07,974.41,980.18,1,-1,-1,-1
204,4,540.71,710.77,632.84,924.46,1,-1,-1,-1
204,16,1482.93,147.28,1527.20,222.20,1,-1,-1,-1
205,1,973.95,298.02,1028.13,419.37,1,-1,-1,-1
205,2,1049.54,686.17,1165.04,923.94,1,-1,-1,-1
205,3,871.77,753.48,976.90,982.47,1,-1,-1,-1
205,4,541.23,711.18,633.30,925.55,1,-1,-1,-1
205,16,1479.18,147.03,1523.15,221.40,1,-1,-1,-1
206,1,974.51,298.68,1028.22,419.11,1,-1,-1,-1
206,2,1049.79,686.07,1164.36,922.62,1,-1,-1,-1
206,3,872.76,754.25,978.70,984.60,1,-1,-1,-1
206,4,542.01,711.96,633.55,925.95,1,-1,-1,-1
206,16,1475.80,146.94,1519.24,220.43,1,-1,-1,-1
207,1,974.73,298.92,1028.24,419.02,1,-1,-1,-1
207,2,1050.46,686.03,1164.12,921.47,1,-1,-1,-1
207,3,873.45,754.50,980.31,986.68,1,-1,-1,-1
207,4,543.06,712.23,634.21,926.09,1,-1,-1,-1
207,16,1473.02,147.58,1515.58,219.41,1,-1,-1,-1
208,1,974.85,298.35,1028.87,419.65,1,-1,-1,-1
208,2,1049.96,685.35,1162.73,919.72,1,-1,-1,-1
208,3,874.85,755.20,982.36,988.73,1,-1,-1,-1
208,4,544.70,712.31,635.18,925.47,1,-1,-1,-1
208,16,1471.33,147.83,1513.17,218.37,1,-1,-1,-1
209,1,975.56,298.13,1029.75,419.88,1,-1,-1,-1
209,2,1050.35,685.10,1161.58,917.09,1,-1,-1,-1
209,3,875.65,756.09,984.11,991.42,1,-1,-1,-1
209,4,546.30,711.65,635.87,923.24,1,-1,-1,-1
209,16,1467.48,147.92,1509.09,217.99,1,-1,-1,-1
210,1,975.96,298.71,1029.94,419.97,1,-1,-1,-1
210,2,1050.29,684.34,1160.65,915.45,1,-1,-1,-1
210,3,876.30,756.39,986.32,995.01,1,-1,-1,-1
210,4,547.49,712.04,636.84,923.72,1,-1,-1,-1
210,16,1463.50,147.96,1505.05,217.87,1,-1,-1,-1
211,1,976.10,298.92,1030.01,420.01,1,-1,-1,-1
211,2,1050.52,683.39,1160.69,914.87,1,-1,-1,-1
211,3,877.18,757.12,988.41,998.28,1,-1,-1,-1
211,4,549.31,710.84,638.45,922.58,1,-1,-1,-1
211,16,1459.47,147.97,1501.03,217.84,1,-1,-1,-1
212,1,976.14,299.00,1030.03,420.02,1,-1,-1,-1
212,2,1051.30,682.39,1161.30,914.68,1,-1,-1,-1
212,3,878.66,757.36,990.61,1000.11,1,-1,-1,-1
212,4,550.08,709.05,639.59,922.15,1,-1,-1,-1
212,16,1456.09,147.98,1497.68,217.84,1,-1,-1,-1
213,1,976.52,299.03,1030.32,420.02,1,-1,-1,-1
213,2,1051.73,682.02,1161.38,914.64,1,-1,-1,-1
213,3,879.49,758.73,992.40,1003.36,1,-1,-1,-1
213,4,550.56,707.71,640.44,921.99,1,-1,-1,-1
213,16,1452.30,147.99,1493.93,217.85,1,-1,-1,-1
214,1,976.96,299.04,1030.78,420.02,1,-1,-1,-1
214,2,1051.74,681.23,1161.53,915.32,1,-1,-1,-1
214,3,880.02,759.22,994.10,1006.49,1,-1,-1,-1
214,4,552.68,707.86,642.07,921.28,1,-1,-1,-1
214,16,1448.35,147.99,1490.01,217.87,1,-1,-1,-1
215,1,977.12,299.04,1030.95,420.02,1,-1,-1,-1
215,2,1051.23,680.28,1161.41,916.25,1,-1,-1,-1
215,3,881.25,760.03,996.25,1009.56,1,-1,-1,-1
215,4,554.15,707.93,643.29,921.02,1,-1,-1,-1
215,16,1445.28,147.99,1487.08,217.88,1,-1,-1,-1
216,1,977.29,299.03,1030.88,419.35,1,-1,-1,-1
216,2,1049.86,679.28,1160.55,917.28,1,-1,-1,-1
216,3,882.27,761.62,998.40,1013.93,1,-1,-1,-1
216,4,555.13,707.29,644.59,921.59,1,-1,-1,-1
216,16,1443.29,147.99,1485.11,217.90,1,-1,-1,-1
217,1,978.12,299.69,1031.40,419.10,1,-1,-1,-1
217,2,1048.68,677.61,1160.21,918.34,1,-1,-1,-1
217,3,883.04,763.50,999.40,1016.82,1,-1,-1,-1
217,4,555.56,706.40,645.61,922.47,1,-1,-1,-1
217,16,1440.57,148.65,1481.97,217.91,1,-1,-1,-1
218,1,978.39,299.94,1031.61,419.01,1,-1,-1,-1
218,2,1047.58,675.68,1160.07,919.41,1,-1,-1,-1
218,3,883.89,764.84,1000.44,1019.14,1,-1,-1,-1
218,4,555.78,704.75,646.54,922.81,1,-1,-1,-1
218,16,1437.70,148.90,1478.93,217.92,1,-1,-1,-1
219,1,978.84,300.02,1031.99,418.98,1,-1,-1,-1
219,2,1045.93,674.31,1157.32,916.54,1,-1,-1,-1
219,3,885.40,765.97,1001.52,1019.93,1,-1,-1,-1
219,4,555.75,703.47,646.94,922.94,1,-1,-1,-1
219,16,1434.10,149.00,1475.26,217.93,1,-1,-1,-1
220,1,979.29,300.05,1032.50,418.97,1,-1,-1,-1
220,2,1045.26,673.16,1155.65,914.12,1,-1,-1,-1
220,3,886.40,767.01,1002.07,1020.79,1,-1,-1,-1
220,4,555.51,702.34,647.25,923.64,1,-1,-1,-1
220,16,1430.89,149.03,1472.02,217.94,1,-1,-1,-1
221,1,979.42,300.06,1032.70,418.97,1,-1,-1,-1
221,2,1044.10,672.76,1155.28,916.52,1,-1,-1,-1
221,3,887.62,768.03,1002.67,1021.03,1,-1,-1,-1
221,4,555.13,700.62,647.61,923.91,1,-1,-1,-1
221,16,1427.16,149.04,1468.27,217.95,1,-1,-1,-1
222,1,980.10,300.06,1033.45,418.97,1,-1,-1,-1
222,2,1043.01,671.32,1153.86,915.46,1,-1,-1,-1
222,3,889.29,770.35,1003.58,1022.35,1,-1,-1,-1
222,4,554.87,698.02,647.81,922.70,1,-1,-1,-1
222,16,1424.07,149.04,1464.83,217.29,1,-1,-1,-1
223,1,980.33,300.05,1033.74,418.97,1,-1,-1,-1
223,2,1042.73,670.15,1152.56,913.09,1,-1,-1,-1
223,3,890.75,772.51,1004.32,1023.44,1,-1,-1,-1
223,4,555.01,696.40,647.60,920.26,1,-1,-1,-1
223,16,1420.37,149.03,1461.03,217.05,1,-1,-1,-1
224,1,980.51,300.71,1033.73,418.98,1,-1,-1,-1
224,2,1041.62,669.74,1148.49,906.92,1,-1,-1,-1
224,3,892.11,773.94,1005.02,1023.77,1,-1,-1,-1
224,4,555.06,694.49,647.48,918.02,1,-1,-1,-1
224,16,1417.49,149.03,1458.04,216.96,1,-1,-1,-1
225,1,981.21,300.95,1034.40,418.98,1,-1,-1,-1
225,2,1039.45,668.96,1144.74,903.27,1,-1,-1,-1
225,3,893.66,774.42,1006.14,1023.83,1,-1,-1,-1
225,4,555.31,693.81,647.17,915.86,1,-1,-1,-1
225,16,1414.19,149.03,1454.76,216.94,1,-1,-1,-1
226,1,981.43,301.04,1034.66,418.98,1,-1,-1,-1
226,2,1036.68,667.37,1142.71,903.96,1,-1,-1,-1
226,3,896.41,774.56,1008.94,1024.45,1,-1,-1,-1
226,4,555.42,690.95,647.66,913.74,1,-1,-1,-1
226,16,1410.79,149.02,1451.30,216.93,1,-1,-1,-1
227,1,981.76,301.06,1035.15,418.98,1,-1,-1,-1
227,2,1033.93,666.15,1140.44,904.25,1,-1,-1,-1
227,3,899.03,775.23,1010.97,1023.97,1,-1,-1,-1
227,4,555.55,689.25,647.73,911.65,1,-1,-1,-1
227,16,1407.18,149.02,1447.30,216.27,1,-1,-1,-1
228,1,981.83,301.07,1035.37,418.99,1,-1,-1,-1
228,2,1031.67,665.72,1138.26,904.41,1,-1,-1,-1
228,3,901.59,775.43,1013.37,1023.73,1,-1,-1,-1
228,4,555.02,688.00,646.99,909.57,1,-1,-1,-1
228,16,1403.95,149.02,1443.94,216.03,1,-1,-1,-1
229,1,982.34,301.06,1036.27,419.65,1,-1,-1,-1
229,2,1031.01,665.60,1136.68,902.53,1,-1,-1,-1
229,3,904.09,776.13,1015.92,1024.26,1,-1,-1,-1
229,4,555.15,686.91,647.02,908.17,1,-1,-1,-1
229,16,1401.38,148.35,1441.65,215.95,1,-1,-1,-1
230,1,982.49,301.06,1036.62,419.90,1,-1,-1,-1
230,2,1030.16,664.26,1134.81,899.20,1,-1,-1,-1
230,3,906.71,777.68,1019.06,1026.40,1,-1,-1,-1
230,4,554.92,685.23,646.62,905.69,1,-1,-1,-1
230,16,1398.07,148.76,1438.09,215.92,1,-1,-1,-1
231,1,982.92,301.71,1037.01,419.99,1,-1,-1,-1
231,2,1030.03,663.79,1133.37,896.00,1,-1,-1,-1
231,3,909.59,778.23,1023.50,1029.81,1,-1,-1,-1
231,4,554.79,683.32,646.50,903.48,1,-1,-1,-1
231,16,1394.62,148.26,1435.23,216.58,1,-1,-1,-1
232,1,983.39,301.96,1037.49,420.02,1,-1,-1,-1
232,2,1028.15,664.32,1130.11,893.51,1,-1,-1,-1
232,3,912.43,779.06,1027.24,1031.72,1,-1,-1,-1
232,4,554.81,681.98,646.37,901.37,1,-1,-1,-1
232,16,1391.54,148.73,1431.56,216.18,1,-1,-1,-1
233,1,983.53,302.04,1037.68,420.03,1,-1,-1,-1
233,2,1026.27,664.55,1126.84,890.65,1,-1,-1,-1
233,3,914.77,780.00,1029.89,1032.39,1,-1,-1,-1
233,4,554.35,681.54,645.47,899.31,1,-1,-1,-1
233,16,1388.49,148.25,1429.01,216.69,1,-1,-1,-1
234,1,984.20,302.07,1038.42,420.03,1,-1,-1,-1
234,2,1024.70,664.66,1124.61,888.98,1,-1,-1,-1
234,3,917.85,780.98,1033.14,1032.59,1,-1,-1,-1
234,4,554.11,680.76,645.18,897.93,1,-1,-1,-1
234,16,1385.23,148.07,1425.78,216.88,1,-1,-1,-1
235,1,984.42,302.07,1038.71,420.03,1,-1,-1,-1
235,2,1022.42,664.05,1122.27,887.75,1,-1,-1,-1
235,3,920.25,781.97,1035.61,1032.61,1,-1,-1,-1
235,4,554.31,679.85,644.78,894.82,1,-1,-1,-1
235,16,1381.64,148.00,1422.55,217.61,1,-1,-1,-1
236,1,985.13,302.07,1039.49,420.03,1,-1,-1,-1
236,2,1020.52,663.18,1120.57,886.70,1,-1,-1,-1
236,3,923.35,783.63,1039.46,1034.56,1,-1,-1,-1
236,4,553.76,678.89,643.92,892.38,1,-1,-1,-1
236,16,1377.63,147.32,1418.94,217.89,1,-1,-1,-1
237,1,985.65,302.06,1040.16,420.02,1,-1,-1,-1
237,2,1019.00,662.21,1119.55,886.37,1,-1,-1,-1
237,3,925.72,785.55,1042.17,1035.91,1,-1,-1,-1
237,4,552.88,679.25,642.29,890.20,1,-1,-1,-1
237,16,1374.14,147.07,1415.84,218.65,1,-1,-1,-1
238,1,986.17,302.05,1040.72,420.02,1,-1,-1,-1
238,2,1017.64,661.87,1118.76,886.96,1,-1,-1,-1
238,3,928.17,787.55,1044.09,1035.71,1,-1,-1,-1
238,4,551.92,678.76,640.98,888.13,1,-1,-1,-1
238,16,1370.37,146.97,1412.10,218.93,1,-1,-1,-1
239,1,986.35,302.05,1041.57,421.34,1,-1,-1,-1
239,2,1017.42,661.76,1118.96,887.24,1,-1,-1,-1
239,3,931.13,790.25,1046.57,1036.26,1,-1,-1,-1
239,4,551.44,679.28,639.98,886.76,1,-1,-1,-1
239,16,1366.60,146.29,1408.66,219.04,1,-1,-1,-1
240,1,986.55,302.04,1042.40,422.49,1,-1,-1,-1
240,2,1017.46,661.75,1119.03,886.73,1,-1,-1,-1
240,3,933.44,792.54,1049.43,1039.07,1,-1,-1,-1
240,4,550.64,679.51,638.91,885.66,1,-1,-1,-1
240,16,1363.24,146.03,1404.93,218.42,1,-1,-1,-1
241,1,987.24,302.04,1043.37,422.92,1,-1,-1,-1
241,2,1017.08,661.76,1118.90,886.58,1,-1,-1,-1
241,3,935.73,794.67,1051.54,1040.09,1,-1,-1,-1
241,4,550.02,679.62,638.20,884.65,1,-1,-1,-1
241,16,1360.16,145.94,1401.62,218.17,1,-1,-1,-1
242,1,987.33,302.03,1043.88,423.73,1,-1,-1,-1
242,2,1014.28,660.46,1116.97,886.56,1,-1,-1,-1
242,3,939.05,795.42,1054.99,1040.43,1,-1,-1,-1
242,4,549.68,679.69,638.07,884.34,1,-1,-1,-1
242,16,1356.90,145.92,1398.11,218.08,1,-1,-1,-1
243,1,987.34,302.03,1044.06,424.03,1,-1,-1,-1
243,2,1013.90,658.66,1117.64,885.92,1,-1,-1,-1
243,3,943.67,795.64,1060.01,1041.17,1,-1,-1,-1
243,4,549.47,679.74,638.15,884.28,1,-1,-1,-1
243,16,1353.50,145.91,1394.58,218.04,1,-1,-1,-1
244,1,987.98,302.03,1044.77,424.13,1,-1,-1,-1
244,2,1012.09,658.00,1116.35,885.05,1,-1,-1,-1
244,3,947.63,796.33,1064.11,1042.07,1,-1,-1,-1
244,4,549.10,679.11,638.51,884.32,1,-1,-1,-1
244,16,1350.12,145.92,1390.99,218.02,1,-1,-1,-1
245,1,988.35,302.02,1045.54,424.81,1,-1,-1,-1
245,2,1010.92,657.12,1115.78,884.09,1,-1,-1,-1
245,3,952.27,796.54,1068.91,1043.03,1,-1,-1,-1
245,4,548.47,678.89,638.50,884.38,1,-1,-1,-1
245,16,1346.50,145.27,1387.61,218.02,1,-1,-1,-1
246,1,988.70,301.36,1046.24,425.06,1,-1,-1,-1
246,2,1009.95,656.81,1114.86,882.44,1,-1,-1,-1
246,3,956.03,796.57,1072.44,1043.36,1,-1,-1,-1
246,4,548.10,678.82,638.65,884.45,1,-1,-1,-1
246,16,1344.13,145.02,1384.94,217.35,1,-1,-1,-1
247,1,988.97,301.77,1046.34,425.14,1,-1,-1,-1
247,2,1008.78,656.06,1114.07,881.18,1,-1,-1,-1
247,3,960.45,796.54,1076.48,1043.44,1,-1,-1,-1
247,4,547.32,678.15,638.05,883.18,1,-1,-1,-1
247,16,1340.75,144.94,1381.40,217.10,1,-1,-1,-1
248,1,989.72,301.92,1047.01,425.16,1,-1,-1,-1
248,2,1007.13,656.46,1111.11,877.43,1,-1,-1,-1
248,3,966.15,796.49,1081.00,1042.12,1,-1,-1,-1
248,4,546.41,677.25,637.81,882.75,1,-1,-1,-1
248,16,1337.63,144.92,1378.19,217.01,1,-1,-1,-1
249,1,989.87,301.98,1047.37,425.81,1,-1,-1,-1
249,2,1005.04,655.98,1108.22,874.06,1,-1,-1,-1
249,3,971.45,796.43,1083.93,1038.27,1,-1,-1,-1
249,4,545.33,676.27,637.82,883.28,1,-1,-1,-1
249,16,1334.62,144.91,1375.11,216.98,1,-1,-1,-1
250,1,990.07,301.35,1047.97,426.05,1,-1,-1,-1
250,2,1003.47,655.82,1106.03,871.52,1,-1,-1,-1
250,3,976.63,796.38,1087.54,1036.13,1,-1,-1,-1
250,4,543.24,675.91,636.23,882.85,1,-1,-1,-1
250,16,1332.17,144.92,1372.20,216.31,1,-1,-1,-1
251,1,990.51,301.10,1048.47,426.12,1,-1,-1,-1
251,2,1002.63,655.78,1104.25,868.64,1,-1,-1,-1
251,3,980.79,796.33,1090.37,1034.67,1,-1,-1,-1
251,4,541.42,675.80,634.72,882.05,1,-1,-1,-1
251,16,1330.08,144.93,1369.89,216.06,1,-1,-1,-1
252,1,990.97,301.67,1048.98,426.80,1,-1,-1,-1
252,2,1002.81,656.45,1103.21,865.62,1,-1,-1,-1
252,3,985.29,795.63,1094.19,1034.13,1,-1,-1,-1
252,4,540.06,675.78,633.54,881.12,1,-1,-1,-1
252,16,1327.73,144.94,1367.51,215.97,1,-1,-1,-1
253,1,991.51,301.89,1049.44,427.05,1,-1,-1,-1
253,2,1002.36,656.72,1103.45,866.59,1,-1,-1,-1
253,3,987.09,791.37,1097.89,1035.93,1,-1,-1,-1
253,4,539.89,675.78,632.80,878.81,1,-1,-1,-1
253,16,1324.98,144.94,1364.75,215.94,1,-1,-1,-1
254,1,992.36,302.63,1049.59,426.47,1,-1,-1,-1
254,2,1000.15,656.16,1102.35,867.67,1,-1,-1,-1
254,3,988.81,788.46,1100.62,1037.26,1,-1,-1,-1
254,4,539.22,675.14,632.53,877.97,1,-1,-1,-1
254,16,1321.62,144.29,1361.63,215.94,1,-1,-1,-1
255,1,993.58,302.91,1050.04,425.57,1,-1,-1,-1
255,2,998.99,655.96,1099.70,863.49,1,-1,-1,-1
255,3,992.15,788.66,1102.65,1036.46,1,-1,-1,-1
255,4,539.37,674.91,632.74,877.02,1,-1,-1,-1
255,16,1319.65,144.70,1358.74,214.62,1,-1,-1,-1
256,1,994.50,303.67,1050.38,425.23,1,-1,-1,-1
256,2,997.54,654.56,1097.83,860.63,1,-1,-1,-1
256,3,994.99,786.78,1105.53,1036.81,1,-1,-1,-1
256,4,538.46,674.18,632.52,876.70,1,-1,-1,-1
256,16,1317.57,144.87,1355.92,213.46,1,-1,-1,-1
257,1,995.88,303.96,1051.42,425.09,1,-1,-1,-1
257,2,995.77,653.39,1096.46,859.63,1,-1,-1,-1
257,3,999.20,786.09,1109.16,1036.94,1,-1,-1,-1
257,4,537.85,673.92,632.08,875.95,1,-1,-1,-1
257,16,1314.25,144.94,1352.32,213.03,1,-1,-1,-1
258,1,996.70,304.05,1052.13,425.04,1,-1,-1,-1
258,2,993.21,653.63,1093.30,857.99,1,-1,-1,-1
258,3,1002.78,785.84,1112.25,1037.65,1,-1,-1,-1
258,4,535.70,672.51,630.57,875.04,1,-1,-1,-1
258,16,1311.28,144.96,1348.93,212.22,1,-1,-1,-1
259,1,997.53,303.42,1053.15,425.02,1,-1,-1,-1
259,2,990.73,654.41,1090.42,857.45,1,-1,-1,-1
259,3,1006.11,785.77,1115.16,1038.57,1,-1,-1,-1
259,4,534.27,672.00,629.35,874.07,1,-1,-1,-1
259,16,1308.11,144.97,1345.97,212.61,1,-1,-1,-1
260,1,998.37,303.18,1054.28,425.67,1,-1,-1,-1
260,2,989.26,654.05,1089.34,857.31,1,-1,-1,-1
260,3,1009.33,785.10,1117.99,1038.92,1,-1,-1,-1
260,4,533.36,671.16,628.65,873.07,1,-1,-1,-1
260,16,1306.03,145.64,1343.33,212.10,1,-1,-1,-1
261,1,999.36,303.08,1055.31,425.92,1,-1,-1,-1
261,2,986.05,653.26,1087.08,857.97,1,-1,-1,-1
261,3,1013.32,784.21,1121.98,1039.70,1,-1,-1,-1
261,4,532.84,670.21,628.63,872.73,1,-1,-1,-1
261,16,1303.85,145.23,1341.32,211.92,1,-1,-1,-1
262,1,1000.26,303.04,1056.44,426.67,1,-1,-1,-1
262,2,984.16,652.31,1085.71,857.61,1,-1,-1,-1
262,3,1017.38,784.55,1125.30,1039.99,1,-1,-1,-1
262,4,531.96,669.87,628.05,872.63,1,-1,-1,-1
262,16,1300.98,145.08,1338.86,212.53,1,-1,-1,-1
263,1,1001.27,303.03,1057.46,426.95,1,-1,-1,-1
263,2,982.80,651.31,1085.32,858.18,1,-1,-1,-1
263,3,1021.78,784.69,1129.37,1040.75,1,-1,-1,-1
263,4,531.60,669.10,627.91,871.97,1,-1,-1,-1
263,16,1298.03,145.02,1336.05,212.77,1,-1,-1,-1
264,1,1002.48,303.02,1058.94,427.71,1,-1,-1,-1
264,2,981.49,649.62,1085.43,859.09,1,-1,-1,-1
264,3,1026.66,784.77,1134.03,1041.68,1,-1,-1,-1
264,4,531.44,668.17,627.93,871.08,1,-1,-1,-1
264,16,1295.20,145.00,1332.95,212.20,1,-1,-1,-1
265,1,1003.71,303.01,1059.99,427.33,1,-1,-1,-1
265,2,980.64,648.35,1085.95,860.12,1,-1,-1,-1
265,3,1031.26,785.47,1138.05,1042.68,1,-1,-1,-1
265,4,531.37,667.19,628.01,870.12,1,-1,-1,-1
265,16,1292.37,144.33,1330.46,212.00,1,-1,-1,-1
266,1,1004.65,303.67,1060.50,427.17,1,-1,-1,-1
266,2,980.31,647.23,1086.91,861.19,1,-1,-1,-1
266,3,1035.69,787.06,1141.87,1044.36,1,-1,-1,-1
266,4,531.31,666.18,627.45,867.80,1,-1,-1,-1
266,16,1289.24,144.08,1327.83,212.59,1,-1,-1,-1
267,1,1005.28,303.92,1061.02,427.11,1,-1,-1,-1
267,2,979.77,645.52,1087.80,862.27,1,-1,-1,-1
267,3,1039.92,787.67,1145.76,1045.64,1,-1,-1,-1
267,4,531.27,665.16,627.29,866.29,1,-1,-1,-1
267,16,1286.47,143.99,1325.34,212.82,1,-1,-1,-1
268,1,1006.13,304.01,1061.85,427.08,1,-1,-1,-1
268,2,979.60,644.89,1088.18,862.69,1,-1,-1,-1
268,3,1044.68,788.56,1149.72,1046.10,1,-1,-1,-1
268,4,531.13,663.48,628.07,866.42,1,-1,-1,-1
268,16,1283.39,143.96,1322.02,212.25,1,-1,-1,-1
269,1,1007.07,304.04,1062.81,427.06,1,-1,-1,-1
269,2,979.85,644.03,1088.09,860.89,1,-1,-1,-1
269,3,1049.81,789.56,1154.21,1046.91,1,-1,-1,-1
269,4,531.08,662.22,629.04,867.16,1,-1,-1,-1
269,16,1280.56,143.85,1319.17,212.12,1,-1,-1,-1
270,1,1007.92,303.39,1063.93,427.05,1,-1,-1,-1
270,2,979.53,643.07,1087.88,860.21,1,-1,-1,-1
270,3,1054.93,790.59,1159.02,1048.51,1,-1,-1,-1
270,4,531.07,660.45,630.09,867.48,1,-1,-1,-1
270,16,1277.87,143.95,1316.14,211.22,1,-1,-1,-1
271,1,1008.88,303.14,1064.98,427.05,1,-1,-1,-1
271,2,978.66,643.40,1087.30,861.28,1,-1,-1,-1
271,3,1061.65,790.97,1165.65,1049.75,1,-1,-1,-1
271,4,532.62,659.16,632.23,867.62,1,-1,-1,-1
271,16,1275.07,143.86,1313.25,211.00,1,-1,-1,-1
272,1,1010.37,303.70,1066.15,427.04,1,-1,-1,-1
272,2,977.58,643.55,1087.23,863.67,1,-1,-1,-1
272,3,1067.06,791.76,1170.92,1051.51,1,-1,-1,-1
272,4,533.77,658.05,633.82,867.70,1,-1,-1,-1
273,1,1011.59,303.92,1067.20,427.03,1,-1,-1,-1
273,2,977.61,644.29,1087.47,865.23,1,-1,-1,-1
273,3,1071.17,793.36,1174.47,1052.80,1,-1,-1,-1
273,4,534.62,657.01,634.67,867.09,1,-1,-1,-1
273,16,1270.45,144.81,1308.24,210.94,1,-1,-1,-1
274,1,1012.81,304.66,1068.08,427.03,1,-1,-1,-1
274,2,978.22,644.60,1087.02,863.85,1,-1,-1,-1
274,3,1075.32,794.62,1178.17,1053.92,1,-1,-1,-1
274,4,535.64,656.65,634.93,865.55,1,-1,-1,-1
274,16,1267.76,144.84,1305.43,210.76,1,-1,-1,-1
275,1,1013.77,304.93,1069.16,427.69,1,-1,-1,-1
275,2,979.72,644.73,1086.95,861.33,1,-1,-1,-1
275,3,1081.01,796.39,1183.02,1054.30,1,-1,-1,-1
275,4,536.07,656.56,634.97,864.99,1,-1,-1,-1
276,1,1014.77,305.03,1070.18,427.93,1,-1,-1,-1
276,2,981.19,644.80,1087.40,859.72,1,-1,-1,-1
276,3,1086.87,797.70,1188.09,1054.41,1,-1,-1,-1
276,4,537.32,656.56,635.87,864.80,1,-1,-1,-1
276,16,1263.74,144.98,1301.70,210.91,1,-1,-1,-1
277,1,1015.66,305.06,1071.31,428.68,1,-1,-1,-1
277,2,981.95,645.50,1088.05,860.45,1,-1,-1,-1
277,3,1092.46,800.15,1192.22,1053.75,1,-1,-1,-1
277,4,537.58,655.93,636.39,865.41,1,-1,-1,-1
277,16,1261.62,145.01,1299.83,210.93,1,-1,-1,-1
278,1,1017.30,305.07,1072.99,428.96,1,-1,-1,-1
278,2,983.74,645.77,1090.12,861.40,1,-1,-1,-1
278,3,1098.05,801.04,1197.23,1053.47,1,-1,-1,-1
278,4,537.76,655.06,637.13,866.32,1,-1,-1,-1
278,16,1258.86,145.01,1297.27,210.94,1,-1,-1,-1
279,1,1018.56,305.06,1074.23,429.06,1,-1,-1,-1
279,2,985.09,645.88,1092.20,863.08,1,-1,-1,-1
279,3,1103.31,802.00,1202.23,1054.01,1,-1,-1,-1
279,4,538.14,654.10,637.74,866.68,1,-1,-1,-1
279,16,1256.00,145.02,1295.02,211.61,1,-1,-1,-1
280,1,1019.55,305.06,1075.43,429.75,1,-1,-1,-1
280,2,985.52,645.92,1093.07,863.72,1,-1,-1,-1
280,3,1107.89,802.99,1206.44,1054.19,1,-1,-1,-1
280,4,540.34,653.11,639.17,864.85,1,-1,-1,-1
280,16,1253.64,145.02,1293.00,211.86,1,-1,-1,-1
281,1,1021.36,305.05,1077.00,429.34,1,-1,-1,-1
281,2,985.92,646.60,1093.80,864.62,1,-1,-1,-1
281,3,1113.53,803.32,1211.69,1053.57,1,-1,-1,-1
281,4,542.18,652.76,640.00,862.84,1,-1,-1,-1
281,16,1250.65,145.01,1290.56,212.62,1,-1,-1,-1
282,1,1022.68,305.05,1078.20,429.18,1,-1,-1,-1
282,2,986.52,647.52,1094.26,864.95,1,-1,-1,-1
282,3,1119.27,804.07,1216.97,1053.32,1,-1,-1,-1
282,4,543.44,652.00,640.37,860.78,1,-1,-1,-1
282,16,1247.35,144.36,1288.05,212.90,1,-1,-1,-1
283,1,1024.31,305.04,1079.41,428.45,1,-1,-1,-1
283,2,987.35,649.19,1094.47,865.07,1,-1,-1,-1
283,3,1124.57,804.32,1222.07,1053.21,1,-1,-1,-1
283,4,544.24,651.74,640.80,860.02,1,-1,-1,-1
283,16,1244.49,143.45,1286.26,213.66,1,-1,-1,-1
284,1,1025.73,305.04,1080.96,428.83,1,-1,-1,-1
284,2,988.14,651.14,1094.05,864.44,1,-1,-1,-1
284,3,1129.15,805.04,1226.33,1053.16,1,-1,-1,-1
284,4,544.40,651.67,640.38,859.10,1,-1,-1,-1
284,16,1241.88,143.11,1284.00,213.95,1,-1,-1,-1
285,1,1026.89,305.03,1082.16,428.97,1,-1,-1,-1
285,2,988.54,652.53,1093.76,864.19,1,-1,-1,-1
285,3,1133.83,805.95,1230.56,1053.13,1,-1,-1,-1
285,4,544.77,652.34,640.53,859.45,1,-1,-1,-1
285,16,1239.30,142.98,1281.64,214.05,1,-1,-1,-1
286,1,1027.95,305.03,1083.21,429.02,1,-1,-1,-1
286,2,988.50,653.70,1094.47,866.75,1,-1,-1,-1
286,3,1137.89,807.58,1234.11,1053.77,1,-1,-1,-1
286,4,544.91,652.61,640.55,859.60,1,-1,-1,-1
286,16,1237.20,142.94,1280.08,214.74,1,-1,-1,-1
287,1,1028.97,305.03,1084.22,429.04,1,-1,-1,-1
287,2,988.31,654.77,1094.89,869.03,1,-1,-1,-1
287,3,1141.25,808.83,1237.22,1054.67,1,-1,-1,-1
287,4,544.58,653.39,640.23,860.35,1,-1,-1,-1
287,16,1234.49,142.93,1277.63,214.99,1,-1,-1,-1
288,1,1029.69,305.02,1084.83,429.04,1,-1,-1,-1
288,2,988.18,655.15,1095.09,870.53,1,-1,-1,-1
288,3,1144.63,809.26,1240.55,1055.00,1,-1,-1,-1
