301,3,629.05,374.12,727.82,624.09,1,-1,-1,-1
301,2,821.97,363.78,935.20,649.25,1,-1,-1,-1
301,4,1372.39,368.51,1472.61,643.60,1,-1,-1,-1
302,3,628.50,373.22,727.64,624.17,1,-1,-1,-1
302,2,825.67,361.94,940.15,651.15,1,-1,-1,-1
302,4,1376.02,368.16,1477.26,644.74,1,-1,-1,-1
303,3,627.97,372.89,727.32,624.18,1,-1,-1,-1
303,2,828.50,361.25,943.65,652.52,1,-1,-1,-1
303,4,1379.37,367.37,1482.06,646.46,1,-1,-1,-1
304,3,625.17,372.79,724.63,624.17,1,-1,-1,-1
304,2,832.84,359.68,947.39,649.74,1,-1,-1,-1
304,4,1381.71,367.73,1485.19,647.09,1,-1,-1,-1
305,3,622.82,372.77,722.34,624.16,1,-1,-1,-1
305,2,836.42,359.09,949.91,646.68,1,-1,-1,-1
305,4,1383.59,367.88,1487.74,647.30,1,-1,-1,-1
306,3,621.30,371.46,720.87,622.82,1,-1,-1,-1
306,2,840.60,358.22,953.73,644.86,1,-1,-1,-1
306,4,1385.90,367.93,1490.80,647.35,1,-1,-1,-1
307,3,620.33,370.98,719.49,620.99,1,-1,-1,-1
307,2,843.48,357.91,956.25,643.52,1,-1,-1,-1
307,4,1387.39,367.96,1493.07,647.34,1,-1,-1,-1
308,3,617.89,370.16,717.18,620.30,1,-1,-1,-1
308,2,845.26,357.15,958.23,643.03,1,-1,-1,-1
308,4,1387.73,367.97,1493.90,646.66,1,-1,-1,-1
309,3,615.97,369.21,715.44,619.38,1,-1,-1,-1
309,2,847.99,355.56,961.96,643.52,1,-1,-1,-1
309,4,1388.32,367.98,1494.84,645.71,1,-1,-1,-1
310,3,614.54,368.87,713.61,617.72,1,-1,-1,-1
310,2,850.24,353.66,965.21,643.72,1,-1,-1,-1
310,4,1389.02,368.64,1495.82,645.34,1,-1,-1,-1
311,3,613.04,368.10,712.67,617.76,1,-1,-1,-1
311,2,853.52,352.31,969.70,644.46,1,-1,-1,-1
311,4,1390.61,368.89,1497.97,645.19,1,-1,-1,-1
312,3,609.55,366.52,710.73,619.78,1,-1,-1,-1
312,2,855.83,351.17,972.07,642.13,1,-1,-1,-1
312,4,1390.38,369.65,1498.11,645.13,1,-1,-1,-1
313,3,607.16,366.60,708.55,619.89,1,-1,-1,-1
313,2,857.23,350.77,973.52,639.92,1,-1,-1,-1
313,4,1391.45,369.93,1499.46,644.43,1,-1,-1,-1
314,3,605.62,365.99,707.16,619.28,1,-1,-1,-1
314,2,857.35,349.99,974.23,638.45,1,-1,-1,-1
314,4,1392.27,370.03,1500.72,644.17,1,-1,-1,-1
315,3,605.17,365.79,706.63,618.39,1,-1,-1,-1
315,2,856.68,349.06,974.34,637.25,1,-1,-1,-1
315,4,1392.80,369.40,1502.14,644.06,1,-1,-1,-1
316,3,602.55,365.08,704.38,618.06,1,-1,-1,-1
316,2,856.49,348.74,974.78,636.17,1,-1,-1,-1
316,4,1392.91,368.50,1503.28,644.02,1,-1,-1,-1
317,3,600.24,364.83,702.33,617.94,1,-1,-1,-1
317,2,856.48,348.66,975.36,635.13,1,-1,-1,-1
317,4,1393.11,368.15,1504.09,643.35,1,-1,-1,-1
318,3,598.11,364.76,700.95,619.23,1,-1,-1,-1
318,2,855.88,349.31,975.36,634.77,1,-1,-1,-1
318,4,1392.92,368.03,1504.53,643.09,1,-1,-1,-1
319,3,594.62,364.09,698.63,621.03,1,-1,-1,-1
319,2,855.26,350.25,974.95,634.00,1,-1,-1,-1
319,4,1392.67,367.32,1504.10,640.36,1,-1,-1,-1
320,3,591.35,363.85,695.88,621.72,1,-1,-1,-1
320,2,854.72,350.62,974.97,633.74,1,-1,-1,-1
320,4,1392.04,367.72,1503.03,638.00,1,-1,-1,-1
321,3,587.41,364.44,691.10,620.00,1,-1,-1,-1
321,2,851.43,351.44,972.00,633.67,1,-1,-1,-1
321,4,1389.03,367.88,1500.00,636.47,1,-1,-1,-1
322,3,584.15,364.03,687.89,619.34,1,-1,-1,-1
322,2,848.02,351.09,969.65,634.34,1,-1,-1,-1
322,4,1386.36,367.94,1497.68,635.92,1,-1,-1,-1
323,3,580.16,363.88,683.67,618.43,1,-1,-1,-1
323,2,843.45,350.97,965.40,633.95,1,-1,-1,-1
323,4,1383.90,367.30,1496.25,636.40,1,-1,-1,-1
324,3,574.88,364.50,678.10,618.09,1,-1,-1,-1
324,2,840.00,350.93,962.20,633.82,1,-1,-1,-1
324,4,1380.18,367.06,1493.21,636.61,1,-1,-1,-1
325,3,568.04,363.43,672.45,619.95,1,-1,-1,-1
325,2,835.03,350.92,957.40,633.79,1,-1,-1,-1
325,4,1374.67,366.98,1488.24,636.71,1,-1,-1,-1
326,3,562.44,363.03,667.63,621.32,1,-1,-1,-1
326,2,828.73,350.92,950.81,633.13,1,-1,-1,-1
326,4,1368.48,367.61,1481.93,636.10,1,-1,-1,-1
327,3,556.71,363.55,661.75,621.17,1,-1,-1,-1
327,2,825.25,350.27,946.21,630.25,1,-1,-1,-1
327,4,1363.64,367.86,1476.83,635.23,1,-1,-1,-1
328,3,550.57,363.10,655.84,621.11,1,-1,-1,-1
328,2,820.82,351.35,941.09,630.51,1,-1,-1,-1
328,4,1357.69,368.61,1470.56,634.91,1,-1,-1,-1
329,3,544.30,362.94,649.92,621.74,1,-1,-1,-1
329,2,814.94,351.77,934.93,631.30,1,-1,-1,-1
329,4,1351.65,370.22,1464.87,637.47,1,-1,-1,-1
330,3,539.49,362.89,645.81,623.29,1,-1,-1,-1
330,2,811.20,351.92,931.01,632.28,1,-1,-1,-1
330,4,1347.26,370.82,1461.07,639.76,1,-1,-1,-1
331,3,533.54,362.88,640.79,625.19,1,-1,-1,-1
331,2,809.49,352.64,928.71,632.66,1,-1,-1,-1
331,4,1342.74,373.02,1455.46,639.97,1,-1,-1,-1
332,3,527.34,364.20,635.25,627.87,1,-1,-1,-1
332,2,805.92,353.57,925.03,634.14,1,-1,-1,-1
332,4,1337.68,375.16,1448.96,639.38,1,-1,-1,-1
333,3,520.36,366.03,628.23,629.52,1,-1,-1,-1
333,2,800.34,355.24,920.15,638.01,1,-1,-1,-1
333,4,1331.96,377.28,1441.97,639.15,1,-1,-1,-1
334,3,513.64,367.38,621.41,630.78,1,-1,-1,-1
334,2,793.22,355.20,914.31,641.44,1,-1,-1,-1
334,4,1327.62,378.04,1437.17,639.73,1,-1,-1,-1
335,3,506.81,367.88,614.26,630.57,1,-1,-1,-1
335,2,788.72,355.83,910.19,643.38,1,-1,-1,-1
335,4,1321.90,377.63,1431.80,641.27,1,-1,-1,-1
336,3,500.08,366.74,607.50,629.13,1,-1,-1,-1
336,2,783.31,355.40,905.35,644.09,1,-1,-1,-1
336,4,1316.66,378.11,1425.89,641.18,1,-1,-1,-1
337,3,495.14,366.30,603.13,629.88,1,-1,-1,-1
337,2,779.79,353.91,901.95,642.35,1,-1,-1,-1
337,4,1311.55,378.26,1419.16,638.49,1,-1,-1,-1
338,3,490.53,366.13,598.68,630.15,1,-1,-1,-1
338,2,774.47,352.68,898.34,644.29,1,-1,-1,-1
338,4,1307.09,378.29,1413.54,636.80,1,-1,-1,-1
339,3,487.90,366.72,595.64,629.57,1,-1,-1,-1
339,2,770.84,351.55,896.22,645.66,1,-1,-1,-1
339,4,1304.75,377.62,1410.45,635.51,1,-1,-1,-1
340,3,486.56,366.28,593.93,628.00,1,-1,-1,-1
340,2,769.27,351.13,895.88,646.81,1,-1,-1,-1
340,4,1302.74,377.34,1406.79,632.38,1,-1,-1,-1
341,3,485.44,365.45,592.95,627.40,1,-1,-1,-1
341,2,769.31,350.32,896.05,644.59,1,-1,-1,-1
341,4,1301.73,376.56,1404.69,629.90,1,-1,-1,-1
342,3,483.19,365.14,590.78,627.17,1,-1,-1,-1
342,2,768.91,349.36,896.14,643.06,1,-1,-1,-1
342,4,1300.95,376.26,1403.29,629.00,1,-1,-1,-1
343,3,481.22,364.36,589.42,627.74,1,-1,-1,-1
343,2,769.42,349.66,896.40,641.14,1,-1,-1,-1
343,4,1300.71,376.13,1402.34,628.03,1,-1,-1,-1
344,3,479.45,363.41,588.23,627.95,1,-1,-1,-1
344,2,769.00,350.46,895.99,640.40,1,-1,-1,-1
344,4,1300.08,375.42,1401.47,627.70,1,-1,-1,-1
345,3,476.37,363.06,585.20,627.37,1,-1,-1,-1
345,2,769.25,350.76,896.27,639.46,1,-1,-1,-1
345,4,1297.95,374.48,1399.29,627.61,1,-1,-1,-1
346,3,474.50,362.93,583.04,625.82,1,-1,-1,-1
346,2,766.39,350.22,894.20,639.77,1,-1,-1,-1
346,4,1296.52,374.13,1397.33,626.95,1,-1,-1,-1
347,3,473.48,362.90,582.16,625.24,1,-1,-1,-1
347,2,764.67,350.68,892.22,639.23,1,-1,-1,-1
347,4,1295.42,373.34,1396.05,626.73,1,-1,-1,-1
348,3,471.84,362.23,581.33,625.68,1,-1,-1,-1
348,2,763.73,351.53,890.59,638.37,1,-1,-1,-1
348,4,1294.49,373.71,1394.30,626.01,1,-1,-1,-1
349,3,468.72,362.65,578.46,625.86,1,-1,-1,-1
349,2,763.16,351.85,889.69,638.05,1,-1,-1,-1
349,4,1291.63,373.20,1391.71,627.10,1,-1,-1,-1
350,3,466.73,363.48,576.42,625.93,1,-1,-1,-1
350,2,762.70,352.63,888.41,637.28,1,-1,-1,-1
350,4,1288.76,373.01,1388.74,627.52,1,-1,-1,-1
351,3,465.08,363.80,574.79,625.95,1,-1,-1,-1
351,2,762.86,352.92,887.73,636.33,1,-1,-1,-1
351,4,1285.59,372.28,1385.27,627.04,1,-1,-1,-1
352,3,462.04,363.92,572.17,626.63,1,-1,-1,-1
352,2,761.41,353.69,885.14,635.33,1,-1,-1,-1
352,4,1283.49,372.68,1382.41,626.22,1,-1,-1,-1
353,3,458.40,363.97,569.91,629.53,1,-1,-1,-1
353,2,760.34,353.97,883.47,634.96,1,-1,-1,-1
353,4,1281.93,372.83,1380.32,625.92,1,-1,-1,-1
354,3,453.54,362.67,566.15,630.61,1,-1,-1,-1
354,2,759.55,353.40,882.69,635.51,1,-1,-1,-1
354,4,1280.38,372.24,1378.70,625.83,1,-1,-1,-1
355,3,448.20,361.52,561.19,630.36,1,-1,-1,-1
355,2,759.15,353.18,881.96,635.73,1,-1,-1,-1
355,4,1278.57,372.68,1376.20,625.15,1,-1,-1,-1
356,3,444.48,360.43,557.92,630.24,1,-1,-1,-1
356,2,759.06,353.10,881.72,636.48,1,-1,-1,-1
356,4,1276.72,372.85,1373.96,624.91,1,-1,-1,-1
357,3,441.90,359.37,556.11,630.84,1,-1,-1,-1
357,2,758.43,352.40,881.01,636.78,1,-1,-1,-1
357,4,1275.89,372.92,1372.77,624.83,1,-1,-1,-1
358,3,438.16,358.32,553.15,631.72,1,-1,-1,-1
358,2,758.91,351.47,881.44,636.89,1,-1,-1,-1
358,4,1275.57,372.95,1371.84,624.16,1,-1,-1,-1
359,3,435.22,357.29,551.14,632.70,1,-1,-1,-1
359,2,759.14,351.12,881.63,637.60,1,-1,-1,-1
359,4,1275.73,373.63,1371.38,623.92,1,-1,-1,-1
360,3,431.30,356.25,547.51,632.40,1,-1,-1,-1
360,2,759.32,350.34,882.35,639.19,1,-1,-1,-1
360,4,1276.91,373.22,1371.56,621.85,1,-1,-1,-1
361,3,428.28,355.22,545.24,632.92,1,-1,-1,-1
361,2,762.17,350.04,885.15,639.78,1,-1,-1,-1
361,4,1279.46,372.40,1374.31,622.42,1,-1,-1,-1
362,3,426.57,355.51,543.86,633.76,1,-1,-1,-1
362,2,764.62,349.28,887.54,639.35,1,-1,-1,-1
362,4,1281.66,372.10,1376.83,623.98,1,-1,-1,-1
363,3,423.51,355.65,540.71,633.41,1,-1,-1,-1
363,2,766.65,348.34,889.34,638.51,1,-1,-1,-1
363,4,1283.14,370.67,1379.19,625.89,1,-1,-1,-1
364,3,421.62,355.72,538.50,632.60,1,-1,-1,-1
364,2,769.75,348.66,892.30,638.85,1,-1,-1,-1
364,4,1284.38,369.48,1380.76,626.63,1,-1,-1,-1
365,3,420.17,355.10,537.95,633.60,1,-1,-1,-1
365,2,771.95,348.79,895.02,640.30,1,-1,-1,-1
365,4,1284.65,368.38,1381.58,628.22,1,-1,-1,-1
366,3,419.68,354.89,537.89,633.97,1,-1,-1,-1
366,2,773.35,347.53,897.41,641.50,1,-1,-1,-1
366,4,1287.23,366.66,1384.02,627.51,1,-1,-1,-1
367,3,421.42,354.82,540.08,634.10,1,-1,-1,-1
367,2,776.78,347.07,901.28,641.94,1,-1,-1,-1
367,4,1289.81,366.03,1385.34,624.60,1,-1,-1,-1
368,3,423.00,354.81,542.15,634.79,1,-1,-1,-1
368,2,779.03,346.24,904.38,642.76,1,-1,-1,-1
368,4,1291.27,364.49,1386.00,622.16,1,-1,-1,-1
369,3,423.82,355.48,544.16,637.68,1,-1,-1,-1
369,2,780.84,345.94,906.48,643.05,1,-1,-1,-1
369,4,1292.36,364.59,1385.69,619.27,1,-1,-1,-1
370,3,424.66,355.74,545.81,639.42,1,-1,-1,-1
370,2,783.61,345.85,909.71,643.81,1,-1,-1,-1
370,4,1293.17,363.33,1386.45,618.86,1,-1,-1,-1
371,3,425.60,355.20,546.56,638.08,1,-1,-1,-1
371,2,785.50,345.17,911.95,644.08,1,-1,-1,-1
371,4,1293.74,362.88,1387.11,619.39,1,-1,-1,-1
372,3,429.34,355.65,549.48,636.22,1,-1,-1,-1
372,2,787.45,345.58,913.43,643.51,1,-1,-1,-1
372,4,1294.90,362.74,1387.03,616.32,1,-1,-1,-1
373,3,431.53,355.83,551.18,634.84,1,-1,-1,-1
373,2,790.39,345.75,916.29,643.94,1,-1,-1,-1
373,4,1298.05,363.37,1388.91,613.84,1,-1,-1,-1
374,3,433.35,355.25,552.83,633.65,1,-1,-1,-1
374,2,792.69,345.17,918.69,644.09,1,-1,-1,-1
374,4,1301.34,363.64,1391.45,612.29,1,-1,-1,-1
375,3,433.78,354.37,553.71,633.86,1,-1,-1,-1
375,2,794.03,344.30,919.66,643.47,1,-1,-1,-1
375,4,1304.74,363.09,1394.82,611.74,1,-1,-1,-1
376,3,434.22,353.38,554.40,633.28,1,-1,-1,-1
376,2,794.56,343.98,919.21,641.91,1,-1,-1,-1
376,4,1305.61,363.56,1395.07,610.25,1,-1,-1,-1
377,3,434.36,353.02,554.68,633.07,1,-1,-1,-1
377,2,795.02,343.87,918.63,640.65,1,-1,-1,-1
377,4,1305.12,364.42,1393.89,609.07,1,-1,-1,-1
378,3,433.86,352.24,554.66,633.65,1,-1,-1,-1
378,2,795.50,343.85,918.00,639.51,1,-1,-1,-1
378,4,1303.83,363.42,1392.47,607.33,1,-1,-1,-1
379,3,430.44,350.63,551.93,633.87,1,-1,-1,-1
379,2,793.89,345.17,914.81,638.43,1,-1,-1,-1
379,4,1301.11,363.05,1389.46,605.40,1,-1,-1,-1
380,3,428.06,348.73,549.34,631.98,1,-1,-1,-1
380,2,791.91,345.02,912.23,638.70,1,-1,-1,-1
380,4,1298.09,361.60,1386.30,602.72,1,-1,-1,-1
381,3,426.57,346.70,547.64,629.94,1,-1,-1,-1
381,2,790.51,343.64,911.21,640.13,1,-1,-1,-1
381,4,1295.90,359.73,1384.83,601.77,1,-1,-1,-1
382,3,425.47,345.30,546.91,629.84,1,-1,-1,-1
382,2,789.94,340.50,910.84,639.36,1,-1,-1,-1
382,4,1294.01,358.39,1384.04,602.13,1,-1,-1,-1
383,3,425.16,343.49,547.23,629.82,1,-1,-1,-1
383,2,789.43,338.66,910.31,639.07,1,-1,-1,-1
383,4,1293.38,357.25,1383.68,600.99,1,-1,-1,-1
384,3,425.15,341.52,547.94,629.82,1,-1,-1,-1
384,2,789.78,336.66,910.21,637.65,1,-1,-1,-1
384,4,1293.19,356.18,1383.54,599.28,1,-1,-1,-1
385,3,424.74,339.49,548.65,630.49,1,-1,-1,-1
385,2,792.73,335.94,912.62,637.12,1,-1,-1,-1
385,4,1292.57,355.14,1383.40,598.69,1,-1,-1,-1
386,3,424.24,338.76,548.64,630.76,1,-1,-1,-1
386,2,792.69,335.03,912.05,636.27,1,-1,-1,-1
386,4,1290.00,354.78,1381.09,598.51,1,-1,-1,-1
387,3,423.68,338.53,548.38,630.87,1,-1,-1,-1
387,2,792.15,334.72,911.00,635.96,1,-1,-1,-1
387,4,1288.05,354.68,1379.24,598.48,1,-1,-1,-1
388,3,421.10,336.51,546.07,628.94,1,-1,-1,-1
388,2,791.18,333.98,910.03,636.52,1,-1,-1,-1
388,4,1284.82,354.00,1375.15,595.20,1,-1,-1,-1
389,3,418.26,334.47,543.78,627.56,1,-1,-1,-1
389,2,790.36,333.07,909.45,637.40,1,-1,-1,-1
389,4,1281.42,353.11,1371.19,592.68,1,-1,-1,-1
390,3,414.64,333.08,540.25,625.73,1,-1,-1,-1
390,2,787.48,330.78,905.87,634.45,1,-1,-1,-1
390,4,1277.42,351.48,1367.22,591.12,1,-1,-1,-1
391,3,411.69,331.28,537.91,624.39,1,-1,-1,-1
391,2,785.67,328.62,903.24,631.36,1,-1,-1,-1
391,4,1273.95,349.57,1364.51,591.24,1,-1,-1,-1
392,3,410.26,329.33,536.76,621.93,1,-1,-1,-1
392,2,784.18,325.20,901.11,627.57,1,-1,-1,-1
392,4,1271.83,347.56,1363.10,591.34,1,-1,-1,-1
393,3,409.30,327.32,536.85,621.03,1,-1,-1,-1
393,2,783.72,323.29,899.59,624.19,1,-1,-1,-1
393,4,1270.46,346.83,1361.96,591.41,1,-1,-1,-1
394,3,410.98,327.27,539.54,622.03,1,-1,-1,-1
394,2,783.69,321.96,898.92,622.29,1,-1,-1,-1
394,4,1269.78,345.28,1362.48,593.46,1,-1,-1,-1
395,3,412.77,327.31,542.78,623.76,1,-1,-1,-1
395,2,783.94,320.85,898.47,620.31,1,-1,-1,-1
395,4,1270.97,344.07,1363.32,591.64,1,-1,-1,-1
396,3,416.17,326.71,546.61,622.47,1,-1,-1,-1
396,2,784.53,318.50,898.51,617.63,1,-1,-1,-1
396,4,1274.09,343.00,1365.72,588.99,1,-1,-1,-1
397,3,419.27,325.87,550.24,621.33,1,-1,-1,-1
397,2,784.88,317.01,898.44,616.01,1,-1,-1,-1
397,4,1276.89,342.63,1367.75,586.69,1,-1,-1,-1
398,3,421.09,324.93,552.95,620.92,1,-1,-1,-1
398,2,785.20,317.16,898.93,617.45,1,-1,-1,-1
398,4,1277.88,342.54,1368.64,586.53,1,-1,-1,-1
399,3,421.60,324.62,554.12,620.79,1,-1,-1,-1
399,2,787.25,317.28,901.83,620.69,1,-1,-1,-1
399,4,1275.90,341.87,1367.40,587.83,1,-1,-1,-1
400,3,423.88,324.54,557.05,620.76,1,-1,-1,-1
400,2,786.71,316.70,901.64,621.95,1,-1,-1,-1
400,4,1274.50,341.00,1366.29,587.69,1,-1,-1,-1
401,3,423.11,323.23,557.10,620.10,1,-1,-1,-1
401,2,786.35,315.87,900.40,619.82,1,-1,-1,-1
401,4,1272.71,339.38,1365.85,589.65,1,-1,-1,-1
402,3,422.37,322.76,556.85,619.87,1,-1,-1,-1
402,2,785.95,314.94,899.54,618.38,1,-1,-1,-1
402,4,1271.29,338.15,1365.15,590.40,1,-1,-1,-1
403,3,421.69,322.62,556.45,619.81,1,-1,-1,-1
403,2,785.39,313.97,898.98,617.86,1,-1,-1,-1
403,4,1270.20,336.40,1364.83,590.71,1,-1,-1,-1
404,3,421.22,322.60,556.47,620.46,1,-1,-1,-1
404,2,785.23,312.98,898.73,617.03,1,-1,-1,-1
404,4,1269.50,334.46,1365.05,591.49,1,-1,-1,-1
405,3,420.83,322.62,556.00,620.06,1,-1,-1,-1
405,2,784.85,311.98,898.32,616.09,1,-1,-1,-1
405,4,1269.63,334.41,1364.12,588.51,1,-1,-1,-1
406,3,421.02,322.66,556.11,619.92,1,-1,-1,-1
406,2,781.89,310.99,895.71,615.76,1,-1,-1,-1
406,4,1269.54,333.12,1365.28,590.68,1,-1,-1,-1
407,3,421.30,322.70,555.92,619.21,1,-1,-1,-1
407,2,779.50,309.99,894.04,616.33,1,-1,-1,-1
407,4,1269.02,332.02,1366.24,593.47,1,-1,-1,-1
408,3,421.54,322.73,555.70,618.96,1,-1,-1,-1
408,2,777.66,310.31,892.41,616.57,1,-1,-1,-1
408,4,1268.64,332.29,1366.81,595.84,1,-1,-1,-1
409,3,422.05,322.76,555.17,617.56,1,-1,-1,-1
409,2,774.09,310.47,889.45,617.34,1,-1,-1,-1
409,4,1268.27,332.43,1367.30,598.05,1,-1,-1,-1
410,3,422.70,324.11,554.51,617.04,1,-1,-1,-1
410,2,770.87,310.56,886.96,618.31,1,-1,-1,-1
410,4,1267.47,332.52,1366.85,598.88,1,-1,-1,-1
411,3,423.15,324.64,554.04,616.86,1,-1,-1,-1
411,2,768.84,310.62,885.60,618.69,1,-1,-1,-1
411,4,1265.34,333.90,1363.94,597.86,1,-1,-1,-1
412,3,423.43,324.84,553.73,617.47,1,-1,-1,-1
412,2,765.30,309.35,883.34,619.50,1,-1,-1,-1
412,4,1264.17,335.11,1361.89,596.13,1,-1,-1,-1
413,3,423.74,324.92,553.40,617.72,1,-1,-1,-1
413,2,761.82,308.89,880.78,619.81,1,-1,-1,-1
413,4,1262.56,335.59,1360.35,596.12,1,-1,-1,-1
414,3,423.85,324.95,552.61,617.82,1,-1,-1,-1
414,2,756.78,308.09,877.04,620.59,1,-1,-1,-1
414,4,1258.65,336.44,1357.84,600.07,1,-1,-1,-1
415,3,423.97,325.63,551.56,617.87,1,-1,-1,-1
415,2,750.13,306.49,871.95,620.89,1,-1,-1,-1
415,4,1255.35,336.77,1355.50,602.21,1,-1,-1,-1
416,3,423.81,325.89,550.05,617.24,1,-1,-1,-1
416,2,745.18,305.91,868.65,622.31,1,-1,-1,-1
416,4,1253.20,336.90,1354.27,604.31,1,-1,-1,-1
417,3,424.59,327.97,548.64,616.34,1,-1,-1,-1
417,2,739.58,306.37,864.72,624.16,1,-1,-1,-1
417,4,1249.38,336.95,1350.98,605.08,1,-1,-1,-1
418,3,424.93,329.41,547.41,616.68,1,-1,-1,-1
418,2,735.13,307.23,862.45,627.48,1,-1,-1,-1
418,4,1247.51,338.94,1348.28,604.02,1,-1,-1,-1
419,3,425.22,331.93,546.79,619.47,1,-1,-1,-1
419,2,730.57,310.21,858.76,629.38,1,-1,-1,-1
419,4,1246.65,341.69,1346.20,602.92,1,-1,-1,-1
420,3,425.86,333.52,546.70,621.84,1,-1,-1,-1
420,2,727.41,312.02,856.37,630.08,1,-1,-1,-1
420,4,1245.84,343.38,1345.37,603.80,1,-1,-1,-1
421,3,426.39,335.42,546.39,624.06,1,-1,-1,-1
421,2,725.15,313.36,855.44,631.63,1,-1,-1,-1
421,4,1244.71,344.65,1345.34,607.43,1,-1,-1,-1
422,3,426.82,337.42,546.05,626.86,1,-1,-1,-1
422,2,721.12,315.19,853.21,634.82,1,-1,-1,-1
422,4,1241.34,346.43,1343.10,611.40,1,-1,-1,-1
423,3,427.39,340.13,545.52,629.21,1,-1,-1,-1
423,2,717.77,317.84,851.10,637.97,1,-1,-1,-1
423,4,1238.09,347.74,1341.71,616.83,1,-1,-1,-1
424,3,428.07,342.43,544.86,630.73,1,-1,-1,-1
424,2,715.62,320.15,850.74,642.41,1,-1,-1,-1
424,4,1235.96,348.20,1340.86,620.14,1,-1,-1,-1
425,3,428.86,345.24,544.74,633.91,1,-1,-1,-1
425,2,714.89,322.97,850.73,645.36,1,-1,-1,-1
425,4,1233.36,350.32,1337.87,620.69,1,-1,-1,-1
426,3,428.95,346.91,544.25,636.39,1,-1,-1,-1
426,2,714.45,326.64,849.77,646.41,1,-1,-1,-1
426,4,1231.07,351.75,1335.52,621.48,1,-1,-1,-1
427,3,429.54,348.80,543.51,637.27,1,-1,-1,-1
427,2,712.63,329.98,847.94,648.72,1,-1,-1,-1
427,4,1230.37,353.57,1333.93,620.40,1,-1,-1,-1
428,3,430.01,350.78,542.99,638.88,1,-1,-1,-1
428,2,711.44,333.83,845.95,650.18,1,-1,-1,-1
428,4,1227.53,355.55,1330.10,619.26,1,-1,-1,-1
429,3,430.95,351.46,543.34,640.09,1,-1,-1,-1
429,2,713.06,336.54,846.62,650.66,1,-1,-1,-1
429,4,1225.25,356.91,1327.35,618.78,1,-1,-1,-1
430,3,431.63,352.33,543.16,640.49,1,-1,-1,-1
430,2,715.25,338.81,847.44,650.11,1,-1,-1,-1
430,4,1223.86,358.04,1325.68,618.56,1,-1,-1,-1
431,3,432.02,352.59,543.62,642.58,1,-1,-1,-1
431,2,717.06,339.59,848.22,649.17,1,-1,-1,-1
431,4,1220.85,359.74,1321.72,617.12,1,-1,-1,-1
432,3,433.78,351.98,546.13,645.29,1,-1,-1,-1
432,2,718.08,339.81,848.27,648.11,1,-1,-1,-1
432,4,1218.50,360.33,1318.95,615.88,1,-1,-1,-1
433,3,433.75,352.37,545.78,646.27,1,-1,-1,-1
433,2,719.21,339.82,848.30,647.00,1,-1,-1,-1
433,4,1217.07,361.17,1317.31,615.40,1,-1,-1,-1
434,3,433.21,352.47,544.84,646.59,1,-1,-1,-1
434,2,719.13,341.75,843.56,639.25,1,-1,-1,-1
434,4,1213.27,360.77,1314.14,615.87,1,-1,-1,-1
435,3,431.60,351.81,543.23,647.31,1,-1,-1,-1
435,2,718.23,342.41,839.36,633.61,1,-1,-1,-1
435,4,1209.80,359.92,1311.85,617.37,1,-1,-1,-1
436,3,430.64,350.87,542.31,647.54,1,-1,-1,-1
436,2,715.52,341.93,834.89,630.21,1,-1,-1,-1
436,4,1205.26,358.91,1308.44,618.58,1,-1,-1,-1
437,3,428.17,350.49,538.80,645.60,1,-1,-1,-1
437,2,710.28,341.02,828.88,628.99,1,-1,-1,-1
437,4,1199.44,358.50,1302.86,618.36,1,-1,-1,-1
438,3,423.46,350.32,533.98,646.14,1,-1,-1,-1
438,2,705.19,339.32,824.58,630.59,1,-1,-1,-1
438,4,1192.84,357.66,1296.75,618.26,1,-1,-1,-1
439,3,419.57,350.90,529.72,646.32,1,-1,-1,-1
439,2,697.48,338.65,817.67,633.21,1,-1,-1,-1
439,4,1185.50,357.33,1289.62,618.21,1,-1,-1,-1
440,3,415.37,351.77,524.95,646.35,1,-1,-1,-1
440,2,691.38,338.38,811.84,634.89,1,-1,-1,-1
440,4,1178.38,356.53,1282.94,618.18,1,-1,-1,-1
441,3,411.54,352.08,520.87,646.34,1,-1,-1,-1
441,2,684.30,336.94,806.03,637.52,1,-1,-1,-1
441,4,1173.16,355.56,1277.95,617.49,1,-1,-1,-1
442,3,407.56,352.18,516.71,646.31,1,-1,-1,-1
442,2,678.85,337.70,799.62,636.55,1,-1,-1,-1
442,4,1167.72,354.53,1272.58,616.56,1,-1,-1,-1
443,3,403.69,352.20,513.02,646.94,1,-1,-1,-1
443,2,672.85,337.98,792.80,635.51,1,-1,-1,-1
443,4,1161.26,352.83,1266.69,616.21,1,-1,-1,-1
444,3,399.31,352.19,508.77,647.15,1,-1,-1,-1
444,2,667.73,336.75,788.10,635.79,1,-1,-1,-1
444,4,1154.96,351.53,1260.08,614.10,1,-1,-1,-1
445,3,394.16,352.17,503.58,646.56,1,-1,-1,-1
445,2,662.53,336.28,782.65,635.24,1,-1,-1,-1
445,4,1148.29,349.72,1253.62,612.63,1,-1,-1,-1
446,3,390.28,352.16,499.78,646.31,1,-1,-1,-1
446,2,656.73,336.11,776.82,635.03,1,-1,-1,-1
446,4,1143.18,348.40,1248.85,612.09,1,-1,-1,-1
447,3,385.76,351.48,495.67,646.21,1,-1,-1,-1
447,2,652.55,334.05,773.63,635.62,1,-1,-1,-1
447,4,1137.65,346.60,1243.77,611.24,1,-1,-1,-1
448,3,382.20,350.55,492.90,646.82,1,-1,-1,-1
