197,4,1584.80,1298.72,1724.83,1682.43,1,-1,-1,-1
197,2,1735.75,1258.76,1938.95,1786.39,1,-1,-1,-1
197,1,1228.88,1333.94,1307.53,1520.37,1,-1,-1,-1
198,3,1541.17,1292.33,1727.50,1752.02,1,-1,-1,-1
198,4,1582.95,1301.93,1721.56,1681.20,1,-1,-1,-1
198,2,1736.67,1260.53,1938.67,1787.42,1,-1,-1,-1
198,1,1227.16,1336.25,1305.76,1522.46,1,-1,-1,-1
199,3,1534.79,1294.61,1721.60,1754.65,1,-1,-1,-1
199,4,1581.82,1305.08,1718.86,1679.37,1,-1,-1,-1
199,2,1739.21,1261.82,1939.77,1787.74,1,-1,-1,-1
199,1,1226.49,1337.75,1305.10,1523.87,1,-1,-1,-1
200,3,1530.29,1291.45,1718.47,1754.25,1,-1,-1,-1
200,4,1575.83,1304.21,1713.52,1679.98,1,-1,-1,-1
200,2,1744.85,1260.29,1944.18,1785.81,1,-1,-1,-1
200,1,1228.38,1335.64,1307.34,1522.37,1,-1,-1,-1
201,3,1526.70,1289.54,1715.52,1753.36,1,-1,-1,-1
201,4,1571.53,1303.17,1709.73,1680.19,1,-1,-1,-1
201,2,1748.28,1257.70,1947.23,1785.03,1,-1,-1,-1
201,1,1230.10,1334.15,1309.16,1521.11,1,-1,-1,-1
202,3,1521.32,1290.76,1708.83,1750.98,1,-1,-1,-1
202,4,1569.53,1304.17,1707.57,1680.72,1,-1,-1,-1
202,2,1747.75,1260.00,1944.93,1785.35,1,-1,-1,-1
202,1,1230.76,1335.53,1309.84,1522.58,1,-1,-1,-1
203,3,1517.20,1289.87,1704.74,1750.02,1,-1,-1,-1
203,2,1746.39,1258.21,1942.56,1783.45,1,-1,-1,-1
203,1,1232.31,1334.06,1311.40,1521.13,1,-1,-1,-1
204,3,1513.62,1286.86,1702.22,1749.63,1,-1,-1,-1
204,4,1574.00,1300.09,1714.45,1682.81,1,-1,-1,-1
204,2,1748.70,1254.21,1945.45,1783.36,1,-1,-1,-1
204,1,1234.99,1332.16,1313.84,1518.57,1,-1,-1,-1
205,3,1510.28,1282.41,1700.28,1748.79,1,-1,-1,-1
205,4,1574.77,1296.75,1716.76,1683.14,1,-1,-1,-1
205,2,1751.21,1250.06,1948.21,1781.99,1,-1,-1,-1
205,1,1239.29,1329.45,1318.06,1515.60,1,-1,-1,-1
206,3,1505.54,1278.09,1696.72,1747.79,1,-1,-1,-1
206,4,1577.21,1292.95,1718.71,1677.32,1,-1,-1,-1
206,2,1753.94,1246.52,1951.41,1780.79,1,-1,-1,-1
206,1,1242.85,1326.44,1321.61,1512.50,1,-1,-1,-1
207,3,1501.14,1272.52,1693.67,1746.08,1,-1,-1,-1
207,4,1579.13,1289.54,1720.48,1672.45,1,-1,-1,-1
207,2,1759.17,1243.23,1957.61,1780.32,1,-1,-1,-1
207,1,1244.77,1320.03,1324.93,1509.35,1,-1,-1,-1
208,3,1498.31,1272.40,1690.67,1746.07,1,-1,-1,-1
208,4,1579.58,1290.25,1721.46,1673.27,1,-1,-1,-1
208,2,1763.50,1241.36,1962.82,1780.14,1,-1,-1,-1
208,1,1246.60,1319.61,1326.95,1509.51,1,-1,-1,-1
209,3,1492.30,1273.07,1684.23,1746.06,1,-1,-1,-1
209,4,1580.08,1291.21,1722.83,1674.92,1,-1,-1,-1
209,2,1767.02,1241.35,1966.78,1779.41,1,-1,-1,-1
209,1,1247.83,1316.86,1329.04,1508.94,1,-1,-1,-1
210,3,1487.41,1271.38,1678.75,1743.42,1,-1,-1,-1
210,4,1581.96,1290.93,1724.30,1671.60,1,-1,-1,-1
210,2,1773.10,1238.76,1973.96,1777.15,1,-1,-1,-1
210,1,1249.32,1315.21,1330.67,1507.43,1,-1,-1,-1
211,3,1484.95,1270.12,1675.63,1741.10,1,-1,-1,-1
211,4,1586.47,1292.83,1729.02,1671.68,1,-1,-1,-1
211,2,1777.50,1238.48,1980.36,1778.28,1,-1,-1,-1
211,1,1250.84,1313.97,1332.19,1506.23,1,-1,-1,-1
212,3,1483.76,1268.37,1674.37,1739.57,1,-1,-1,-1
212,4,1590.86,1291.57,1734.03,1669.74,1,-1,-1,-1
212,2,1783.84,1238.42,1989.12,1780.03,1,-1,-1,-1
212,1,1254.51,1312.89,1335.49,1504.48,1,-1,-1,-1
213,3,1482.52,1265.76,1673.66,1738.35,1,-1,-1,-1
213,4,1597.55,1289.78,1741.42,1667.71,1,-1,-1,-1
213,2,1788.54,1237.13,1995.20,1777.41,1,-1,-1,-1
213,1,1258.33,1311.87,1338.80,1502.53,1,-1,-1,-1
214,3,1478.52,1264.16,1669.93,1737.25,1,-1,-1,-1
214,4,1603.02,1287.79,1747.76,1665.64,1,-1,-1,-1
214,2,1791.33,1236.02,1999.55,1775.09,1,-1,-1,-1
214,1,1261.19,1310.87,1341.15,1500.51,1,-1,-1,-1
215,3,1474.54,1262.29,1666.64,1736.86,1,-1,-1,-1
215,4,1610.52,1286.40,1756.48,1664.90,1,-1,-1,-1
215,2,1796.25,1235.64,2006.31,1774.22,1,-1,-1,-1
215,1,1263.53,1309.88,1343.26,1499.13,1,-1,-1,-1
216,3,1472.05,1260.97,1665.31,1738.05,1,-1,-1,-1
216,4,1616.31,1285.90,1763.23,1664.65,1,-1,-1,-1
216,2,1798.85,1235.54,2012.47,1778.54,1,-1,-1,-1
216,1,1264.85,1309.56,1344.12,1497.99,1,-1,-1,-1
217,3,1470.06,1262.49,1664.15,1741.16,1,-1,-1,-1
217,4,1620.07,1287.72,1767.28,1665.26,1,-1,-1,-1
217,2,1800.26,1237.51,2016.08,1781.49,1,-1,-1,-1
217,1,1264.97,1310.80,1344.67,1500.25,1,-1,-1,-1
218,3,1468.95,1267.08,1662.99,1744.99,1,-1,-1,-1
218,4,1621.83,1292.40,1769.53,1669.49,1,-1,-1,-1
218,2,1801.21,1240.27,2018.71,1784.59,1,-1,-1,-1
218,1,1264.66,1315.27,1344.44,1505.10,1,-1,-1,-1
219,3,1465.13,1272.81,1658.93,1749.74,1,-1,-1,-1
219,4,1622.89,1297.48,1770.39,1672.43,1,-1,-1,-1
219,2,1806.47,1243.97,2024.43,1786.40,1,-1,-1,-1
219,1,1264.62,1320.29,1344.14,1509.60,1,-1,-1,-1
220,3,1462.32,1275.65,1656.35,1752.84,1,-1,-1,-1
220,4,1627.53,1300.05,1775.50,1674.86,1,-1,-1,-1
220,2,1811.89,1246.70,2030.16,1787.72,1,-1,-1,-1
220,1,1265.21,1322.86,1344.61,1511.97,1,-1,-1,-1
221,3,1460.69,1277.37,1654.85,1754.64,1,-1,-1,-1
221,4,1632.04,1300.99,1780.39,1675.77,1,-1,-1,-1
221,2,1819.57,1248.38,2037.64,1787.53,1,-1,-1,-1
221,1,1268.54,1325.13,1347.54,1513.51,1,-1,-1,-1
222,3,1459.27,1278.01,1653.99,1756.59,1,-1,-1,-1
222,4,1637.55,1301.31,1786.78,1677.41,1,-1,-1,-1
222,2,1825.62,1250.32,2042.95,1786.77,1,-1,-1,-1
222,1,1271.75,1325.97,1350.56,1514.07,1,-1,-1,-1
223,3,1457.52,1278.22,1652.45,1757.29,1,-1,-1,-1
223,4,1642.70,1302.05,1792.46,1678.68,1,-1,-1,-1
223,2,1833.82,1251.69,2050.62,1786.45,1,-1,-1,-1
223,1,1273.52,1324.93,1353.01,1514.91,1,-1,-1,-1
224,3,1455.67,1277.62,1651.27,1758.82,1,-1,-1,-1
224,4,1645.79,1302.30,1796.48,1680.45,1,-1,-1,-1
224,2,1839.71,1252.17,2056.31,1786.31,1,-1,-1,-1
224,1,1274.19,1323.85,1354.47,1515.86,1,-1,-1,-1
225,3,1450.34,1276.71,1647.08,1761.34,1,-1,-1,-1
225,4,1647.28,1305.01,1798.71,1684.39,1,-1,-1,-1
225,2,1842.93,1254.31,2059.72,1788.89,1,-1,-1,-1
225,1,1274.24,1324.74,1354.44,1516.86,1,-1,-1,-1
226,3,1445.85,1280.30,1641.56,1762.90,1,-1,-1,-1
226,4,1647.92,1307.98,1799.85,1687.83,1,-1,-1,-1
226,2,1845.17,1258.39,2060.93,1790.50,1,-1,-1,-1
226,1,1273.41,1327.04,1353.18,1518.53,1,-1,-1,-1
227,3,1443.00,1282.97,1638.19,1764.76,1,-1,-1,-1
227,4,1651.68,1308.40,1804.42,1689.74,1,-1,-1,-1
227,2,1850.68,1260.55,2065.62,1791.09,1,-1,-1,-1
227,1,1274.62,1326.57,1355.03,1519.79,1,-1,-1,-1
228,3,1437.67,1283.29,1633.47,1767.39,1,-1,-1,-1
228,4,1654.79,1308.52,1808.17,1691.07,1,-1,-1,-1
228,2,1855.16,1261.32,2069.94,1791.94,1,-1,-1,-1
228,1,1275.48,1325.72,1356.55,1520.89,1,-1,-1,-1
229,3,1433.28,1284.70,1629.67,1770.96,1,-1,-1,-1
229,4,1657.00,1309.18,1810.93,1692.84,1,-1,-1,-1
229,2,1857.77,1262.21,2072.28,1792.89,1,-1,-1,-1
229,1,1275.38,1329.32,1356.16,1523.90,1,-1,-1,-1
230,3,1429.06,1285.20,1625.75,1772.92,1,-1,-1,-1
230,4,1657.81,1310.05,1811.75,1693.45,1,-1,-1,-1
230,2,1859.14,1263.16,2073.10,1793.22,1,-1,-1,-1
230,1,1273.94,1332.65,1354.00,1525.67,1,-1,-1,-1
231,3,1422.89,1285.36,1620.53,1776.22,1,-1,-1,-1
231,4,1658.28,1311.66,1811.65,1693.63,1,-1,-1,-1
231,2,1860.18,1264.80,2073.22,1793.32,1,-1,-1,-1
231,1,1272.67,1335.20,1351.85,1526.30,1,-1,-1,-1
232,3,1418.85,1284.73,1617.21,1778.07,1,-1,-1,-1
232,4,1659.17,1311.57,1812.65,1693.64,1,-1,-1,-1
232,2,1861.05,1266.69,2072.49,1792.00,1,-1,-1,-1
232,1,1274.06,1335.46,1353.10,1526.49,1,-1,-1,-1
233,3,1417.14,1284.46,1615.74,1779.35,1,-1,-1,-1
233,4,1663.73,1310.84,1817.18,1692.94,1,-1,-1,-1
233,2,1866.28,1268.01,2076.32,1790.82,1,-1,-1,-1
233,1,1276.07,1332.87,1355.34,1524.53,1,-1,-1,-1
234,3,1416.68,1285.00,1614.61,1779.11,1,-1,-1,-1
234,4,1667.64,1310.53,1821.14,1692.63,1,-1,-1,-1
234,2,1869.81,1267.79,2079.26,1790.36,1,-1,-1,-1
234,1,1277.37,1330.54,1356.93,1523.10,1,-1,-1,-1
235,3,1415.03,1285.84,1612.62,1780.26,1,-1,-1,-1
235,4,1669.91,1309.73,1823.60,1692.48,1,-1,-1,-1
235,2,1871.60,1268.32,2080.31,1790.84,1,-1,-1,-1
235,1,1277.80,1330.30,1356.86,1521.87,1,-1,-1,-1
236,3,1409.32,1289.43,1605.98,1782.61,1,-1,-1,-1
236,4,1670.26,1311.38,1823.51,1693.06,1,-1,-1,-1
236,2,1871.73,1269.80,2079.02,1790.35,1,-1,-1,-1
236,1,1273.04,1332.84,1351.77,1524.04,1,-1,-1,-1
237,3,1404.80,1289.45,1600.12,1780.80,1,-1,-1,-1
237,4,1670.17,1311.33,1822.16,1689.94,1,-1,-1,-1
237,2,1867.73,1268.33,2074.38,1788.84,1,-1,-1,-1
237,1,1268.13,1331.14,1346.97,1522.86,1,-1,-1,-1
238,3,1402.78,1287.44,1596.49,1776.08,1,-1,-1,-1
238,4,1670.76,1308.63,1821.48,1684.10,1,-1,-1,-1
238,2,1865.08,1264.42,2070.96,1784.29,1,-1,-1,-1
238,1,1265.64,1328.50,1344.48,1520.41,1,-1,-1,-1
239,3,1402.30,1285.99,1593.80,1770.29,1,-1,-1,-1
239,4,1671.45,1304.28,1821.92,1679.24,1,-1,-1,-1
239,2,1867.49,1261.60,2072.08,1779.94,1,-1,-1,-1
239,1,1267.77,1324.85,1346.46,1516.84,1,-1,-1,-1
240,3,1401.49,1282.11,1592.36,1766.09,1,-1,-1,-1
240,4,1672.20,1301.33,1822.78,1676.78,1,-1,-1,-1
240,2,1865.92,1259.20,2070.23,1778.32,1,-1,-1,-1
240,1,1269.25,1323.48,1347.23,1514.17,1,-1,-1,-1
241,3,1401.21,1276.01,1592.03,1761.22,1,-1,-1,-1
241,4,1677.12,1296.92,1826.94,1670.60,1,-1,-1,-1
241,2,1867.97,1255.66,2072.09,1775.77,1,-1,-1,-1
241,1,1271.30,1316.35,1350.03,1509.20,1,-1,-1,-1
242,3,1397.94,1272.41,1588.68,1758.74,1,-1,-1,-1
242,4,1676.55,1293.97,1826.15,1666.99,1,-1,-1,-1
242,2,1866.32,1253.68,2069.85,1773.52,1,-1,-1,-1
242,1,1269.35,1311.73,1348.53,1506.05,1,-1,-1,-1
243,3,1393.16,1271.08,1583.90,1758.51,1,-1,-1,-1
243,4,1674.15,1294.22,1823.92,1667.69,1,-1,-1,-1
243,2,1863.11,1252.29,2066.21,1772.73,1,-1,-1,-1
243,1,1266.63,1310.69,1345.34,1504.24,1,-1,-1,-1
244,3,1390.20,1268.65,1581.49,1758.47,1,-1,-1,-1
244,4,1672.80,1292.38,1822.75,1666.03,1,-1,-1,-1
244,2,1860.79,1250.48,2063.92,1772.47,1,-1,-1,-1
244,1,1264.44,1309.70,1342.65,1502.29,1,-1,-1,-1
245,3,1388.92,1267.77,1580.30,1758.49,1,-1,-1,-1
245,4,1671.95,1291.73,1821.90,1664.81,1,-1,-1,-1
245,2,1859.40,1249.83,2062.23,1772.43,1,-1,-1,-1
245,1,1264.26,1310.05,1341.68,1500.94,1,-1,-1,-1
246,3,1389.79,1265.51,1582.01,1758.54,1,-1,-1,-1
246,4,1676.28,1290.87,1826.12,1663.08,1,-1,-1,-1
246,2,1860.15,1246.98,2062.29,1769.15,1,-1,-1,-1
246,1,1267.68,1309.57,1344.51,1499.17,1,-1,-1,-1
247,3,1391.84,1264.05,1584.43,1757.93,1,-1,-1,-1
247,4,1680.24,1289.26,1830.62,1662.50,1,-1,-1,-1
247,2,1865.32,1245.28,2066.69,1766.63,1,-1,-1,-1
247,1,1272.06,1309.45,1348.49,1497.89,1,-1,-1,-1
248,3,1392.38,1263.54,1585.76,1759.04,1,-1,-1,-1
248,4,1682.69,1289.36,1833.23,1662.33,1,-1,-1,-1
248,2,1869.90,1245.35,2069.69,1763.75,1,-1,-1,-1
248,1,1273.45,1309.45,1350.25,1498.80,1,-1,-1,-1
249,3,1392.30,1262.74,1586.68,1760.15,1,-1,-1,-1
249,4,1683.64,1288.78,1834.74,1662.99,1,-1,-1,-1
249,2,1869.12,1245.42,2067.32,1760.73,1,-1,-1,-1
249,1,1273.29,1309.48,1350.23,1499.19,1,-1,-1,-1
249,17,2732.58,1304.00,2775.08,1376.78,1,-1,-1,-1
250,3,1391.18,1261.83,1586.91,1761.90,1,-1,-1,-1
250,4,1684.15,1289.26,1835.04,1662.62,1,-1,-1,-1
250,2,1867.68,1244.82,2064.87,1758.33,1,-1,-1,-1
250,1,1272.56,1309.53,1349.55,1499.38,1,-1,-1,-1
250,17,2733.37,1303.24,2776.48,1377.02,1,-1,-1,-1
251,3,1389.87,1260.87,1586.67,1762.58,1,-1,-1,-1
251,4,1684.41,1288.81,1835.62,1662.53,1,-1,-1,-1
251,2,1870.44,1244.64,2066.57,1756.18,1,-1,-1,-1
251,1,1269.62,1309.59,1346.63,1499.49,1,-1,-1,-1
251,17,2733.77,1302.26,2776.70,1375.62,1,-1,-1,-1
252,3,1389.10,1260.55,1586.93,1763.50,1,-1,-1,-1
252,4,1684.41,1288.02,1835.84,1661.87,1,-1,-1,-1
252,2,1873.53,1243.27,2069.11,1754.11,1,-1,-1,-1
252,1,1268.08,1309.63,1344.63,1498.25,1,-1,-1,-1
252,17,2734.94,1300.51,2777.78,1373.70,1,-1,-1,-1
253,3,1388.89,1259.82,1587.70,1763.85,1,-1,-1,-1
253,4,1684.60,1286.42,1836.29,1660.33,1,-1,-1,-1
253,2,1876.11,1240.81,2070.60,1749.43,1,-1,-1,-1
253,1,1266.65,1309.68,1342.75,1497.14,1,-1,-1,-1
253,17,2735.58,1297.13,2779.25,1371.64,1,-1,-1,-1
254,3,1387.19,1258.92,1587.06,1763.98,1,-1,-1,-1
254,4,1684.89,1285.85,1836.16,1658.46,1,-1,-1,-1
254,2,1877.43,1239.25,2070.75,1745.09,1,-1,-1,-1
254,1,1264.73,1306.40,1341.45,1495.43,1,-1,-1,-1
254,17,2736.35,1295.87,2780.26,1370.79,1,-1,-1,-1
255,3,1382.58,1258.62,1582.95,1763.37,1,-1,-1,-1
255,4,1684.09,1285.01,1834.94,1656.47,1,-1,-1,-1
255,2,1877.63,1238.71,2070.35,1742.88,1,-1,-1,-1
255,1,1261.56,1303.88,1338.84,1494.16,1,-1,-1,-1
256,3,1378.90,1255.25,1580.10,1760.49,1,-1,-1,-1
256,4,1684.36,1282.07,1834.51,1651.79,1,-1,-1,-1
256,2,1877.94,1237.22,2070.57,1740.82,1,-1,-1,-1
256,1,1258.94,1301.63,1336.68,1493.06,1,-1,-1,-1
256,17,2737.40,1293.91,2777.42,1362.08,1,-1,-1,-1
257,3,1377.03,1252.03,1578.95,1757.43,1,-1,-1,-1
257,4,1684.65,1279.02,1834.09,1646.77,1,-1,-1,-1
257,2,1877.99,1235.38,2070.67,1738.82,1,-1,-1,-1
257,1,1255.34,1298.85,1333.26,1490.70,1,-1,-1,-1
257,17,2737.65,1291.48,2777.60,1359.36,1,-1,-1,-1
258,3,1375.46,1249.55,1578.17,1754.96,1,-1,-1,-1
258,4,1684.70,1276.58,1833.94,1643.62,1,-1,-1,-1
258,2,1878.22,1234.06,2071.10,1737.49,1,-1,-1,-1
258,1,1252.58,1295.86,1330.80,1488.53,1,-1,-1,-1
258,17,2738.06,1290.04,2777.33,1356.46,1,-1,-1,-1
259,3,1373.51,1246.68,1578.03,1754.72,1,-1,-1,-1
259,4,1683.90,1274.39,1833.34,1641.84,1,-1,-1,-1
259,2,1878.79,1232.95,2072.05,1736.42,1,-1,-1,-1
259,1,1250.94,1294.12,1329.24,1487.09,1,-1,-1,-1
259,17,2738.25,1288.89,2777.83,1355.49,1,-1,-1,-1
260,3,1371.98,1246.31,1577.56,1755.31,1,-1,-1,-1
260,4,1683.56,1273.63,1833.11,1641.26,1,-1,-1,-1
260,2,1879.20,1233.24,2072.17,1734.77,1,-1,-1,-1
260,1,1249.61,1292.86,1328.15,1486.60,1,-1,-1,-1
260,17,2738.74,1289.20,2778.91,1356.56,1,-1,-1,-1
261,3,1372.17,1245.58,1578.04,1753.58,1,-1,-1,-1
261,4,1684.73,1272.73,1834.35,1640.45,1,-1,-1,-1
261,2,1883.96,1233.40,2076.84,1733.57,1,-1,-1,-1
261,1,1252.04,1293.10,1330.18,1485.80,1,-1,-1,-1
261,17,2743.27,1288.03,2784.28,1356.36,1,-1,-1,-1
262,3,1373.55,1244.70,1579.66,1751.63,1,-1,-1,-1
262,4,1690.06,1269.14,1839.82,1636.91,1,-1,-1,-1
262,2,1889.57,1230.85,2082.67,1730.55,1,-1,-1,-1
262,1,1255.83,1289.94,1334.14,1482.90,1,-1,-1,-1
262,17,2750.50,1284.98,2792.65,1355.01,1,-1,-1,-1
263,3,1378.08,1243.76,1584.94,1750.93,1,-1,-1,-1
263,4,1695.21,1266.52,1845.32,1634.98,1,-1,-1,-1
263,2,1897.10,1228.60,2090.61,1728.16,1,-1,-1,-1
263,1,1258.97,1288.15,1337.29,1481.19,1,-1,-1,-1
263,17,2757.58,1282.55,2800.57,1353.89,1,-1,-1,-1
264,3,1381.19,1243.46,1589.55,1752.67,1,-1,-1,-1
264,4,1702.20,1268.90,1852.17,1636.97,1,-1,-1,-1
264,2,1902.02,1227.79,2096.02,1727.35,1,-1,-1,-1
264,1,1261.73,1290.82,1339.57,1482.58,1,-1,-1,-1
264,17,2762.81,1281.68,2806.16,1353.51,1,-1,-1,-1
265,3,1383.80,1244.06,1593.17,1754.02,1,-1,-1,-1
265,4,1708.32,1271.18,1857.78,1637.80,1,-1,-1,-1
265,2,1904.64,1226.87,2099.75,1727.78,1,-1,-1,-1
265,1,1264.09,1292.56,1341.78,1483.82,1,-1,-1,-1
265,17,2769.58,1280.75,2813.19,1352.76,1,-1,-1,-1
266,3,1385.71,1244.33,1596.24,1755.21,1,-1,-1,-1
266,4,1713.23,1274.08,1861.76,1638.17,1,-1,-1,-1
266,2,1906.17,1227.23,2103.07,1731.32,1,-1,-1,-1
266,1,1268.21,1292.59,1346.64,1485.65,1,-1,-1,-1
266,17,2772.79,1279.39,2816.52,1351.60,1,-1,-1,-1
267,3,1390.33,1245.13,1602.03,1756.99,1,-1,-1,-1
267,4,1719.71,1276.52,1867.71,1639.02,1,-1,-1,-1
267,2,1910.51,1228.07,2108.93,1734.69,1,-1,-1,-1
267,1,1273.19,1293.94,1352.24,1488.33,1,-1,-1,-1
267,17,2783.83,1282.66,2828.45,1356.31,1,-1,-1,-1
268,3,1394.04,1245.46,1607.48,1759.65,1,-1,-1,-1
268,4,1725.69,1278.12,1873.48,1640.04,1,-1,-1,-1
268,2,1915.15,1229.74,2113.89,1736.00,1,-1,-1,-1
268,1,1279.47,1295.80,1358.46,1490.03,1,-1,-1,-1
268,17,2793.07,1283.93,2837.81,1357.93,1,-1,-1,-1
269,3,1396.69,1246.27,1611.49,1761.97,1,-1,-1,-1
269,4,1733.05,1280.71,1880.23,1641.12,1,-1,-1,-1
269,2,1918.48,1231.06,2117.26,1736.52,1,-1,-1,-1
269,1,1284.27,1297.84,1362.91,1491.34,1,-1,-1,-1
269,17,2800.89,1285.72,2846.41,1361.15,1,-1,-1,-1
270,3,1398.38,1250.56,1614.18,1766.78,1,-1,-1,-1
270,4,1737.17,1282.35,1884.45,1642.88,1,-1,-1,-1
270,2,1923.66,1232.24,2122.97,1738.05,1,-1,-1,-1
270,1,1288.00,1299.28,1366.49,1492.49,1,-1,-1,-1
270,17,2808.13,1286.42,2854.21,1363.03,1,-1,-1,-1
271,3,1402.05,1253.51,1618.63,1769.91,1,-1,-1,-1
271,4,1739.87,1281.62,1888.58,1645.54,1,-1,-1,-1
271,2,1927.97,1233.35,2127.14,1737.98,1,-1,-1,-1
271,1,1290.66,1299.82,1369.07,1492.92,1,-1,-1,-1
271,17,2816.04,1288.00,2861.49,1363.74,1,-1,-1,-1
272,3,1404.75,1255.94,1621.50,1771.05,1,-1,-1,-1
272,4,1741.93,1280.67,1891.45,1646.54,1,-1,-1,-1
272,2,1931.36,1235.10,2129.34,1735.98,1,-1,-1,-1
272,1,1295.43,1300.02,1374.02,1493.73,1,-1,-1,-1
272,17,2824.00,1288.62,2869.47,1364.67,1,-1,-1,-1
273,3,1402.37,1257.51,1619.88,1772.75,1,-1,-1,-1
273,4,1747.18,1280.30,1897.01,1646.92,1,-1,-1,-1
273,2,1933.58,1236.42,2130.94,1735.22,1,-1,-1,-1
273,1,1299.26,1303.38,1377.64,1496.67,1,-1,-1,-1
273,17,2831.50,1290.83,2876.13,1365.66,1,-1,-1,-1
274,3,1399.00,1258.74,1617.63,1775.33,1,-1,-1,-1
274,4,1751.17,1282.79,1901.44,1650.35,1,-1,-1,-1
274,2,1934.22,1237.57,2131.47,1735.62,1,-1,-1,-1
274,1,1301.70,1305.31,1380.45,1499.75,1,-1,-1,-1
274,17,2837.24,1293.00,2882.58,1369.34,1,-1,-1,-1
275,3,1396.91,1259.17,1616.82,1777.57,1,-1,-1,-1
275,4,1755.11,1285.70,1905.02,1652.29,1,-1,-1,-1
275,2,1939.04,1239.32,2136.13,1736.44,1,-1,-1,-1
275,1,1304.36,1306.67,1382.86,1500.88,1,-1,-1,-1
275,17,2843.07,1293.42,2888.62,1370.10,1,-1,-1,-1
276,3,1396.36,1261.29,1617.50,1781.66,1,-1,-1,-1
276,4,1761.41,1288.77,1910.51,1653.01,1,-1,-1,-1
276,2,1943.49,1242.61,2139.65,1736.76,1,-1,-1,-1
276,1,1309.43,1308.48,1388.08,1503.26,1,-1,-1,-1
276,17,2853.18,1297.83,2899.24,1375.61,1,-1,-1,-1
277,3,1399.20,1263.38,1621.23,1785.13,1,-1,-1,-1
277,4,1767.35,1291.23,1915.33,1652.59,1,-1,-1,-1
277,2,1946.41,1245.15,2142.13,1737.55,1,-1,-1,-1
277,1,1315.05,1310.45,1393.40,1504.78,1,-1,-1,-1
277,17,2863.04,1299.56,2909.38,1378.29,1,-1,-1,-1
278,3,1401.61,1264.79,1623.89,1786.38,1,-1,-1,-1
278,4,1774.71,1292.11,1922.31,1652.40,1,-1,-1,-1
278,2,1952.55,1246.73,2147.72,1737.18,1,-1,-1,-1
278,1,1321.44,1311.16,1399.50,1505.31,1,-1,-1,-1
278,17,2873.52,1300.17,2920.33,1379.89,1,-1,-1,-1
279,3,1402.16,1266.61,1625.17,1789.41,1,-1,-1,-1
279,4,1779.44,1293.06,1927.27,1653.63,1,-1,-1,-1
279,2,1952.19,1249.94,2147.59,1740.37,1,-1,-1,-1
279,1,1322.63,1312.71,1400.79,1507.45,1,-1,-1,-1
279,17,2880.52,1301.67,2928.20,1383.07,1,-1,-1,-1
280,3,1399.52,1268.57,1623.14,1792.46,1,-1,-1,-1
280,4,1781.07,1294.04,1929.60,1656.06,1,-1,-1,-1
280,2,1950.96,1254.41,2145.73,1742.88,1,-1,-1,-1
280,1,1323.09,1316.56,1401.00,1510.86,1,-1,-1,-1
280,17,2887.52,1302.63,2935.59,1384.67,1,-1,-1,-1
281,3,1400.42,1267.30,1624.34,1791.57,1,-1,-1,-1
281,4,1783.36,1294.37,1931.11,1654.31,1,-1,-1,-1
281,2,1950.44,1255.37,2144.85,1742.49,1,-1,-1,-1
281,1,1327.13,1315.99,1404.89,1510.11,1,-1,-1,-1
281,17,2893.64,1303.13,2941.17,1384.52,1,-1,-1,-1
282,3,1402.62,1266.11,1626.17,1789.83,1,-1,-1,-1
282,4,1788.29,1293.79,1935.88,1652.95,1,-1,-1,-1
282,2,1953.96,1255.01,2148.57,1742.32,1,-1,-1,-1
282,1,1331.58,1314.40,1409.15,1508.46,1,-1,-1,-1
282,17,2899.65,1301.32,2947.31,1383.29,1,-1,-1,-1
283,3,1404.78,1264.96,1628.11,1788.44,1,-1,-1,-1
283,4,1791.65,1293.54,1939.17,1652.43,1,-1,-1,-1
283,2,1956.77,1254.81,2151.62,1742.24,1,-1,-1,-1
283,1,1336.77,1313.76,1414.27,1507.79,1,-1,-1,-1
283,17,2905.81,1300.67,2953.84,1383.50,1,-1,-1,-1
284,3,1404.52,1267.14,1627.86,1791.17,1,-1,-1,-1
284,4,1789.43,1295.40,1936.96,1654.20,1,-1,-1,-1
284,2,1953.14,1256.67,2148.02,1744.18,1,-1,-1,-1
284,1,1336.74,1317.45,1413.97,1510.81,1,-1,-1,-1
284,17,2909.75,1303.68,2958.17,1387.47,1,-1,-1,-1
285,3,1403.56,1268.61,1627.23,1794.13,1,-1,-1,-1
285,4,1786.94,1297.40,1934.17,1655.52,1,-1,-1,-1
285,2,1949.03,1257.99,2143.93,1745.56,1,-1,-1,-1
285,1,1335.94,1320.80,1413.06,1513.91,1,-1,-1,-1
285,17,2912.37,1306.77,2960.83,1390.90,1,-1,-1,-1
286,3,1404.89,1268.47,1627.86,1793.23,1,-1,-1,-1
286,4,1786.44,1298.12,1932.44,1653.36,1,-1,-1,-1
286,2,1947.36,1257.77,2141.73,1744.07,1,-1,-1,-1
286,1,1338.01,1318.06,1416.08,1513.71,1,-1,-1,-1
286,17,2918.41,1307.77,2967.20,1392.48,1,-1,-1,-1
287,3,1410.06,1267.73,1631.97,1790.85,1,-1,-1,-1
287,4,1789.96,1297.02,1935.15,1650.53,1,-1,-1,-1
287,2,1947.36,1254.33,2141.52,1740.18,1,-1,-1,-1
287,1,1342.32,1316.33,1420.08,1511.63,1,-1,-1,-1
288,3,1416.16,1266.77,1637.24,1788.58,1,-1,-1,-1
