573,5,1388.09,525.07,1493.38,738.90,1,-1,-1,-1
573,8,1475.48,359.98,1535.88,496.29,1,-1,-1,-1
573,9,1090.11,508.89,1185.19,706.81,1,-1,-1,-1
573,11,1012.86,437.12,1095.30,610.85,1,-1,-1,-1
573,13,1740.70,453.22,1833.27,604.84,1,-1,-1,-1
573,14,1173.36,407.00,1247.64,587.96,1,-1,-1,-1
573,15,1601.98,353.20,1674.71,477.39,1,-1,-1,-1
573,16,1366.64,427.41,1447.02,600.27,1,-1,-1,-1
573,17,1264.13,360.61,1324.63,455.67,1,-1,-1,-1
573,20,1568.89,421.20,1664.80,603.48,1,-1,-1,-1
573,67,1552.94,517.15,1623.07,664.21,1,-1,-1,-1
573,105,1492.88,463.93,1549.15,582.04,1,-1,-1,-1
573,111,1832.46,399.05,1918.82,518.78,1,-1,-1,-1
573,156,1293.47,490.37,1389.81,690.90,1,-1,-1,-1
573,158,1453.30,416.44,1526.65,570.87,1,-1,-1,-1
573,221,1537.21,494.82,1584.83,593.28,1,-1,-1,-1
573,241,1668.72,727.56,1817.94,1011.96,1,-1,-1,-1
573,274,1503.38,233.77,1570.78,390.40,1,-1,-1,-1
573,294,1742.09,509.40,1821.87,661.37,1,-1,-1,-1
573,295,1348.01,490.46,1411.93,642.94,1,-1,-1,-1
573,316,1409.94,493.59,1470.58,624.36,1,-1,-1,-1
573,323,1699.74,495.78,1771.51,627.80,1,-1,-1,-1
573,332,1364.95,548.03,1412.84,651.96,1,-1,-1,-1
573,338,1698.24,467.02,1764.94,590.38,1,-1,-1,-1
574,5,1388.21,523.97,1494.11,739.09,1,-1,-1,-1
574,8,1475.57,359.28,1536.67,496.75,1,-1,-1,-1
574,9,1093.19,510.56,1187.57,707.04,1,-1,-1,-1
574,11,1012.67,436.88,1094.78,610.85,1,-1,-1,-1
574,13,1740.16,453.73,1834.09,607.01,1,-1,-1,-1
574,14,1173.59,407.01,1248.08,588.63,1,-1,-1,-1
574,15,1601.45,353.03,1675.43,478.91,1,-1,-1,-1
574,16,1366.40,426.36,1445.33,595.92,1,-1,-1,-1
574,17,1264.61,360.51,1325.65,455.33,1,-1,-1,-1
574,20,1568.73,420.14,1665.27,603.77,1,-1,-1,-1
574,67,1553.33,517.13,1623.27,664.02,1,-1,-1,-1
574,105,1494.28,463.14,1551.00,581.95,1,-1,-1,-1
574,111,1831.71,399.01,1918.15,518.81,1,-1,-1,-1
574,156,1295.35,490.46,1392.24,691.25,1,-1,-1,-1
574,158,1453.48,417.07,1526.57,571.27,1,-1,-1,-1
574,221,1537.53,494.85,1585.40,593.62,1,-1,-1,-1
574,241,1665.41,727.07,1814.65,1011.98,1,-1,-1,-1
574,274,1502.41,234.67,1569.96,391.54,1,-1,-1,-1
574,294,1742.29,509.13,1822.11,661.11,1,-1,-1,-1
574,295,1349.14,491.18,1413.82,645.58,1,-1,-1,-1
574,316,1412.04,494.46,1471.13,622.20,1,-1,-1,-1
574,323,1700.69,496.79,1772.11,628.03,1,-1,-1,-1
574,332,1365.57,547.82,1414.39,653.58,1,-1,-1,-1
574,338,1697.17,466.36,1765.55,591.66,1,-1,-1,-1
574,347,1432.71,388.64,1495.63,534.19,1,-1,-1,-1
575,5,1389.27,526.18,1493.98,739.15,1,-1,-1,-1
575,8,1475.85,359.02,1537.39,496.92,1,-1,-1,-1
575,9,1097.44,512.48,1190.55,706.45,1,-1,-1,-1
575,11,1012.61,436.15,1094.64,610.86,1,-1,-1,-1
575,13,1736.68,451.94,1836.24,615.10,1,-1,-1,-1
575,14,1173.42,407.02,1247.84,588.89,1,-1,-1,-1
575,15,1600.85,352.31,1676.10,480.16,1,-1,-1,-1
575,16,1365.63,425.31,1444.07,593.64,1,-1,-1,-1
575,17,1264.62,359.84,1326.66,455.31,1,-1,-1,-1
575,20,1568.69,419.77,1665.41,603.88,1,-1,-1,-1
575,67,1553.65,515.79,1623.84,663.29,1,-1,-1,-1
575,105,1495.27,462.87,1552.49,582.58,1,-1,-1,-1
575,111,1831.40,399.00,1917.91,518.83,1,-1,-1,-1
575,156,1296.57,491.12,1393.90,692.01,1,-1,-1,-1
575,158,1455.43,417.27,1528.00,570.78,1,-1,-1,-1
575,221,1537.89,494.86,1586.01,593.75,1,-1,-1,-1
575,241,1663.13,726.90,1811.96,1011.32,1,-1,-1,-1
575,274,1500.78,234.34,1568.98,392.63,1,-1,-1,-1
575,294,1743.65,508.37,1824.17,661.68,1,-1,-1,-1
575,295,1349.55,491.41,1415.09,647.89,1,-1,-1,-1
575,316,1412.04,494.12,1469.48,618.72,1,-1,-1,-1
575,318,1345.14,564.90,1392.83,669.42,1,-1,-1,-1
575,323,1701.91,497.81,1773.34,628.77,1,-1,-1,-1
575,332,1366.71,549.08,1415.34,654.45,1,-1,-1,-1
575,338,1696.21,466.11,1766.36,593.43,1,-1,-1,-1
575,347,1429.51,387.04,1495.14,538.48,1,-1,-1,-1
576,5,1389.81,526.33,1493.73,737.83,1,-1,-1,-1
576,8,1476.44,358.93,1538.53,497.64,1,-1,-1,-1
576,9,1100.33,512.50,1193.58,706.89,1,-1,-1,-1
576,11,1012.74,435.89,1094.50,610.87,1,-1,-1,-1
576,13,1736.29,451.91,1837.39,618.11,1,-1,-1,-1
576,14,1173.67,407.02,1248.09,588.98,1,-1,-1,-1
576,15,1601.03,352.05,1676.60,479.98,1,-1,-1,-1
576,16,1365.45,424.27,1442.85,590.17,1,-1,-1,-1
576,17,1264.40,359.64,1327.08,455.36,1,-1,-1,-1
576,20,1569.20,418.35,1666.24,603.27,1,-1,-1,-1
576,67,1553.25,515.94,1623.25,663.03,1,-1,-1,-1
576,105,1495.59,462.12,1553.04,582.17,1,-1,-1,-1
576,111,1831.27,398.99,1917.83,518.85,1,-1,-1,-1
576,156,1297.04,491.33,1395.11,692.93,1,-1,-1,-1
576,158,1456.87,417.32,1529.81,571.98,1,-1,-1,-1
576,221,1538.10,494.22,1586.79,593.82,1,-1,-1,-1
576,241,1661.47,726.19,1809.94,1010.42,1,-1,-1,-1
576,274,1499.67,234.20,1568.49,393.68,1,-1,-1,-1
576,294,1745.17,508.09,1825.87,661.90,1,-1,-1,-1
576,295,1351.07,492.37,1416.36,648.29,1,-1,-1,-1
576,316,1409.03,494.00,1465.87,617.43,1,-1,-1,-1
576,318,1345.62,564.59,1393.85,670.11,1,-1,-1,-1
576,323,1702.92,499.50,1774.45,630.36,1,-1,-1,-1
576,338,1695.51,465.37,1767.69,595.39,1,-1,-1,-1
576,347,1425.45,385.86,1493.05,541.23,1,-1,-1,-1
577,5,1391.33,525.02,1495.59,737.33,1,-1,-1,-1
577,8,1476.61,358.91,1539.01,497.92,1,-1,-1,-1
577,9,1101.35,511.81,1195.28,707.70,1,-1,-1,-1
577,11,1013.43,435.81,1094.51,610.22,1,-1,-1,-1
577,13,1736.30,451.91,1838.24,619.88,1,-1,-1,-1
577,14,1173.50,407.02,1247.79,589.01,1,-1,-1,-1
577,15,1601.04,351.95,1676.86,479.93,1,-1,-1,-1
577,16,1365.36,423.91,1442.45,588.92,1,-1,-1,-1
577,17,1264.13,359.61,1327.27,455.44,1,-1,-1,-1
577,20,1569.57,417.83,1666.37,602.39,1,-1,-1,-1
577,67,1553.24,516.66,1622.89,662.94,1,-1,-1,-1
577,105,1495.80,462.52,1553.08,582.01,1,-1,-1,-1
577,111,1831.41,398.99,1917.61,518.21,1,-1,-1,-1
577,156,1297.88,492.04,1396.15,693.25,1,-1,-1,-1
577,158,1457.32,417.31,1531.88,575.78,1,-1,-1,-1
577,221,1539.15,493.98,1588.07,593.85,1,-1,-1,-1
577,241,1659.33,725.94,1806.26,1007.44,1,-1,-1,-1
577,274,1498.84,234.14,1568.09,394.72,1,-1,-1,-1
577,294,1747.06,507.98,1827.78,661.98,1,-1,-1,-1
577,295,1350.62,490.73,1417.87,651.27,1,-1,-1,-1
577,316,1406.09,493.96,1462.40,616.30,1,-1,-1,-1
577,318,1346.46,564.55,1394.90,670.35,1,-1,-1,-1
577,323,1703.43,499.44,1775.30,630.94,1,-1,-1,-1
577,332,1369.30,546.84,1420.98,658.58,1,-1,-1,-1
577,338,1693.89,465.08,1768.93,599.36,1,-1,-1,-1
577,347,1422.98,384.82,1492.04,542.74,1,-1,-1,-1
577,349,1452.51,501.87,1505.72,616.00,1,-1,-1,-1
578,5,1392.28,522.53,1497.84,737.79,1,-1,-1,-1
578,8,1476.64,358.91,1539.23,498.02,1,-1,-1,-1
578,9,1101.54,510.86,1195.97,708.00,1,-1,-1,-1
578,11,1013.42,435.13,1094.19,609.99,1,-1,-1,-1
578,13,1737.16,451.92,1838.94,619.85,1,-1,-1,-1
578,14,1173.47,407.01,1247.64,589.02,1,-1,-1,-1
578,15,1600.97,351.92,1677.02,479.91,1,-1,-1,-1
578,16,1365.04,423.12,1442.62,589.17,1,-1,-1,-1
578,17,1263.69,359.64,1327.56,456.19,1,-1,-1,-1
578,20,1569.58,417.01,1666.54,602.06,1,-1,-1,-1
578,67,1553.35,517.59,1622.64,662.91,1,-1,-1,-1
578,105,1495.68,462.03,1553.22,581.96,1,-1,-1,-1
578,111,1831.44,398.99,1917.56,517.97,1,-1,-1,-1
578,156,1297.68,492.94,1396.99,695.32,1,-1,-1,-1
578,158,1457.66,417.95,1533.10,578.53,1,-1,-1,-1
578,221,1539.92,493.90,1588.81,593.22,1,-1,-1,-1
578,241,1657.70,725.19,1803.89,1005.66,1,-1,-1,-1
578,274,1498.07,233.46,1567.79,395.10,1,-1,-1,-1
578,294,1748.95,507.95,1829.25,661.35,1,-1,-1,-1
578,295,1351.92,491.41,1419.17,651.94,1,-1,-1,-1
578,316,1403.57,493.95,1460.58,617.91,1,-1,-1,-1
578,318,1348.16,565.83,1396.46,671.07,1,-1,-1,-1
578,323,1704.01,500.05,1775.79,631.14,1,-1,-1,-1
578,332,1371.03,546.53,1423.25,659.23,1,-1,-1,-1
578,338,1693.45,464.98,1769.24,599.56,1,-1,-1,-1
578,347,1420.65,382.47,1492.59,545.87,1,-1,-1,-1
578,349,1454.80,502.25,1508.09,616.77,1,-1,-1,-1
579,5,1393.44,520.92,1499.15,736.65,1,-1,-1,-1
579,8,1476.99,359.57,1539.64,498.71,1,-1,-1,-1
579,9,1102.50,510.47,1197.18,708.10,1,-1,-1,-1
579,11,1013.57,434.90,1093.95,609.91,1,-1,-1,-1
579,13,1742.62,453.24,1838.60,611.92,1,-1,-1,-1
579,14,1173.49,407.01,1247.55,589.03,1,-1,-1,-1
579,15,1601.18,351.92,1677.51,479.91,1,-1,-1,-1
579,16,1363.36,421.53,1442.29,590.64,1,-1,-1,-1
579,17,1263.23,359.01,1327.87,456.50,1,-1,-1,-1
579,20,1569.88,416.73,1666.94,601.94,1,-1,-1,-1
579,67,1553.09,517.94,1622.20,662.91,1,-1,-1,-1
579,105,1494.94,461.20,1552.59,581.29,1,-1,-1,-1
579,111,1831.42,398.99,1917.57,517.90,1,-1,-1,-1
579,156,1297.17,493.91,1397.67,698.05,1,-1,-1,-1
579,158,1458.44,418.83,1533.53,578.91,1,-1,-1,-1
579,221,1540.27,493.22,1589.65,592.98,1,-1,-1,-1
579,241,1656.04,724.27,1802.24,1005.01,1,-1,-1,-1
579,274,1497.03,233.19,1567.17,395.88,1,-1,-1,-1
579,294,1749.95,507.28,1830.12,660.45,1,-1,-1,-1
579,316,1401.28,493.29,1460.01,621.17,1,-1,-1,-1
579,318,1349.63,567.61,1397.44,671.31,1,-1,-1,-1
579,323,1705.69,500.25,1777.72,631.86,1,-1,-1,-1
579,332,1374.09,547.06,1426.18,659.45,1,-1,-1,-1
579,338,1692.07,464.29,1769.95,601.54,1,-1,-1,-1
579,347,1416.11,380.31,1493.26,554.25,1,-1,-1,-1
579,349,1456.51,502.31,1509.83,617.01,1,-1,-1,-1
580,5,1394.76,520.30,1500.02,735.55,1,-1,-1,-1
580,8,1477.27,359.83,1540.30,499.62,1,-1,-1,-1
580,9,1104.53,510.97,1199.14,708.13,1,-1,-1,-1
580,11,1014.27,434.82,1093.91,609.23,1,-1,-1,-1
580,13,1746.09,452.41,1839.69,607.43,1,-1,-1,-1
580,14,1173.53,407.01,1247.49,589.03,1,-1,-1,-1
580,15,1601.01,351.26,1677.94,479.92,1,-1,-1,-1
580,16,1361.69,420.29,1439.94,587.94,1,-1,-1,-1
580,17,1263.08,358.79,1328.55,457.31,1,-1,-1,-1
580,20,1570.37,416.65,1667.36,601.91,1,-1,-1,-1
580,67,1552.99,518.06,1622.04,662.91,1,-1,-1,-1
580,105,1494.99,460.90,1552.62,581.04,1,-1,-1,-1
580,111,1831.39,398.99,1917.60,517.88,1,-1,-1,-1
580,156,1296.72,494.91,1398.77,701.68,1,-1,-1,-1
580,158,1459.11,419.14,1533.93,579.05,1,-1,-1,-1
580,221,1540.83,493.64,1590.16,592.91,1,-1,-1,-1
580,241,1654.73,723.27,1801.15,1004.79,1,-1,-1,-1
580,274,1496.66,233.74,1566.94,396.81,1,-1,-1,-1
580,294,1751.33,507.03,1831.34,660.11,1,-1,-1,-1
580,316,1399.95,492.39,1459.03,621.09,1,-1,-1,-1
580,318,1350.45,568.90,1397.43,670.69,1,-1,-1,-1
580,323,1707.22,500.30,1779.44,632.12,1,-1,-1,-1
580,332,1376.26,547.24,1428.15,658.83,1,-1,-1,-1
580,338,1691.37,464.03,1771.07,603.56,1,-1,-1,-1
580,347,1413.26,378.24,1492.78,556.04,1,-1,-1,-1
580,349,1455.98,503.00,1510.56,620.67,1,-1,-1,-1
581,5,1395.80,520.07,1500.40,734.48,1,-1,-1,-1
581,8,1477.22,359.93,1540.70,500.62,1,-1,-1,-1
581,9,1106.37,511.14,1201.32,708.79,1,-1,-1,-1
581,11,1014.68,434.81,1093.78,608.98,1,-1,-1,-1
581,13,1752.90,452.78,1841.17,599.09,1,-1,-1,-1
581,14,1173.57,406.35,1247.43,588.36,1,-1,-1,-1
581,15,1600.89,351.02,1678.15,479.93,1,-1,-1,-1
581,16,1362.87,420.51,1439.25,584.29,1,-1,-1,-1
581,17,1262.49,358.08,1328.61,457.63,1,-1,-1,-1
581,20,1571.76,416.65,1668.28,601.24,1,-1,-1,-1
581,67,1552.96,518.09,1621.98,662.92,1,-1,-1,-1
581,105,1495.66,460.81,1552.59,579.63,1,-1,-1,-1
581,111,1831.36,398.99,1917.63,517.88,1,-1,-1,-1
581,156,1295.30,495.25,1399.73,706.30,1,-1,-1,-1
581,158,1460.30,418.57,1533.76,575.79,1,-1,-1,-1
581,221,1541.78,493.14,1591.56,592.89,1,-1,-1,-1
581,241,1652.09,721.59,1799.10,1004.73,1,-1,-1,-1
581,274,1495.78,233.95,1566.34,397.80,1,-1,-1,-1
581,294,1752.88,505.63,1832.69,658.66,1,-1,-1,-1
581,295,1355.27,495.71,1424.60,661.08,1,-1,-1,-1
581,316,1398.70,492.14,1457.93,621.16,1,-1,-1,-1
581,318,1350.96,570.00,1397.78,671.10,1,-1,-1,-1
581,323,1708.01,500.30,1780.43,632.19,1,-1,-1,-1
581,332,1377.66,546.62,1430.18,659.22,1,-1,-1,-1
581,338,1691.10,463.94,1772.16,604.95,1,-1,-1,-1
581,347,1412.55,378.15,1491.68,553.31,1,-1,-1,-1
581,349,1457.50,503.68,1512.25,621.73,1,-1,-1,-1
582,5,1397.83,519.32,1502.14,733.42,1,-1,-1,-1
582,8,1477.22,359.97,1541.48,502.30,1,-1,-1,-1
582,9,1107.92,511.85,1203.14,709.69,1,-1,-1,-1
582,11,1015.47,434.82,1093.79,608.24,1,-1,-1,-1
582,13,1758.29,452.24,1844.18,594.61,1,-1,-1,-1
582,14,1173.72,406.10,1247.28,587.45,1,-1,-1,-1
582,15,1605.41,347.64,1678.93,470.05,1,-1,-1,-1
582,16,1363.62,420.63,1438.75,581.63,1,-1,-1,-1
582,17,1262.43,357.83,1328.41,457.11,1,-1,-1,-1
582,20,1571.51,416.02,1668.07,601.00,1,-1,-1,-1
582,67,1553.08,518.76,1621.83,662.93,1,-1,-1,-1
582,105,1496.70,460.79,1553.07,578.44,1,-1,-1,-1
582,111,1831.12,398.99,1917.87,518.55,1,-1,-1,-1
582,156,1293.88,496.67,1400.28,711.27,1,-1,-1,-1
582,158,1459.98,418.34,1534.42,577.88,1,-1,-1,-1
582,221,1542.20,492.96,1592.64,593.55,1,-1,-1,-1
582,241,1649.91,719.66,1797.69,1004.73,1,-1,-1,-1
582,274,1495.37,234.02,1566.23,398.81,1,-1,-1,-1
582,294,1754.28,505.10,1833.62,657.47,1,-1,-1,-1
582,295,1356.28,496.19,1425.90,662.13,1,-1,-1,-1
582,318,1351.34,571.04,1398.29,671.89,1,-1,-1,-1
582,323,1709.26,500.28,1781.75,632.21,1,-1,-1,-1
582,332,1379.27,548.34,1431.74,660.65,1,-1,-1,-1
582,338,1690.20,463.26,1772.76,606.09,1,-1,-1,-1
582,347,1411.37,378.86,1490.34,552.06,1,-1,-1,-1
582,349,1455.79,502.44,1512.31,624.59,1,-1,-1,-1
583,5,1400.57,518.38,1504.06,731.04,1,-1,-1,-1
583,8,1477.21,359.98,1541.79,502.93,1,-1,-1,-1
583,9,1108.54,512.76,1204.32,711.34,1,-1,-1,-1
583,11,1016.05,434.18,1094.20,607.97,1,-1,-1,-1
583,13,1765.53,450.70,1847.30,586.28,1,-1,-1,-1
583,14,1173.91,406.01,1247.09,586.45,1,-1,-1,-1
583,15,1609.12,345.68,1679.27,462.22,1,-1,-1,-1
583,16,1365.27,420.69,1436.55,573.35,1,-1,-1,-1
583,17,1262.38,357.76,1328.31,456.92,1,-1,-1,-1
583,20,1572.39,415.80,1668.97,600.91,1,-1,-1,-1
583,67,1553.12,519.00,1621.79,662.94,1,-1,-1,-1
583,105,1497.73,461.47,1553.24,577.35,1,-1,-1,-1
583,111,1830.65,399.00,1917.68,518.81,1,-1,-1,-1
583,156,1292.99,498.48,1400.13,714.42,1,-1,-1,-1
583,158,1458.96,418.90,1534.22,580.63,1,-1,-1,-1
583,221,1542.65,492.91,1594.04,595.12,1,-1,-1,-1
583,241,1647.90,717.64,1796.52,1004.75,1,-1,-1,-1
583,274,1494.89,234.70,1565.90,399.83,1,-1,-1,-1
583,294,1755.61,504.92,1834.41,656.36,1,-1,-1,-1
583,295,1357.34,497.01,1426.28,661.17,1,-1,-1,-1
583,318,1351.51,572.05,1398.38,672.17,1,-1,-1,-1
583,323,1710.17,499.59,1783.02,632.20,1,-1,-1,-1
583,332,1379.93,550.96,1432.15,662.49,1,-1,-1,-1
583,338,1690.21,462.36,1771.99,603.23,1,-1,-1,-1
583,347,1408.73,378.53,1488.84,552.79,1,-1,-1,-1
583,349,1456.77,502.80,1513.74,625.95,1,-1,-1,-1
584,5,1402.26,516.71,1505.38,728.84,1,-1,-1,-1
584,8,1476.46,359.99,1542.63,506.43,1,-1,-1,-1
584,9,1109.04,513.09,1205.69,713.27,1,-1,-1,-1
584,11,1016.88,433.94,1094.42,607.22,1,-1,-1,-1
584,13,1770.01,449.45,1849.85,581.93,1,-1,-1,-1
584,14,1173.81,405.98,1246.53,585.41,1,-1,-1,-1
584,15,1610.97,344.31,1679.54,458.05,1,-1,-1,-1
584,16,1363.98,418.03,1434.96,570.33,1,-1,-1,-1
584,17,1262.61,357.75,1328.63,456.87,1,-1,-1,-1
584,20,1572.96,415.74,1669.71,601.55,1,-1,-1,-1
584,67,1552.75,519.09,1621.50,662.95,1,-1,-1,-1
584,105,1498.09,461.73,1553.28,576.95,1,-1,-1,-1
584,111,1830.24,398.34,1917.84,518.91,1,-1,-1,-1
584,156,1292.89,500.46,1399.79,715.55,1,-1,-1,-1
584,158,1458.64,418.44,1535.35,583.63,1,-1,-1,-1
584,221,1543.04,492.89,1594.95,595.72,1,-1,-1,-1
584,241,1646.63,715.59,1794.77,1002.14,1,-1,-1,-1
584,274,1494.34,234.96,1565.54,400.85,1,-1,-1,-1
584,294,1756.61,504.86,1834.79,655.30,1,-1,-1,-1
584,295,1359.62,498.61,1427.76,660.76,1,-1,-1,-1
584,318,1351.44,573.71,1397.79,672.24,1,-1,-1,-1
584,323,1710.59,498.65,1783.99,632.18,1,-1,-1,-1
584,332,1381.94,551.92,1434.39,663.81,1,-1,-1,-1
584,338,1690.10,462.02,1771.16,600.75,1,-1,-1,-1
584,347,1406.05,377.79,1487.43,553.64,1,-1,-1,-1
585,5,1405.38,514.77,1508.59,727.37,1,-1,-1,-1
585,8,1475.33,359.34,1543.80,511.00,1,-1,-1,-1
585,9,1109.56,513.85,1206.42,713.97,1,-1,-1,-1
585,11,1017.26,433.87,1093.79,605.62,1,-1,-1,-1
585,13,1775.45,448.33,1851.51,574.34,1,-1,-1,-1
585,14,1173.90,405.97,1246.18,584.37,1,-1,-1,-1
585,15,1611.76,343.85,1679.48,455.95,1,-1,-1,-1
585,16,1365.02,417.76,1434.94,567.98,1,-1,-1,-1
585,17,1262.08,357.77,1328.67,457.52,1,-1,-1,-1
585,20,1571.75,415.08,1668.75,601.80,1,-1,-1,-1
585,67,1552.96,517.78,1621.72,661.63,1,-1,-1,-1
585,105,1498.57,462.51,1552.90,576.16,1,-1,-1,-1
585,111,1829.88,398.09,1918.11,519.61,1,-1,-1,-1
585,156,1292.80,502.49,1399.02,715.89,1,-1,-1,-1
585,158,1457.93,418.91,1536.34,588.03,1,-1,-1,-1
585,221,1544.29,492.90,1596.78,596.60,1,-1,-1,-1
585,241,1644.03,714.18,1791.78,1000.51,1,-1,-1,-1
585,274,1493.57,235.71,1565.34,403.18,1,-1,-1,-1
585,294,1757.63,504.85,1835.52,654.92,1,-1,-1,-1
585,295,1361.90,499.18,1430.10,661.23,1,-1,-1,-1
585,318,1351.58,575.63,1397.32,672.25,1,-1,-1,-1
585,323,1712.30,498.29,1786.01,632.16,1,-1,-1,-1
585,332,1383.31,552.26,1436.49,665.59,1,-1,-1,-1
585,338,1689.66,461.24,1770.60,599.12,1,-1,-1,-1
585,347,1404.15,377.55,1485.93,553.24,1,-1,-1,-1
586,5,1409.09,514.72,1511.80,726.18,1,-1,-1,-1
586,8,1473.95,358.45,1544.53,514.66,1,-1,-1,-1
586,9,1109.63,514.12,1206.70,714.22,1,-1,-1,-1
586,11,1017.50,433.86,1093.46,605.04,1,-1,-1,-1
586,13,1779.36,447.26,1853.37,569.64,1,-1,-1,-1
586,14,1173.94,405.97,1246.06,583.99,1,-1,-1,-1
586,15,1611.79,343.03,1679.66,455.27,1,-1,-1,-1
586,16,1367.77,418.37,1433.95,560.49,1,-1,-1,-1
586,17,1261.64,357.79,1328.90,458.43,1,-1,-1,-1
586,20,1571.35,414.85,1668.31,601.90,1,-1,-1,-1
586,67,1553.03,516.62,1621.81,660.47,1,-1,-1,-1
586,105,1499.17,464.14,1552.31,575.21,1,-1,-1,-1
586,111,1829.56,397.34,1918.40,519.88,1,-1,-1,-1
586,156,1293.52,503.88,1399.27,715.94,1,-1,-1,-1
586,158,1458.90,418.42,1539.36,592.29,1,-1,-1,-1
586,221,1545.21,492.25,1598.95,598.24,1,-1,-1,-1
586,241,1641.88,713.03,1789.33,999.25,1,-1,-1,-1
586,274,1493.21,235.98,1565.38,404.69,1,-1,-1,-1
586,294,1759.75,504.86,1837.30,654.14,1,-1,-1,-1
586,295,1367.22,498.04,1434.35,657.40,1,-1,-1,-1
586,318,1351.66,577.63,1397.07,672.90,1,-1,-1,-1
586,323,1714.08,498.14,1786.86,630.16,1,-1,-1,-1
586,332,1384.43,553.01,1438.54,668.20,1,-1,-1,-1
586,338,1689.21,460.96,1770.04,597.82,1,-1,-1,-1
586,347,1401.55,376.85,1483.41,551.69,1,-1,-1,-1
587,5,1412.80,512.74,1516.56,726.43,1,-1,-1,-1
587,8,1472.78,358.10,1544.80,517.33,1,-1,-1,-1
587,9,1109.97,514.20,1207.04,713.62,1,-1,-1,-1
587,11,1018.17,433.86,1093.42,604.18,1,-1,-1,-1
587,13,1779.07,445.53,1856.18,572.91,1,-1,-1,-1
587,14,1174.07,405.97,1245.89,583.20,1,-1,-1,-1
587,15,1611.92,342.76,1679.57,454.43,1,-1,-1,-1
587,16,1369.67,418.63,1436.18,561.25,1,-1,-1,-1
587,17,1261.44,357.81,1328.98,458.79,1,-1,-1,-1
587,20,1570.58,414.78,1667.42,601.94,1,-1,-1,-1
587,67,1553.05,516.19,1621.86,660.05,1,-1,-1,-1
587,105,1499.74,464.25,1552.56,574.65,1,-1,-1,-1
587,111,1829.18,397.06,1918.77,520.64,1,-1,-1,-1
587,156,1293.88,505.02,1399.25,715.89,1,-1,-1,-1
587,158,1460.13,418.23,1542.23,595.84,1,-1,-1,-1
587,221,1545.38,491.36,1599.90,598.86,1,-1,-1,-1
587,241,1638.85,712.64,1786.15,998.81,1,-1,-1,-1
587,274,1492.76,236.73,1565.09,405.89,1,-1,-1,-1
587,294,1761.01,504.21,1838.75,653.86,1,-1,-1,-1
587,295,1369.53,496.90,1437.53,657.92,1,-1,-1,-1
587,318,1352.38,579.66,1397.57,673.79,1,-1,-1,-1
587,323,1716.45,497.42,1787.38,626.08,1,-1,-1,-1
587,332,1384.83,553.27,1440.55,671.77,1,-1,-1,-1
587,338,1688.92,460.87,1769.96,597.32,1,-1,-1,-1
587,347,1399.30,376.62,1479.89,547.73,1,-1,-1,-1
588,5,1415.51,511.36,1520.20,726.55,1,-1,-1,-1
588,8,1470.95,357.97,1544.97,521.56,1,-1,-1,-1
588,9,1111.80,514.88,1208.67,713.38,1,-1,-1,-1
588,11,1018.67,432.55,1093.83,603.21,1,-1,-1,-1
588,13,1777.00,444.27,1857.72,577.45,1,-1,-1,-1
588,14,1174.11,405.97,1245.85,582.92,1,-1,-1,-1
588,15,1611.90,342.69,1679.56,454.20,1,-1,-1,-1
588,16,1371.46,418.07,1436.53,557.56,1,-1,-1,-1
588,17,1260.03,357.83,1327.69,458.92,1,-1,-1,-1
588,20,1570.21,414.77,1666.51,601.30,1,-1,-1,-1
588,67,1552.91,516.68,1621.37,659.90,1,-1,-1,-1
588,111,1828.63,396.30,1919.33,521.58,1,-1,-1,-1
588,156,1294.33,505.40,1399.57,715.81,1,-1,-1,-1
588,158,1462.04,419.44,1544.47,597.81,1,-1,-1,-1
588,221,1545.79,491.02,1600.52,599.08,1,-1,-1,-1
588,241,1635.84,711.21,1783.68,998.67,1,-1,-1,-1
588,274,1492.83,237.67,1564.77,406.31,1,-1,-1,-1
588,294,1761.86,503.98,1839.50,653.12,1,-1,-1,-1
588,295,1370.09,496.46,1439.55,660.74,1,-1,-1,-1
588,318,1352.70,579.69,1399.00,675.45,1,-1,-1,-1
588,323,1718.81,497.14,1788.00,622.54,1,-1,-1,-1
588,332,1386.85,554.00,1442.60,672.44,1,-1,-1,-1
588,338,1688.17,460.85,1769.94,597.79,1,-1,-1,-1
588,347,1396.12,375.91,1475.71,544.17,1,-1,-1,-1
589,5,1418.81,510.20,1524.43,726.63,1,-1,-1,-1
589,8,1468.99,357.93,1544.36,524.43,1,-1,-1,-1
589,9,1113.84,515.78,1210.49,713.26,1,-1,-1,-1
589,11,1018.80,431.40,1094.05,602.87,1,-1,-1,-1
589,13,1775.33,443.16,1859.04,581.20,1,-1,-1,-1
589,14,1174.12,405.97,1245.84,582.83,1,-1,-1,-1
589,15,1611.17,342.69,1678.92,454.18,1,-1,-1,-1
589,16,1372.35,416.53,1440.49,562.40,1,-1,-1,-1
589,17,1259.00,358.51,1326.36,458.97,1,-1,-1,-1
589,20,1570.12,414.79,1666.10,601.06,1,-1,-1,-1
589,67,1553.38,516.88,1621.32,659.20,1,-1,-1,-1
589,111,1828.74,396.02,1919.87,521.93,1,-1,-1,-1
589,156,1294.60,505.51,1399.57,715.06,1,-1,-1,-1
589,158,1462.41,419.91,1546.30,601.77,1,-1,-1,-1
