414,11,542.57,351.32,658.71,629.04,1,-1,-1,-1
414,97,673.35,385.94,730.23,517.82,1,-1,-1,-1
414,99,1324.06,362.98,1386.80,494.38,1,-1,-1,-1
414,106,846.37,350.03,911.49,518.99,1,-1,-1,-1
414,12,613.55,386.92,681.02,566.98,1,-1,-1,-1
414,8,251.09,332.91,338.38,587.61,1,-1,-1,-1
414,170,318.11,342.41,406.12,603.31,1,-1,-1,-1
414,175,1403.79,344.11,1497.69,573.98,1,-1,-1,-1
414,111,658.12,343.21,720.31,505.94,1,-1,-1,-1
414,231,763.51,417.82,814.34,524.07,1,-1,-1,-1
415,36,351.10,343.25,465.25,614.17,1,-1,-1,-1
415,42,885.98,337.13,955.90,518.31,1,-1,-1,-1
415,3,1063.77,334.62,1151.19,544.79,1,-1,-1,-1
415,14,443.58,327.34,551.18,575.49,1,-1,-1,-1
415,58,135.17,333.65,314.90,740.61,1,-1,-1,-1
415,11,542.21,347.68,658.75,626.31,1,-1,-1,-1
415,97,672.96,381.42,730.29,513.98,1,-1,-1,-1
415,99,1323.96,359.59,1386.35,490.08,1,-1,-1,-1
415,106,844.57,345.98,910.12,515.69,1,-1,-1,-1
415,12,611.62,382.89,679.07,563.02,1,-1,-1,-1
415,8,251.50,328.80,337.55,579.68,1,-1,-1,-1
415,170,322.19,338.74,409.40,597.87,1,-1,-1,-1
415,175,1400.81,340.67,1494.11,568.54,1,-1,-1,-1
415,111,658.01,341.08,720.34,504.17,1,-1,-1,-1
415,220,760.21,386.25,803.92,472.95,1,-1,-1,-1
415,231,765.70,415.90,816.67,522.18,1,-1,-1,-1
416,36,349.30,341.02,462.22,609.36,1,-1,-1,-1
416,42,885.02,335.59,955.03,516.71,1,-1,-1,-1
416,3,1061.12,331.40,1148.46,542.24,1,-1,-1,-1
416,14,440.33,324.31,551.22,580.20,1,-1,-1,-1
416,58,136.13,330.37,316.31,739.24,1,-1,-1,-1
416,11,542.07,346.40,658.78,625.35,1,-1,-1,-1
416,97,672.11,378.46,729.70,511.29,1,-1,-1,-1
416,99,1323.73,356.41,1386.30,487.22,1,-1,-1,-1
416,106,841.77,343.87,907.77,514.51,1,-1,-1,-1
416,12,610.46,381.45,677.46,560.28,1,-1,-1,-1
416,8,251.98,326.70,337.01,574.14,1,-1,-1,-1
416,170,324.63,336.36,411.89,595.63,1,-1,-1,-1
416,175,1396.63,337.48,1489.97,565.28,1,-1,-1,-1
416,220,759.03,383.41,800.77,466.56,1,-1,-1,-1
416,231,767.59,413.94,818.94,520.86,1,-1,-1,-1
417,36,347.09,340.26,459.96,608.96,1,-1,-1,-1
417,42,882.17,333.11,952.58,514.87,1,-1,-1,-1
417,3,1060.26,328.96,1147.37,540.04,1,-1,-1,-1
417,14,439.81,323.90,549.91,578.10,1,-1,-1,-1
417,58,137.00,329.23,316.80,738.16,1,-1,-1,-1
417,11,542.40,346.00,659.09,625.08,1,-1,-1,-1
417,97,671.37,376.76,729.22,509.70,1,-1,-1,-1
417,99,1323.35,353.32,1385.85,483.59,1,-1,-1,-1
417,106,839.77,342.51,905.86,512.83,1,-1,-1,-1
417,12,609.55,380.35,676.72,559.99,1,-1,-1,-1
417,8,250.71,326.69,337.01,577.55,1,-1,-1,-1
417,175,1393.41,335.04,1486.89,562.83,1,-1,-1,-1
417,220,758.49,381.19,799.47,463.36,1,-1,-1,-1
417,231,769.00,412.61,820.24,519.10,1,-1,-1,-1
418,36,345.55,340.06,458.52,609.56,1,-1,-1,-1
418,42,880.39,331.60,951.03,513.59,1,-1,-1,-1
418,3,1057.81,327.47,1144.57,538.63,1,-1,-1,-1
418,14,436.25,322.54,546.83,578.04,1,-1,-1,-1
418,58,140.11,328.90,319.31,737.20,1,-1,-1,-1
418,11,542.55,345.94,659.19,625.05,1,-1,-1,-1
418,97,671.41,376.20,729.39,509.18,1,-1,-1,-1
418,99,1323.27,350.93,1385.56,480.33,1,-1,-1,-1
418,106,838.31,342.08,904.55,512.27,1,-1,-1,-1
418,12,609.47,380.67,676.21,559.30,1,-1,-1,-1
418,8,249.27,328.09,338.04,585.52,1,-1,-1,-1
418,175,1390.90,332.23,1484.52,560.03,1,-1,-1,-1
418,111,656.40,339.39,715.42,493.67,1,-1,-1,-1
418,220,758.63,380.46,798.67,460.96,1,-1,-1,-1
418,231,770.57,412.85,820.82,517.18,1,-1,-1,-1
419,36,342.64,341.38,455.06,609.87,1,-1,-1,-1
419,42,879.03,331.12,949.84,513.19,1,-1,-1,-1
419,3,1055.93,327.00,1141.92,537.51,1,-1,-1,-1
419,14,432.59,322.10,545.39,582.69,1,-1,-1,-1
419,58,142.98,330.19,321.03,736.27,1,-1,-1,-1
419,11,542.75,346.66,659.10,625.11,1,-1,-1,-1
419,97,670.52,376.07,729.04,509.72,1,-1,-1,-1
419,99,1320.09,349.47,1382.58,479.21,1,-1,-1,-1
419,106,836.58,342.00,903.29,512.79,1,-1,-1,-1
419,12,606.73,380.89,673.48,559.79,1,-1,-1,-1
419,8,248.39,326.18,337.30,584.03,1,-1,-1,-1
419,175,1387.23,329.94,1481.22,558.42,1,-1,-1,-1
419,111,655.55,337.91,714.79,492.53,1,-1,-1,-1
419,220,758.17,380.28,797.54,459.51,1,-1,-1,-1
419,231,773.45,416.34,821.86,516.52,1,-1,-1,-1
420,36,340.27,342.61,452.41,610.72,1,-1,-1,-1
420,41,1117.94,361.40,1161.39,469.29,1,-1,-1,-1
420,42,878.39,330.36,949.54,513.11,1,-1,-1,-1
420,3,1054.37,326.92,1139.90,537.17,1,-1,-1,-1
420,14,430.79,323.31,544.00,585.15,1,-1,-1,-1
420,58,147.32,331.43,324.20,734.69,1,-1,-1,-1
420,11,542.79,349.64,658.44,626.52,1,-1,-1,-1
420,97,669.96,376.75,728.48,509.99,1,-1,-1,-1
420,99,1320.99,349.01,1383.31,478.22,1,-1,-1,-1
420,106,835.90,342.04,902.90,513.05,1,-1,-1,-1
420,12,604.21,381.04,671.35,561.36,1,-1,-1,-1
420,175,1384.70,329.16,1478.64,557.25,1,-1,-1,-1
420,111,655.27,336.23,714.33,490.40,1,-1,-1,-1
420,220,758.28,380.97,796.85,458.41,1,-1,-1,-1
420,231,775.86,418.42,823.40,516.35,1,-1,-1,-1
421,36,338.45,341.81,451.10,611.10,1,-1,-1,-1
421,41,1122.58,359.33,1167.28,469.94,1,-1,-1,-1
421,42,877.88,330.14,949.08,512.49,1,-1,-1,-1
421,3,1053.71,324.98,1139.32,536.46,1,-1,-1,-1
421,14,429.65,321.67,543.28,584.48,1,-1,-1,-1
421,58,150.07,331.97,326.74,734.18,1,-1,-1,-1
421,11,542.89,352.15,657.46,626.44,1,-1,-1,-1
421,97,669.72,377.08,728.31,510.16,1,-1,-1,-1
421,99,1321.45,348.27,1384.12,477.95,1,-1,-1,-1
421,106,835.12,341.47,902.66,513.21,1,-1,-1,-1
421,12,602.78,381.81,669.77,562.00,1,-1,-1,-1
421,175,1382.76,328.30,1476.84,556.26,1,-1,-1,-1
421,111,651.10,335.69,711.59,493.55,1,-1,-1,-1
421,220,758.02,379.93,796.92,458.11,1,-1,-1,-1
421,231,777.27,417.87,824.60,515.00,1,-1,-1,-1
421,257,80.52,345.02,183.47,585.02,1,-1,-1,-1
422,36,334.71,340.89,448.45,612.62,1,-1,-1,-1
422,41,1122.72,357.96,1168.11,470.15,1,-1,-1,-1
422,42,877.49,329.47,948.49,510.99,1,-1,-1,-1
422,3,1050.27,322.35,1136.48,536.25,1,-1,-1,-1
422,58,150.88,329.57,328.40,732.74,1,-1,-1,-1
422,11,543.05,353.81,656.97,626.46,1,-1,-1,-1
422,97,667.20,375.93,726.06,509.62,1,-1,-1,-1
422,99,1321.44,347.41,1384.58,477.93,1,-1,-1,-1
422,106,832.65,341.31,900.20,512.66,1,-1,-1,-1
422,12,602.05,382.83,668.11,560.98,1,-1,-1,-1
422,175,1380.07,327.40,1474.32,555.31,1,-1,-1,-1
422,111,648.93,336.06,710.81,497.38,1,-1,-1,-1
422,220,755.39,378.92,794.13,456.73,1,-1,-1,-1
422,231,777.96,416.37,826.06,514.55,1,-1,-1,-1
422,257,84.04,346.57,186.02,584.28,1,-1,-1,-1
422,258,473.62,331.40,572.05,595.60,1,-1,-1,-1
423,36,334.24,338.60,448.57,611.91,1,-1,-1,-1
423,41,1124.37,357.49,1170.54,470.93,1,-1,-1,-1
423,42,877.33,327.30,948.32,508.50,1,-1,-1,-1
423,3,1048.47,320.76,1134.70,535.57,1,-1,-1,-1
423,58,154.09,327.40,332.54,730.95,1,-1,-1,-1
423,11,543.06,355.11,656.19,625.84,1,-1,-1,-1
423,97,665.10,374.89,724.40,509.46,1,-1,-1,-1
423,99,1318.92,346.50,1382.64,478.00,1,-1,-1,-1
423,106,831.14,341.30,898.56,511.84,1,-1,-1,-1
423,12,601.49,383.26,667.19,560.64,1,-1,-1,-1
423,175,1377.94,324.50,1472.68,553.06,1,-1,-1,-1
423,111,647.94,334.25,710.77,498.11,1,-1,-1,-1
423,220,755.89,377.92,794.97,456.30,1,-1,-1,-1
423,231,779.54,415.17,828.45,514.43,1,-1,-1,-1
423,257,86.26,347.06,187.98,584.04,1,-1,-1,-1
423,258,475.34,330.05,573.42,593.17,1,-1,-1,-1
424,36,331.77,337.12,446.39,611.02,1,-1,-1,-1
424,41,1125.60,358.02,1171.96,471.28,1,-1,-1,-1
424,42,876.97,325.88,947.92,506.96,1,-1,-1,-1
424,3,1047.28,320.24,1133.32,535.37,1,-1,-1,-1
424,14,414.33,326.66,535.09,606.73,1,-1,-1,-1
424,58,156.48,327.29,335.39,729.69,1,-1,-1,-1
424,11,540.21,352.96,654.11,625.65,1,-1,-1,-1
424,97,663.65,374.54,723.15,509.45,1,-1,-1,-1
424,99,1316.85,345.56,1381.03,478.09,1,-1,-1,-1
424,106,829.52,341.36,897.08,511.57,1,-1,-1,-1
424,12,598.65,382.80,664.92,561.87,1,-1,-1,-1
424,8,240.39,318.84,322.71,556.53,1,-1,-1,-1
424,175,1376.50,322.81,1471.54,551.63,1,-1,-1,-1
424,111,647.50,332.95,710.87,498.43,1,-1,-1,-1
424,220,753.92,376.93,793.47,456.21,1,-1,-1,-1
424,231,780.79,412.77,831.19,514.43,1,-1,-1,-1
424,257,87.91,347.19,189.05,582.53,1,-1,-1,-1
424,258,479.45,328.22,579.38,595.97,1,-1,-1,-1
425,36,330.06,336.61,444.46,610.05,1,-1,-1,-1
425,41,1123.37,358.28,1169.70,470.80,1,-1,-1,-1
425,42,874.38,324.75,945.64,506.44,1,-1,-1,-1
425,3,1046.21,320.12,1132.23,536.01,1,-1,-1,-1
425,14,412.08,325.93,533.83,608.29,1,-1,-1,-1
425,58,157.90,328.64,336.41,727.96,1,-1,-1,-1
425,11,537.39,350.19,652.46,625.60,1,-1,-1,-1
425,97,662.73,374.45,722.43,509.48,1,-1,-1,-1
425,99,1317.69,345.27,1382.75,479.50,1,-1,-1,-1
425,106,828.33,342.08,895.86,511.51,1,-1,-1,-1
425,12,596.50,383.97,663.25,564.34,1,-1,-1,-1
425,8,235.74,317.75,317.91,553.81,1,-1,-1,-1
425,175,1373.18,324.24,1468.11,552.49,1,-1,-1,-1
425,111,647.32,333.16,710.33,497.92,1,-1,-1,-1
425,220,752.01,375.94,792.13,456.23,1,-1,-1,-1
425,231,781.77,411.90,832.90,514.47,1,-1,-1,-1
425,257,89.36,345.80,189.11,577.79,1,-1,-1,-1
425,258,481.82,326.95,583.28,598.33,1,-1,-1,-1
426,36,328.57,335.80,443.35,610.38,1,-1,-1,-1
426,41,1118.96,356.44,1164.26,466.02,1,-1,-1,-1
426,42,874.62,325.70,946.25,508.29,1,-1,-1,-1
426,3,1043.81,321.45,1129.33,536.95,1,-1,-1,-1
426,58,154.96,328.53,334.10,726.72,1,-1,-1,-1
426,11,533.25,347.84,649.68,626.28,1,-1,-1,-1
426,97,661.87,373.80,722.06,509.53,1,-1,-1,-1
426,99,1319.03,345.88,1384.36,480.74,1,-1,-1,-1
426,106,827.68,343.06,895.02,511.53,1,-1,-1,-1
426,12,595.07,385.11,662.00,565.96,1,-1,-1,-1
426,8,234.22,316.10,315.87,550.67,1,-1,-1,-1
426,175,1370.77,326.17,1465.49,553.56,1,-1,-1,-1
426,111,648.00,333.96,710.08,496.43,1,-1,-1,-1
426,220,750.77,375.60,791.52,456.95,1,-1,-1,-1
426,231,781.48,406.35,836.03,515.18,1,-1,-1,-1
426,257,89.45,345.98,189.42,578.23,1,-1,-1,-1
426,258,484.23,326.56,585.09,595.67,1,-1,-1,-1
427,36,326.30,336.86,440.12,609.22,1,-1,-1,-1
427,41,1115.77,355.12,1160.20,462.25,1,-1,-1,-1
427,42,874.73,326.78,946.51,509.69,1,-1,-1,-1
427,3,1041.85,322.68,1126.76,537.35,1,-1,-1,-1
427,14,405.46,326.59,529.33,615.26,1,-1,-1,-1
427,58,152.26,328.53,332.01,725.66,1,-1,-1,-1
427,11,530.25,346.32,647.47,626.56,1,-1,-1,-1
427,97,661.53,373.60,721.99,509.58,1,-1,-1,-1
427,99,1320.22,346.82,1385.62,481.92,1,-1,-1,-1
427,106,827.42,343.46,894.79,511.57,1,-1,-1,-1
427,12,594.58,384.24,661.58,565.27,1,-1,-1,-1
427,175,1369.08,328.29,1463.48,554.69,1,-1,-1,-1
427,111,648.42,334.31,709.89,495.24,1,-1,-1,-1
427,220,750.68,376.18,790.96,456.62,1,-1,-1,-1
427,231,782.68,402.36,839.68,515.46,1,-1,-1,-1
427,257,89.72,344.66,189.20,575.70,1,-1,-1,-1
427,258,485.18,325.80,586.23,594.64,1,-1,-1,-1
428,36,324.07,335.98,437.74,608.14,1,-1,-1,-1
428,41,1114.11,354.01,1158.39,460.23,1,-1,-1,-1
428,42,876.21,327.89,947.84,510.27,1,-1,-1,-1
428,3,1041.25,323.20,1125.77,537.53,1,-1,-1,-1
428,14,405.47,324.00,526.18,606.94,1,-1,-1,-1
428,58,154.08,329.23,334.23,724.66,1,-1,-1,-1
428,11,531.46,346.44,648.30,625.37,1,-1,-1,-1
428,97,661.88,373.55,722.18,508.97,1,-1,-1,-1
428,99,1321.19,347.89,1386.22,482.40,1,-1,-1,-1
428,106,825.27,340.98,893.53,510.95,1,-1,-1,-1
428,12,594.72,381.95,661.84,563.04,1,-1,-1,-1
428,175,1368.01,329.13,1462.66,555.83,1,-1,-1,-1
428,111,651.32,334.48,713.08,496.14,1,-1,-1,-1
428,220,751.62,376.44,791.16,455.21,1,-1,-1,-1
428,231,784.16,400.85,841.91,514.95,1,-1,-1,-1
428,257,88.89,341.46,189.96,576.18,1,-1,-1,-1
428,258,485.83,322.86,587.57,592.90,1,-1,-1,-1
429,36,323.54,335.69,436.65,606.45,1,-1,-1,-1
429,41,1115.53,353.63,1159.64,458.88,1,-1,-1,-1
429,42,879.05,328.36,950.73,510.52,1,-1,-1,-1
429,3,1041.27,323.43,1125.29,536.97,1,-1,-1,-1
429,14,406.26,322.43,524.34,600.67,1,-1,-1,-1
429,58,155.69,327.53,336.01,721.04,1,-1,-1,-1
429,11,532.71,346.52,649.24,624.28,1,-1,-1,-1
429,97,662.84,371.59,723.47,507.44,1,-1,-1,-1
429,99,1322.09,349.00,1386.56,482.61,1,-1,-1,-1
429,106,825.45,338.76,894.76,510.75,1,-1,-1,-1
429,12,596.88,379.12,663.88,559.57,1,-1,-1,-1
429,8,224.63,307.43,321.58,584.00,1,-1,-1,-1
429,175,1367.78,332.12,1462.36,558.28,1,-1,-1,-1
429,111,651.18,333.74,713.00,495.54,1,-1,-1,-1
429,220,754.65,376.58,793.95,454.72,1,-1,-1,-1
429,231,786.56,401.63,843.40,513.48,1,-1,-1,-1
429,257,91.61,336.94,193.19,573.05,1,-1,-1,-1
429,258,488.82,321.15,591.25,592.25,1,-1,-1,-1
430,36,323.23,333.62,435.81,603.19,1,-1,-1,-1
430,41,1116.52,353.54,1160.94,459.10,1,-1,-1,-1
430,42,881.18,327.90,953.42,511.30,1,-1,-1,-1
430,3,1041.17,323.55,1125.34,538.10,1,-1,-1,-1
430,14,405.34,321.20,524.33,602.94,1,-1,-1,-1
430,58,158.90,328.91,339.94,721.73,1,-1,-1,-1
430,11,1084.90,339.31,1187.46,583.56,1,-1,-1,-1
430,97,665.66,370.88,726.14,506.23,1,-1,-1,-1
430,99,1324.82,350.77,1389.57,485.35,1,-1,-1,-1
430,106,826.04,338.60,896.10,512.01,1,-1,-1,-1
430,12,599.03,378.74,666.04,558.93,1,-1,-1,-1
430,8,222.70,305.79,323.00,590.24,1,-1,-1,-1
430,175,1365.94,331.86,1460.41,557.75,1,-1,-1,-1
430,111,659.50,336.89,719.29,493.43,1,-1,-1,-1
430,220,757.37,376.65,796.74,454.58,1,-1,-1,-1
430,231,790.00,402.67,846.56,513.59,1,-1,-1,-1
430,257,97.38,334.61,198.27,569.25,1,-1,-1,-1
430,258,494.71,322.58,596.43,591.34,1,-1,-1,-1
431,36,322.68,334.87,435.37,604.66,1,-1,-1,-1
431,41,1117.28,352.63,1161.51,457.74,1,-1,-1,-1
431,42,883.29,329.07,955.75,512.93,1,-1,-1,-1
431,3,1041.19,326.26,1124.74,539.87,1,-1,-1,-1
431,14,406.91,322.74,527.77,610.35,1,-1,-1,-1
431,58,161.47,330.12,343.25,722.72,1,-1,-1,-1
431,11,1144.54,337.86,1245.61,578.57,1,-1,-1,-1
431,97,668.20,371.97,729.01,507.79,1,-1,-1,-1
431,99,1327.07,352.77,1392.08,488.37,1,-1,-1,-1
431,106,827.56,340.55,898.00,514.48,1,-1,-1,-1
431,12,600.98,380.61,667.75,560.04,1,-1,-1,-1
431,8,224.52,306.50,327.50,597.13,1,-1,-1,-1
431,175,1365.11,338.94,1459.36,564.08,1,-1,-1,-1
431,111,663.94,338.23,725.01,498.38,1,-1,-1,-1
431,220,761.00,378.70,800.49,456.56,1,-1,-1,-1
431,231,793.53,406.41,849.32,515.63,1,-1,-1,-1
431,257,103.94,335.79,205.05,571.22,1,-1,-1,-1
431,258,501.43,326.53,602.42,593.02,1,-1,-1,-1
432,36,322.22,336.03,436.24,609.21,1,-1,-1,-1
432,41,1117.52,355.86,1164.07,466.28,1,-1,-1,-1
432,42,884.61,331.51,957.41,516.20,1,-1,-1,-1
432,3,1041.32,328.64,1124.50,541.88,1,-1,-1,-1
432,14,409.09,325.97,529.56,613.79,1,-1,-1,-1
432,58,165.45,331.25,347.98,723.81,1,-1,-1,-1
432,97,671.61,374.39,732.25,509.72,1,-1,-1,-1
432,99,1331.26,356.17,1396.23,492.15,1,-1,-1,-1
432,106,830.59,343.95,900.92,517.41,1,-1,-1,-1
432,12,604.44,383.33,671.66,563.80,1,-1,-1,-1
432,8,222.91,304.75,327.28,599.30,1,-1,-1,-1
432,175,1366.36,342.53,1460.71,567.48,1,-1,-1,-1
432,111,667.05,341.33,727.34,499.41,1,-1,-1,-1
432,220,763.92,382.13,802.97,458.66,1,-1,-1,-1
432,231,798.09,411.84,852.94,519.07,1,-1,-1,-1
432,257,111.25,336.94,212.55,573.35,1,-1,-1,-1
432,258,504.06,326.12,605.19,592.97,1,-1,-1,-1
433,36,322.48,338.47,436.87,612.93,1,-1,-1,-1
433,41,1120.68,359.80,1167.68,471.33,1,-1,-1,-1
433,42,887.66,335.08,960.05,518.76,1,-1,-1,-1
433,3,1041.85,332.18,1124.68,545.29,1,-1,-1,-1
433,14,415.61,329.20,531.89,607.85,1,-1,-1,-1
433,58,168.14,333.68,351.73,726.91,1,-1,-1,-1
433,97,674.45,378.64,734.55,512.45,1,-1,-1,-1
433,99,1334.32,359.44,1398.90,494.89,1,-1,-1,-1
433,106,832.56,347.24,903.22,521.17,1,-1,-1,-1
433,12,607.01,385.03,675.15,567.86,1,-1,-1,-1
433,175,1367.60,346.45,1462.43,571.99,1,-1,-1,-1
433,111,668.43,341.54,728.64,499.41,1,-1,-1,-1
433,220,764.88,382.31,803.71,458.40,1,-1,-1,-1
433,231,800.42,411.76,855.35,519.15,1,-1,-1,-1
433,257,115.72,340.06,217.45,578.17,1,-1,-1,-1
433,260,528.78,348.05,650.00,636.19,1,-1,-1,-1
434,36,325.38,341.39,439.01,614.35,1,-1,-1,-1
434,41,1122.64,362.56,1170.13,475.16,1,-1,-1,-1
434,42,889.52,336.44,962.28,521.05,1,-1,-1,-1
434,3,1042.17,335.50,1124.71,548.55,1,-1,-1,-1
434,14,420.27,331.12,533.36,602.83,1,-1,-1,-1
434,58,172.56,335.92,356.85,729.44,1,-1,-1,-1
434,97,676.76,382.91,736.12,514.83,1,-1,-1,-1
434,99,1336.13,362.65,1399.84,496.57,1,-1,-1,-1
434,106,834.09,349.14,905.27,523.89,1,-1,-1,-1
434,12,608.72,387.65,677.02,570.71,1,-1,-1,-1
434,175,1368.71,349.86,1463.84,575.64,1,-1,-1,-1
434,220,770.03,386.82,810.26,465.11,1,-1,-1,-1
434,257,118.24,342.58,219.55,580.67,1,-1,-1,-1
434,260,526.09,348.90,648.45,639.61,1,-1,-1,-1
435,36,328.21,343.83,440.82,614.88,1,-1,-1,-1
435,41,1123.99,364.27,1171.69,477.25,1,-1,-1,-1
435,42,891.51,339.58,964.41,524.53,1,-1,-1,-1
435,3,1041.79,337.40,1124.62,551.74,1,-1,-1,-1
435,14,421.80,333.16,534.80,604.95,1,-1,-1,-1
435,58,178.43,338.74,362.33,730.41,1,-1,-1,-1
435,97,678.86,387.84,737.40,517.71,1,-1,-1,-1
435,99,1339.70,365.17,1403.82,500.48,1,-1,-1,-1
435,106,834.67,351.17,906.69,527.53,1,-1,-1,-1
435,12,609.51,389.96,678.21,573.76,1,-1,-1,-1
435,175,1369.24,353.08,1464.34,578.29,1,-1,-1,-1
435,220,772.08,388.50,812.96,467.89,1,-1,-1,-1
435,257,119.93,344.87,220.03,580.95,1,-1,-1,-1
435,260,528.11,352.08,650.32,642.06,1,-1,-1,-1
436,36,330.25,345.40,441.88,614.41,1,-1,-1,-1
436,41,1125.00,364.90,1173.02,478.68,1,-1,-1,-1
436,42,894.37,341.41,967.64,527.14,1,-1,-1,-1
436,3,1044.21,338.74,1126.71,552.92,1,-1,-1,-1
436,14,423.62,332.58,535.40,601.75,1,-1,-1,-1
436,58,184.95,338.46,369.84,731.44,1,-1,-1,-1
436,97,681.58,388.98,739.87,518.10,1,-1,-1,-1
436,99,1342.38,367.39,1406.51,503.23,1,-1,-1,-1
436,106,837.34,352.58,910.00,530.20,1,-1,-1,-1
436,12,612.11,392.14,680.91,575.55,1,-1,-1,-1
436,175,1371.84,355.57,1467.49,581.23,1,-1,-1,-1
436,220,775.02,389.75,816.29,469.54,1,-1,-1,-1
436,257,123.81,343.74,222.69,577.73,1,-1,-1,-1
436,260,529.42,353.83,651.93,644.18,1,-1,-1,-1
437,36,331.66,345.31,443.66,615.54,1,-1,-1,-1
437,41,1125.11,364.47,1173.71,479.85,1,-1,-1,-1
437,42,896.60,342.08,970.27,528.75,1,-1,-1,-1
437,3,1046.54,339.22,1128.78,553.32,1,-1,-1,-1
437,14,425.02,331.00,534.89,595.88,1,-1,-1,-1
437,58,191.63,337.02,376.12,728.53,1,-1,-1,-1
437,97,683.89,388.70,742.74,518.89,1,-1,-1,-1
437,99,1346.82,368.85,1410.57,504.22,1,-1,-1,-1
437,106,839.35,353.09,912.21,531.17,1,-1,-1,-1
437,12,614.91,393.61,683.36,575.53,1,-1,-1,-1
437,175,1373.96,357.10,1470.23,583.60,1,-1,-1,-1
437,220,777.86,389.53,819.66,470.14,1,-1,-1,-1
437,257,129.48,340.64,227.23,572.53,1,-1,-1,-1
437,260,527.36,353.69,650.86,646.20,1,-1,-1,-1
438,36,334.02,343.28,447.12,616.62,1,-1,-1,-1
438,41,1127.87,364.95,1176.40,480.26,1,-1,-1,-1
438,42,900.40,340.33,974.13,527.34,1,-1,-1,-1
438,3,1048.88,338.71,1131.43,554.10,1,-1,-1,-1
438,14,429.18,329.06,538.38,592.35,1,-1,-1,-1
438,58,198.98,334.46,384.01,726.76,1,-1,-1,-1
438,97,687.48,387.89,746.94,519.17,1,-1,-1,-1
438,99,1350.20,369.36,1414.24,505.86,1,-1,-1,-1
438,106,843.60,353.92,916.08,530.83,1,-1,-1,-1
438,12,616.03,392.81,685.48,576.80,1,-1,-1,-1
438,175,1374.73,357.61,1471.96,585.76,1,-1,-1,-1
438,220,782.27,388.77,824.71,470.33,1,-1,-1,-1
438,257,134.53,336.81,234.43,574.59,1,-1,-1,-1
438,260,528.61,353.57,652.63,646.81,1,-1,-1,-1
439,36,336.31,341.18,450.29,617.01,1,-1,-1,-1
439,41,1130.10,364.46,1178.81,480.39,1,-1,-1,-1
439,42,905.87,340.95,979.36,527.42,1,-1,-1,-1
439,3,1052.45,339.80,1135.01,555.67,1,-1,-1,-1
439,14,435.36,327.00,544.33,589.74,1,-1,-1,-1
439,58,209.81,332.17,393.16,720.82,1,-1,-1,-1
439,97,692.71,386.90,752.47,518.59,1,-1,-1,-1
439,99,1352.31,370.50,1416.47,507.26,1,-1,-1,-1
439,106,847.47,353.54,919.19,528.67,1,-1,-1,-1
439,12,619.21,389.86,690.01,577.25,1,-1,-1,-1
439,175,1374.84,357.75,1472.80,587.17,1,-1,-1,-1
439,220,787.91,388.45,830.39,469.72,1,-1,-1,-1
439,257,140.31,334.09,242.20,577.34,1,-1,-1,-1
439,260,530.08,351.44,654.33,644.89,1,-1,-1,-1
440,36,339.66,339.07,454.90,618.46,1,-1,-1,-1
440,41,1134.66,365.57,1182.48,479.75,1,-1,-1,-1
440,42,910.75,342.49,983.68,527.42,1,-1,-1,-1
440,3,1057.43,340.85,1139.99,556.89,1,-1,-1,-1
440,14,442.07,326.90,550.06,587.48,1,-1,-1,-1
440,58,219.80,331.97,402.99,720.59,1,-1,-1,-1
440,97,696.57,386.49,756.52,518.35,1,-1,-1,-1
440,106,852.42,353.38,924.72,529.80,1,-1,-1,-1
440,12,623.70,387.41,695.56,577.39,1,-1,-1,-1
440,8,260.89,333.74,374.84,652.13,1,-1,-1,-1
440,175,1374.82,357.74,1473.17,587.64,1,-1,-1,-1
440,220,792.29,388.31,834.77,469.46,1,-1,-1,-1
440,257,146.26,331.77,250.33,581.01,1,-1,-1,-1
440,260,533.41,349.94,657.57,642.75,1,-1,-1,-1
441,36,342.55,338.27,458.26,619.00,1,-1,-1,-1
441,41,1139.78,367.97,1188.32,484.10,1,-1,-1,-1
441,42,913.71,343.04,986.67,528.05,1,-1,-1,-1
441,3,1058.40,341.63,1141.06,557.93,1,-1,-1,-1
441,14,446.04,326.21,553.97,586.69,1,-1,-1,-1
441,58,230.06,331.90,411.05,716.57,1,-1,-1,-1
441,97,701.72,386.98,761.45,518.24,1,-1,-1,-1
441,106,857.99,353.95,930.21,530.20,1,-1,-1,-1
441,12,626.58,383.85,700.33,578.72,1,-1,-1,-1
441,8,262.81,334.94,377.98,656.75,1,-1,-1,-1
441,175,1372.91,358.34,1471.24,587.75,1,-1,-1,-1
441,220,796.48,388.24,838.99,469.33,1,-1,-1,-1
441,257,150.73,331.56,255.54,583.07,1,-1,-1,-1
441,260,536.40,350.71,659.70,641.22,1,-1,-1,-1
441,268,581.92,337.00,687.24,605.29,1,-1,-1,-1
442,36,344.91,338.63,460.18,618.52,1,-1,-1,-1
442,41,1143.02,368.85,1192.34,487.01,1,-1,-1,-1
442,42,917.00,343.23,990.07,528.26,1,-1,-1,-1
442,3,1062.58,342.87,1144.75,558.21,1,-1,-1,-1
442,14,448.90,325.30,555.22,581.80,1,-1,-1,-1
442,58,238.13,330.56,418.74,715.76,1,-1,-1,-1
442,97,704.89,387.14,764.55,518.19,1,-1,-1,-1
442,106,860.75,353.49,933.48,530.98,1,-1,-1,-1
442,12,628.40,383.42,702.64,579.58,1,-1,-1,-1
