574,291,3279.97,1432.23,3403.04,1680.01,1,-1,-1,-1
574,330,2442.82,1345.24,2560.72,1613.38,1,-1,-1,-1
574,334,1844.15,1238.38,2004.38,1671.66,1,-1,-1,-1
575,14,1380.20,1212.59,1561.71,1659.00,1,-1,-1,-1
575,11,1012.10,1272.94,1207.71,1709.96,1,-1,-1,-1
575,67,2218.15,1309.03,2372.98,1649.70,1,-1,-1,-1
575,5,1977.52,1293.51,2163.50,1725.84,1,-1,-1,-1
575,111,2543.86,1298.08,2688.74,1621.48,1,-1,-1,-1
575,144,3436.90,1193.81,3636.26,1700.87,1,-1,-1,-1
575,167,1925.74,1386.91,2030.36,1646.19,1,-1,-1,-1
575,214,1897.64,1219.77,2064.30,1649.70,1,-1,-1,-1
575,223,2165.60,1222.15,2339.83,1625.00,1,-1,-1,-1
575,221,2131.12,1387.50,2236.29,1620.63,1,-1,-1,-1
575,9,1304.40,1238.16,1546.77,1765.62,1,-1,-1,-1
575,241,2760.88,1173.11,3008.09,1838.13,1,-1,-1,-1
575,248,2492.54,1222.63,2650.77,1620.27,1,-1,-1,-1
575,16,1944.72,1222.40,2106.33,1649.04,1,-1,-1,-1
575,279,3358.98,1338.35,3506.26,1659.77,1,-1,-1,-1
575,156,1739.32,1220.68,1952.45,1723.16,1,-1,-1,-1
575,291,3276.21,1434.22,3399.32,1681.64,1,-1,-1,-1
575,330,2442.04,1346.75,2560.73,1616.76,1,-1,-1,-1
575,334,1855.37,1239.04,2013.39,1666.29,1,-1,-1,-1
576,14,1376.78,1210.35,1558.93,1657.65,1,-1,-1,-1
576,11,1010.77,1277.94,1203.84,1711.46,1,-1,-1,-1
576,63,2375.38,1332.93,2512.97,1594.96,1,-1,-1,-1
576,67,2215.26,1311.75,2369.30,1650.81,1,-1,-1,-1
576,5,1980.53,1304.73,2160.76,1724.24,1,-1,-1,-1
576,111,2543.60,1315.76,2680.20,1621.48,1,-1,-1,-1
576,144,3432.07,1195.49,3631.46,1702.48,1,-1,-1,-1
576,167,1924.83,1387.81,2029.45,1647.09,1,-1,-1,-1
576,214,1895.54,1215.74,2063.60,1650.14,1,-1,-1,-1
576,223,2162.21,1222.86,2335.67,1624.45,1,-1,-1,-1
576,221,2129.10,1387.16,2235.02,1622.45,1,-1,-1,-1
576,9,1310.32,1238.46,1553.89,1768.26,1,-1,-1,-1
576,241,2754.19,1175.16,3002.68,1841.58,1,-1,-1,-1
576,248,2492.35,1226.33,2648.37,1618.95,1,-1,-1,-1
576,16,1954.07,1224.89,2131.75,1693.59,1,-1,-1,-1
576,279,3357.17,1338.53,3505.55,1662.14,1,-1,-1,-1
576,156,1738.56,1219.79,1953.74,1725.75,1,-1,-1,-1
576,291,3273.11,1434.30,3396.90,1682.87,1,-1,-1,-1
576,330,2441.59,1349.26,2559.99,1618.65,1,-1,-1,-1
576,334,1864.16,1237.92,2021.15,1662.26,1,-1,-1,-1
577,14,1381.66,1214.78,1557.03,1644.58,1,-1,-1,-1
577,11,1011.05,1281.69,1202.14,1712.75,1,-1,-1,-1
577,63,2373.53,1328.83,2512.87,1595.28,1,-1,-1,-1
577,67,2212.70,1314.09,2366.06,1651.86,1,-1,-1,-1
577,5,1982.80,1310.01,2161.06,1724.91,1,-1,-1,-1
577,111,2543.67,1324.10,2675.62,1620.07,1,-1,-1,-1
577,144,3428.50,1196.10,3628.04,1703.06,1,-1,-1,-1
577,20,2547.32,1279.12,2696.81,1617.85,1,-1,-1,-1
577,214,1898.85,1212.19,2066.31,1645.62,1,-1,-1,-1
577,223,2160.09,1223.11,2333.04,1624.23,1,-1,-1,-1
577,221,2128.36,1388.34,2233.82,1623.12,1,-1,-1,-1
577,9,1314.72,1238.53,1559.92,1771.85,1,-1,-1,-1
577,241,2746.55,1178.56,2994.78,1842.19,1,-1,-1,-1
577,248,2491.20,1228.36,2646.38,1619.10,1,-1,-1,-1
577,16,1959.14,1227.07,2143.15,1712.35,1,-1,-1,-1
577,279,3355.87,1337.89,3505.16,1663.66,1,-1,-1,-1
577,156,1741.46,1219.42,1958.02,1727.31,1,-1,-1,-1
577,291,3271.53,1434.31,3395.73,1683.31,1,-1,-1,-1
577,330,2441.28,1350.83,2558.96,1618.66,1,-1,-1,-1
577,334,1862.96,1239.48,2022.19,1669.38,1,-1,-1,-1
578,14,1384.94,1219.15,1557.67,1641.63,1,-1,-1,-1
578,11,1011.70,1285.63,1201.30,1715.29,1,-1,-1,-1
578,63,2372.79,1325.58,2514.42,1597.51,1,-1,-1,-1
578,67,2211.65,1314.95,2364.94,1652.89,1,-1,-1,-1
578,5,1982.59,1310.30,2159.54,1722.74,1,-1,-1,-1
578,111,2546.01,1329.64,2674.45,1618.18,1,-1,-1,-1
578,144,3426.46,1194.98,3626.14,1701.93,1,-1,-1,-1
578,20,2548.54,1270.40,2696.57,1610.76,1,-1,-1,-1
578,214,1897.65,1210.15,2063.78,1640.50,1,-1,-1,-1
578,223,2159.34,1224.51,2330.78,1622.81,1,-1,-1,-1
578,221,2128.77,1391.42,2233.32,1624.65,1,-1,-1,-1
578,9,1317.61,1241.81,1563.17,1775.79,1,-1,-1,-1
578,241,2741.45,1180.48,2989.66,1841.72,1,-1,-1,-1
578,248,2491.21,1229.76,2645.71,1619.14,1,-1,-1,-1
578,16,1961.09,1228.56,2148.09,1721.59,1,-1,-1,-1
578,279,3353.63,1330.36,3506.02,1662.88,1,-1,-1,-1
578,156,1743.47,1218.61,1962.46,1731.11,1,-1,-1,-1
578,291,3270.24,1432.31,3395.34,1682.77,1,-1,-1,-1
578,330,2441.33,1351.37,2558.88,1619.27,1,-1,-1,-1
578,334,1853.76,1242.02,2017.83,1684.56,1,-1,-1,-1
579,14,1364.97,1243.51,1533.52,1654.69,1,-1,-1,-1
579,11,1012.69,1288.97,1201.77,1719.61,1,-1,-1,-1
579,63,2373.54,1325.08,2516.28,1599.65,1,-1,-1,-1
579,67,2211.18,1315.24,2364.63,1653.90,1,-1,-1,-1
579,5,1984.56,1315.00,2159.64,1723.08,1,-1,-1,-1
579,111,2549.24,1330.77,2677.16,1618.83,1,-1,-1,-1
579,144,3425.61,1194.53,3624.87,1700.16,1,-1,-1,-1
579,20,2549.54,1267.86,2698.56,1610.52,1,-1,-1,-1
579,214,1895.19,1210.03,2059.43,1635.85,1,-1,-1,-1
579,223,2159.23,1227.01,2328.53,1620.95,1,-1,-1,-1
579,221,2130.08,1390.61,2235.27,1625.86,1,-1,-1,-1
579,9,1323.03,1243.68,1570.19,1780.53,1,-1,-1,-1
579,241,2738.27,1182.49,2985.99,1840.19,1,-1,-1,-1
579,248,2497.04,1232.23,2650.13,1618.48,1,-1,-1,-1
579,16,1964.23,1234.30,2151.84,1728.83,1,-1,-1,-1
579,279,3352.50,1324.88,3506.57,1661.25,1,-1,-1,-1
579,156,1745.70,1219.61,1965.73,1733.79,1,-1,-1,-1
579,291,3269.72,1429.56,3395.90,1681.88,1,-1,-1,-1
579,330,2442.06,1352.85,2558.63,1618.80,1,-1,-1,-1
579,334,1846.39,1243.61,2014.60,1696.78,1,-1,-1,-1
580,14,1371.75,1240.36,1540.75,1651.52,1,-1,-1,-1
580,11,1014.03,1294.08,1201.71,1723.22,1,-1,-1,-1
580,63,2375.79,1331.14,2516.49,1602.43,1,-1,-1,-1
580,67,2210.66,1315.33,2364.24,1654.92,1,-1,-1,-1
580,111,2551.03,1330.34,2678.92,1619.05,1,-1,-1,-1
580,144,3424.80,1193.01,3624.27,1698.81,1,-1,-1,-1
580,214,1892.99,1209.32,2056.98,1634.73,1,-1,-1,-1
580,223,2160.40,1229.92,2327.26,1618.92,1,-1,-1,-1
580,221,2133.63,1395.55,2235.57,1624.31,1,-1,-1,-1
580,9,1325.94,1244.34,1575.53,1785.54,1,-1,-1,-1
580,241,2736.28,1183.87,2983.74,1838.92,1,-1,-1,-1
580,248,2502.05,1235.12,2654.85,1620.88,1,-1,-1,-1
580,16,1964.11,1234.54,2151.68,1728.77,1,-1,-1,-1
580,279,3352.73,1321.47,3507.38,1659.29,1,-1,-1,-1
580,156,1746.90,1220.63,1967.70,1736.04,1,-1,-1,-1
580,291,3269.78,1427.86,3396.54,1680.85,1,-1,-1,-1
580,330,2442.33,1352.70,2559.06,1619.24,1,-1,-1,-1
580,334,1840.15,1243.53,2011.99,1705.95,1,-1,-1,-1
580,336,1887.62,1404.08,1996.80,1678.49,1,-1,-1,-1
581,14,1373.70,1237.75,1545.41,1654.37,1,-1,-1,-1
581,11,1015.58,1297.19,1202.65,1726.57,1,-1,-1,-1
581,63,2377.57,1334.76,2517.07,1604.05,1,-1,-1,-1
581,67,2210.72,1315.99,2364.54,1656.59,1,-1,-1,-1
581,5,1967.58,1255.21,2167.57,1727.41,1,-1,-1,-1
581,111,2552.77,1328.67,2681.86,1620.46,1,-1,-1,-1
581,144,3424.14,1191.10,3624.45,1698.96,1,-1,-1,-1
581,214,1893.50,1209.06,2057.34,1634.30,1,-1,-1,-1
581,223,2160.43,1230.97,2328.63,1624.16,1,-1,-1,-1
581,221,2135.71,1400.10,2235.61,1625.00,1,-1,-1,-1
581,9,1332.20,1245.20,1583.84,1789.33,1,-1,-1,-1
581,241,2730.44,1183.68,2979.02,1839.75,1,-1,-1,-1
581,248,2505.42,1237.48,2657.63,1621.77,1,-1,-1,-1
581,16,1967.03,1235.70,2156.55,1735.07,1,-1,-1,-1
581,279,3352.94,1318.88,3508.17,1658.52,1,-1,-1,-1
581,156,1751.25,1224.30,1972.21,1739.44,1,-1,-1,-1
581,291,3269.48,1426.55,3396.47,1679.78,1,-1,-1,-1
581,330,2443.34,1351.28,2560.83,1620.04,1,-1,-1,-1
581,334,1836.34,1244.78,2009.63,1710.65,1,-1,-1,-1
581,336,1890.62,1404.85,2000.39,1680.73,1,-1,-1,-1
582,14,1374.79,1240.67,1546.88,1656.77,1,-1,-1,-1
582,11,1017.02,1299.55,1204.03,1730.46,1,-1,-1,-1
582,63,2382.92,1338.08,2522.18,1607.29,1,-1,-1,-1
582,67,2212.95,1316.88,2367.10,1658.50,1,-1,-1,-1
582,5,1968.47,1247.65,2170.06,1728.70,1,-1,-1,-1
582,111,2555.63,1327.26,2686.06,1622.30,1,-1,-1,-1
582,144,3423.68,1189.72,3624.77,1699.67,1,-1,-1,-1
582,214,1898.49,1210.95,2061.26,1633.47,1,-1,-1,-1
582,223,2160.76,1232.66,2329.56,1628.10,1,-1,-1,-1
582,221,2139.03,1404.42,2237.05,1625.90,1,-1,-1,-1
582,9,1339.87,1254.69,1588.52,1790.67,1,-1,-1,-1
582,241,2726.56,1186.22,2974.59,1838.72,1,-1,-1,-1
582,248,2512.23,1239.64,2663.58,1622.09,1,-1,-1,-1
582,279,3353.40,1316.62,3510.02,1659.53,1,-1,-1,-1
582,156,1754.79,1228.31,1975.10,1741.30,1,-1,-1,-1
582,291,3270.29,1426.07,3397.51,1679.36,1,-1,-1,-1
582,330,2447.43,1350.70,2565.59,1621.62,1,-1,-1,-1
582,334,1830.31,1246.53,2004.01,1712.96,1,-1,-1,-1
582,336,1884.55,1415.01,1992.88,1685.27,1,-1,-1,-1
583,14,1375.02,1246.99,1547.03,1661.66,1,-1,-1,-1
583,11,1240.84,1277.76,1456.63,1769.69,1,-1,-1,-1
583,63,2386.97,1342.62,2524.65,1609.08,1,-1,-1,-1
583,67,2214.94,1317.19,2370.25,1661.83,1,-1,-1,-1
583,5,1976.12,1248.71,2176.00,1729.82,1,-1,-1,-1
583,111,2557.92,1326.62,2689.70,1624.96,1,-1,-1,-1
583,144,3424.21,1189.85,3625.55,1700.60,1,-1,-1,-1
583,214,1902.90,1216.31,2065.47,1638.46,1,-1,-1,-1
583,223,2161.27,1234.57,2330.26,1631.56,1,-1,-1,-1
583,221,2141.45,1405.32,2239.70,1628.21,1,-1,-1,-1
583,9,1345.44,1256.78,1594.28,1793.17,1,-1,-1,-1
583,241,2723.41,1187.80,2972.28,1840.31,1,-1,-1,-1
583,248,2517.37,1241.06,2668.36,1622.85,1,-1,-1,-1
583,279,3355.65,1311.86,3515.81,1663.19,1,-1,-1,-1
583,156,1757.57,1232.44,1976.49,1741.91,1,-1,-1,-1
583,291,3271.35,1427.22,3398.48,1679.85,1,-1,-1,-1
583,330,2452.45,1350.46,2571.05,1622.85,1,-1,-1,-1
583,334,1830.72,1252.41,2002.99,1715.00,1,-1,-1,-1
583,336,1890.44,1422.90,1996.37,1685.89,1,-1,-1,-1
584,14,1376.43,1251.93,1548.48,1665.47,1,-1,-1,-1
584,11,1322.40,1268.02,1551.68,1785.14,1,-1,-1,-1
584,63,2390.35,1345.57,2527.66,1611.68,1,-1,-1,-1
584,67,2216.31,1317.28,2372.80,1665.02,1,-1,-1,-1
584,5,1989.32,1262.93,2184.32,1730.87,1,-1,-1,-1
584,111,2562.12,1326.95,2694.96,1627.92,1,-1,-1,-1
584,144,3424.93,1192.55,3626.03,1702.92,1,-1,-1,-1
584,214,1904.09,1216.97,2066.61,1639.00,1,-1,-1,-1
584,223,2165.49,1238.56,2333.16,1633.50,1,-1,-1,-1
584,221,2142.46,1406.77,2240.47,1629.11,1,-1,-1,-1
584,241,2720.89,1189.01,2971.06,1842.88,1,-1,-1,-1
584,248,2519.88,1242.86,2670.68,1624.44,1,-1,-1,-1
584,279,3357.69,1308.80,3521.34,1668.48,1,-1,-1,-1
584,156,1760.47,1235.27,1978.90,1743.37,1,-1,-1,-1
584,291,3272.37,1429.64,3399.57,1682.01,1,-1,-1,-1
584,330,2459.40,1352.98,2577.14,1623.94,1,-1,-1,-1
584,334,1832.99,1255.27,2005.73,1719.57,1,-1,-1,-1
584,336,1900.22,1427.01,2003.80,1683.40,1,-1,-1,-1
584,341,1025.43,1299.91,1217.66,1733.12,1,-1,-1,-1
585,14,1380.37,1249.01,1553.63,1664.21,1,-1,-1,-1
585,11,1355.37,1262.72,1592.37,1791.87,1,-1,-1,-1
585,63,2393.08,1349.94,2529.88,1615.25,1,-1,-1,-1
585,67,2217.52,1320.58,2373.73,1668.15,1,-1,-1,-1
585,5,1996.23,1265.89,2190.89,1731.24,1,-1,-1,-1
585,111,2566.28,1331.61,2698.25,1630.33,1,-1,-1,-1
585,144,3428.93,1197.53,3629.78,1707.75,1,-1,-1,-1
585,214,1911.00,1222.60,2077.62,1655.51,1,-1,-1,-1
585,223,2170.07,1242.00,2335.96,1633.53,1,-1,-1,-1
585,241,2715.74,1191.40,2966.49,1844.49,1,-1,-1,-1
585,248,2521.88,1244.14,2672.26,1625.02,1,-1,-1,-1
585,279,3360.47,1312.22,3524.64,1673.74,1,-1,-1,-1
585,156,1765.35,1238.27,1983.07,1744.50,1,-1,-1,-1
585,291,3273.22,1433.87,3400.83,1686.77,1,-1,-1,-1
585,330,2464.54,1355.23,2582.06,1626.30,1,-1,-1,-1
585,334,1833.94,1254.33,2007.97,1722.48,1,-1,-1,-1
585,336,1907.43,1426.45,2012.09,1684.39,1,-1,-1,-1
585,341,1027.71,1302.03,1216.96,1732.09,1,-1,-1,-1
586,14,1384.96,1251.79,1558.42,1666.35,1,-1,-1,-1
586,11,1367.69,1261.91,1608.99,1795.57,1,-1,-1,-1
586,63,2397.25,1352.14,2535.48,1620.51,1,-1,-1,-1
586,67,2218.81,1323.13,2374.54,1669.94,1,-1,-1,-1
586,5,2004.78,1267.03,2199.75,1730.69,1,-1,-1,-1
586,111,2569.53,1334.62,2701.70,1633.18,1,-1,-1,-1
586,144,3428.34,1201.39,3628.68,1710.87,1,-1,-1,-1
586,214,1915.05,1225.94,2083.17,1663.28,1,-1,-1,-1
586,223,2172.97,1245.23,2336.52,1632.17,1,-1,-1,-1
586,241,2712.01,1192.25,2963.53,1845.08,1,-1,-1,-1
586,248,2523.39,1245.22,2673.86,1626.54,1,-1,-1,-1
586,279,3362.13,1314.92,3526.54,1677.69,1,-1,-1,-1
586,156,1768.46,1241.33,1985.12,1744.84,1,-1,-1,-1
586,291,3274.68,1437.43,3402.13,1689.87,1,-1,-1,-1
586,330,2467.81,1356.71,2585.69,1629.13,1,-1,-1,-1
586,334,1840.36,1255.23,2013.86,1722.79,1,-1,-1,-1
586,336,1915.78,1427.50,2020.49,1684.71,1,-1,-1,-1
586,341,1028.03,1302.74,1216.45,1733.79,1,-1,-1,-1
587,14,1386.50,1248.10,1559.74,1661.15,1,-1,-1,-1
587,11,1375.80,1261.63,1620.34,1798.06,1,-1,-1,-1
587,63,2400.48,1355.52,2539.07,1625.03,1,-1,-1,-1
587,67,2220.11,1325.38,2375.32,1671.22,1,-1,-1,-1
587,5,2016.04,1267.48,2212.02,1730.46,1,-1,-1,-1
587,111,2571.49,1334.34,2705.43,1636.19,1,-1,-1,-1
587,144,3427.25,1204.13,3627.14,1712.68,1,-1,-1,-1
587,214,1918.51,1227.78,2087.05,1666.69,1,-1,-1,-1
587,223,2176.18,1248.37,2339.24,1634.95,1,-1,-1,-1
587,241,2707.80,1191.86,2962.87,1851.89,1,-1,-1,-1
587,248,2527.29,1244.91,2678.86,1629.08,1,-1,-1,-1
587,16,1989.85,1251.39,2170.82,1727.17,1,-1,-1,-1
587,279,3363.97,1317.31,3527.92,1679.80,1,-1,-1,-1
587,156,1767.37,1244.39,1983.93,1747.55,1,-1,-1,-1
587,291,3278.36,1440.74,3405.42,1692.33,1,-1,-1,-1
587,330,2470.15,1359.21,2587.70,1631.47,1,-1,-1,-1
587,334,1846.16,1258.15,2017.31,1720.13,1,-1,-1,-1
587,336,1921.12,1425.83,2029.12,1690.72,1,-1,-1,-1
587,341,1028.86,1302.92,1216.91,1735.71,1,-1,-1,-1
588,14,1386.86,1243.97,1561.06,1658.50,1,-1,-1,-1
588,11,1383.85,1261.56,1630.80,1799.46,1,-1,-1,-1
588,63,2402.87,1357.36,2541.75,1627.96,1,-1,-1,-1
588,67,2221.94,1326.19,2376.88,1671.63,1,-1,-1,-1
588,5,2026.98,1266.36,2225.54,1731.66,1,-1,-1,-1
588,111,2576.31,1334.82,2711.19,1637.93,1,-1,-1,-1
588,144,3430.26,1205.79,3629.76,1713.97,1,-1,-1,-1
588,214,1923.69,1228.43,2093.03,1669.86,1,-1,-1,-1
588,223,2181.89,1249.47,2345.66,1638.62,1,-1,-1,-1
588,241,2704.38,1191.67,2962.08,1857.05,1,-1,-1,-1
588,248,2530.49,1243.42,2683.44,1631.32,1,-1,-1,-1
588,16,2011.62,1268.76,2171.28,1685.75,1,-1,-1,-1
588,279,3369.02,1319.56,3531.86,1680.54,1,-1,-1,-1
588,156,1769.98,1244.81,1986.19,1747.17,1,-1,-1,-1
588,291,3281.72,1441.96,3408.63,1693.21,1,-1,-1,-1
588,330,2476.39,1361.44,2593.44,1632.97,1,-1,-1,-1
588,334,1853.38,1258.55,2024.09,1720.31,1,-1,-1,-1
588,336,1927.73,1424.50,2037.95,1694.22,1,-1,-1,-1
588,341,1029.99,1302.25,1217.64,1736.38,1,-1,-1,-1
589,14,1387.17,1239.06,1563.97,1658.82,1,-1,-1,-1
589,11,1389.24,1261.56,1637.82,1799.78,1,-1,-1,-1
589,63,2406.26,1358.62,2544.73,1628.95,1,-1,-1,-1
589,67,2224.05,1327.77,2377.99,1671.07,1,-1,-1,-1
589,5,2038.76,1265.29,2239.16,1730.78,1,-1,-1,-1
589,111,2583.27,1333.60,2719.96,1640.50,1,-1,-1,-1
589,144,3434.33,1207.03,3633.10,1713.75,1,-1,-1,-1
589,214,1927.00,1227.31,2097.05,1670.95,1,-1,-1,-1
589,223,2186.12,1249.81,2350.54,1641.27,1,-1,-1,-1
589,241,2702.88,1191.56,2961.58,1858.95,1,-1,-1,-1
589,248,2532.21,1242.16,2686.42,1633.45,1,-1,-1,-1
589,16,1999.50,1270.63,2157.13,1679.80,1,-1,-1,-1
589,279,3372.73,1319.78,3535.40,1681.41,1,-1,-1,-1
589,156,1773.51,1246.22,1989.59,1748.28,1,-1,-1,-1
589,291,3284.65,1443.03,3411.42,1694.16,1,-1,-1,-1
589,330,2480.39,1362.90,2597.04,1634.14,1,-1,-1,-1
589,334,1860.68,1259.31,2030.50,1719.62,1,-1,-1,-1
589,336,1932.43,1420.67,2045.37,1696.80,1,-1,-1,-1
589,341,1031.99,1301.26,1219.03,1735.91,1,-1,-1,-1
589,355,2768.97,1282.29,2886.45,1583.77,1,-1,-1,-1
590,14,1390.87,1233.89,1571.30,1661.58,1,-1,-1,-1
590,11,1391.27,1259.63,1642.02,1799.71,1,-1,-1,-1
590,63,2407.39,1359.00,2545.17,1628.55,1,-1,-1,-1
590,67,2225.59,1328.99,2378.27,1669.47,1,-1,-1,-1
590,5,2049.75,1258.31,2255.88,1733.06,1,-1,-1,-1
590,111,2588.40,1333.08,2725.85,1641.42,1,-1,-1,-1
590,144,3437.05,1207.44,3635.14,1712.96,1,-1,-1,-1
590,214,1929.14,1226.17,2099.47,1670.61,1,-1,-1,-1
590,223,2188.37,1248.54,2354.26,1644.21,1,-1,-1,-1
590,241,2698.60,1191.48,2958.12,1860.92,1,-1,-1,-1
590,248,2534.42,1242.30,2688.41,1633.56,1,-1,-1,-1
590,16,1989.37,1267.11,2146.94,1674.46,1,-1,-1,-1
590,279,3375.29,1318.55,3538.73,1683.00,1,-1,-1,-1
590,156,1775.94,1246.68,1992.22,1749.29,1,-1,-1,-1
590,291,3287.20,1444.06,3413.59,1694.47,1,-1,-1,-1
590,330,2483.21,1362.74,2600.15,1635.18,1,-1,-1,-1
590,334,1870.67,1259.54,2036.76,1710.67,1,-1,-1,-1
590,336,1938.69,1419.17,2053.82,1700.31,1,-1,-1,-1
590,341,1034.89,1300.17,1220.74,1733.69,1,-1,-1,-1
590,355,2768.40,1282.88,2885.71,1583.91,1,-1,-1,-1
591,14,1394.22,1233.89,1579.27,1671.80,1,-1,-1,-1
591,11,1396.67,1257.62,1648.48,1797.55,1,-1,-1,-1
591,63,2409.00,1360.37,2545.29,1627.63,1,-1,-1,-1
591,67,2226.77,1330.06,2378.38,1668.16,1,-1,-1,-1
591,5,2056.05,1251.78,2268.15,1736.52,1,-1,-1,-1
591,111,2593.66,1332.82,2731.80,1642.36,1,-1,-1,-1
591,144,3439.20,1206.89,3637.38,1713.28,1,-1,-1,-1
591,214,1930.41,1225.04,2101.03,1670.37,1,-1,-1,-1
591,223,2189.83,1246.69,2356.92,1645.93,1,-1,-1,-1
591,241,2695.71,1192.08,2955.03,1861.60,1,-1,-1,-1
591,248,2539.47,1242.99,2692.64,1632.90,1,-1,-1,-1
591,16,1984.23,1263.02,2143.27,1672.62,1,-1,-1,-1
591,279,3377.49,1318.75,3540.59,1683.54,1,-1,-1,-1
591,156,1780.70,1248.11,1996.44,1749.62,1,-1,-1,-1
591,291,3289.31,1444.40,3415.83,1695.20,1,-1,-1,-1
591,330,2486.15,1363.30,2602.50,1634.87,1,-1,-1,-1
591,334,1879.16,1262.90,2039.51,1699.20,1,-1,-1,-1
591,336,1944.70,1418.57,2060.93,1702.24,1,-1,-1,-1
591,341,1036.78,1299.71,1221.25,1731.48,1,-1,-1,-1
592,14,1396.81,1233.24,1585.46,1678.93,1,-1,-1,-1
592,11,1399.33,1251.64,1654.67,1797.21,1,-1,-1,-1
592,63,2410.13,1360.81,2545.31,1626.53,1,-1,-1,-1
592,67,2226.84,1329.75,2378.73,1668.29,1,-1,-1,-1
592,5,2064.35,1249.33,2279.52,1737.17,1,-1,-1,-1
592,111,2601.11,1333.33,2738.90,1642.00,1,-1,-1,-1
592,144,3444.56,1205.98,3642.86,1713.37,1,-1,-1,-1
592,214,1932.02,1224.58,2102.92,1670.85,1,-1,-1,-1
592,223,2190.44,1245.28,2358.39,1647.18,1,-1,-1,-1
592,241,2694.85,1190.96,2954.53,1862.45,1,-1,-1,-1
592,248,2543.16,1243.22,2695.54,1631.94,1,-1,-1,-1
592,16,2005.50,1257.40,2167.18,1674.06,1,-1,-1,-1
592,279,3381.59,1316.21,3545.77,1685.01,1,-1,-1,-1
592,156,1786.33,1249.24,2001.26,1749.02,1,-1,-1,-1
592,291,3292.56,1444.49,3419.39,1696.09,1,-1,-1,-1
592,330,2491.16,1363.46,2607.16,1634.70,1,-1,-1,-1
592,334,1882.38,1264.78,2044.21,1706.29,1,-1,-1,-1
592,336,1952.09,1421.58,2067.98,1704.19,1,-1,-1,-1
592,341,1037.52,1298.84,1221.40,1730.63,1,-1,-1,-1
593,14,1401.66,1235.61,1591.03,1682.27,1,-1,-1,-1
593,11,1167.15,1280.75,1386.05,1753.85,1,-1,-1,-1
593,63,2410.70,1360.23,2545.02,1624.72,1,-1,-1,-1
593,67,2229.79,1325.62,2383.16,1667.00,1,-1,-1,-1
593,5,2074.19,1245.84,2293.09,1738.03,1,-1,-1,-1
593,111,2607.75,1332.16,2745.42,1640.48,1,-1,-1,-1
593,144,3447.76,1205.60,3645.65,1712.72,1,-1,-1,-1
593,214,1932.57,1225.04,2103.50,1671.62,1,-1,-1,-1
593,223,2189.36,1244.05,2357.49,1646.93,1,-1,-1,-1
593,241,2698.04,1190.51,2957.65,1863.36,1,-1,-1,-1
593,248,2547.11,1243.94,2698.47,1630.89,1,-1,-1,-1
593,16,2016.14,1257.28,2175.23,1667.36,1,-1,-1,-1
593,279,3385.11,1315.25,3549.55,1686.16,1,-1,-1,-1
593,156,1793.73,1246.30,2009.50,1748.08,1,-1,-1,-1
593,291,3296.03,1445.14,3422.34,1695.73,1,-1,-1,-1
593,330,2496.16,1362.82,2612.17,1634.59,1,-1,-1,-1
593,334,1882.93,1264.10,2047.03,1712.85,1,-1,-1,-1
593,336,1958.25,1421.41,2074.15,1704.20,1,-1,-1,-1
593,341,1037.95,1299.43,1221.68,1730.87,1,-1,-1,-1
594,14,1404.98,1235.88,1595.47,1684.79,1,-1,-1,-1
594,11,1330.37,1258.52,1571.65,1778.52,1,-1,-1,-1
594,63,2414.07,1358.61,2548.91,1624.64,1,-1,-1,-1
594,67,2232.73,1321.40,2388.22,1667.15,1,-1,-1,-1
594,5,2081.80,1243.93,2302.39,1735.71,1,-1,-1,-1
594,111,2615.13,1331.02,2753.28,1640.52,1,-1,-1,-1
594,144,3450.08,1206.09,3646.80,1711.12,1,-1,-1,-1
594,214,1932.88,1224.54,2104.08,1671.83,1,-1,-1,-1
594,223,2189.35,1242.90,2355.96,1642.83,1,-1,-1,-1
594,241,2701.70,1190.32,2960.55,1862.99,1,-1,-1,-1
594,248,2549.29,1242.87,2700.64,1630.47,1,-1,-1,-1
594,16,2025.70,1258.55,2181.87,1660.89,1,-1,-1,-1
594,279,3388.46,1316.22,3551.43,1685.24,1,-1,-1,-1
594,156,1799.98,1245.80,2016.15,1748.34,1,-1,-1,-1
594,291,3299.27,1445.35,3424.71,1694.23,1,-1,-1,-1
594,330,2499.68,1360.57,2615.48,1632.53,1,-1,-1,-1
594,334,1882.44,1263.79,2047.21,1715.30,1,-1,-1,-1
594,336,1962.56,1421.98,2077.39,1702.15,1,-1,-1,-1
594,341,1043.41,1298.44,1226.05,1728.68,1,-1,-1,-1
595,14,1406.64,1234.67,1599.22,1688.29,1,-1,-1,-1
595,11,1389.72,1251.95,1637.29,1784.60,1,-1,-1,-1
595,63,2418.37,1358.61,2552.50,1623.91,1,-1,-1,-1
595,67,2239.06,1323.74,2393.38,1666.53,1,-1,-1,-1
595,5,2091.33,1246.56,2311.19,1732.82,1,-1,-1,-1
595,111,2621.23,1328.59,2760.53,1641.15,1,-1,-1,-1
595,144,3447.83,1207.57,3642.95,1709.17,1,-1,-1,-1
595,214,1933.09,1223.01,2104.70,1671.85,1,-1,-1,-1
595,223,2189.66,1243.09,2354.29,1639.24,1,-1,-1,-1
595,241,2705.32,1189.57,2963.53,1862.79,1,-1,-1,-1
595,248,2554.20,1242.44,2705.73,1630.95,1,-1,-1,-1
595,16,2035.78,1256.99,2192.28,1659.96,1,-1,-1,-1
