783,6,504.64,521.02,580.55,721.09,1,-1,-1,-1
783,8,811.84,525.00,879.88,713.06,1,-1,-1,-1
783,30,908.07,204.13,949.80,309.98,1,-1,-1,-1
783,7,588.45,511.07,672.51,717.06,1,-1,-1,-1
783,115,1798.41,519.67,1888.95,790.81,1,-1,-1,-1
784,6,504.62,521.81,580.38,721.10,1,-1,-1,-1
784,8,811.14,525.12,879.19,713.20,1,-1,-1,-1
784,30,908.15,204.82,949.69,310.07,1,-1,-1,-1
784,7,588.51,511.16,672.42,716.48,1,-1,-1,-1
784,115,1796.50,519.90,1887.39,791.68,1,-1,-1,-1
785,6,504.85,522.09,580.75,721.75,1,-1,-1,-1
785,8,810.52,525.15,878.65,713.23,1,-1,-1,-1
785,30,908.55,205.07,949.96,310.09,1,-1,-1,-1
785,7,588.39,511.18,672.54,716.91,1,-1,-1,-1
785,115,1792.90,520.66,1883.89,791.99,1,-1,-1,-1
786,6,505.22,522.17,581.28,722.00,1,-1,-1,-1
786,8,809.96,523.17,878.80,713.23,1,-1,-1,-1
786,30,908.71,205.15,950.06,310.09,1,-1,-1,-1
786,7,588.98,511.17,673.27,717.06,1,-1,-1,-1
786,115,1788.44,521.61,1879.22,791.42,1,-1,-1,-1
787,6,505.71,522.19,581.78,722.08,1,-1,-1,-1
787,8,809.30,521.75,878.68,713.21,1,-1,-1,-1
787,30,908.68,205.17,950.20,310.75,1,-1,-1,-1
787,7,589.30,511.82,673.46,717.11,1,-1,-1,-1
787,115,1784.71,521.29,1875.77,791.19,1,-1,-1,-1
788,6,506.01,522.18,581.86,721.44,1,-1,-1,-1
788,8,808.77,521.22,878.29,713.19,1,-1,-1,-1
788,30,908.68,205.16,950.24,310.99,1,-1,-1,-1
788,7,589.28,511.39,673.67,717.12,1,-1,-1,-1
788,115,1781.76,521.16,1873.64,792.44,1,-1,-1,-1
789,6,506.17,521.50,582.50,721.85,1,-1,-1,-1
789,8,808.23,521.68,877.85,713.83,1,-1,-1,-1
789,30,908.70,205.15,950.24,311.07,1,-1,-1,-1
789,7,589.37,511.88,673.64,717.11,1,-1,-1,-1
789,115,1777.64,520.44,1870.78,794.23,1,-1,-1,-1
790,6,506.71,521.24,582.92,721.34,1,-1,-1,-1
790,8,808.03,522.52,877.71,714.72,1,-1,-1,-1
790,30,908.73,205.13,950.22,311.09,1,-1,-1,-1
790,7,589.26,511.39,673.77,717.10,1,-1,-1,-1
790,115,1772.51,520.82,1866.24,794.89,1,-1,-1,-1
791,6,506.91,521.13,583.07,721.14,1,-1,-1,-1
791,8,807.31,522.84,877.02,715.04,1,-1,-1,-1
791,30,908.64,204.46,950.32,311.09,1,-1,-1,-1
791,7,589.21,511.20,673.83,717.09,1,-1,-1,-1
791,115,1768.39,520.97,1862.98,795.78,1,-1,-1,-1
792,6,506.98,521.09,583.12,721.07,1,-1,-1,-1
792,8,806.66,522.96,876.50,715.15,1,-1,-1,-1
792,30,908.92,204.19,950.71,311.09,1,-1,-1,-1
792,7,589.18,511.12,673.86,717.08,1,-1,-1,-1
792,115,1763.50,521.02,1858.73,795.44,1,-1,-1,-1
793,6,507.01,521.06,583.13,721.03,1,-1,-1,-1
793,8,806.30,523.00,876.45,715.83,1,-1,-1,-1
793,30,908.84,204.09,950.37,310.42,1,-1,-1,-1
793,7,589.15,511.08,673.88,717.07,1,-1,-1,-1
793,115,1759.40,521.04,1855.67,795.95,1,-1,-1,-1
794,6,507.61,521.71,583.19,720.36,1,-1,-1,-1
794,8,806.16,523.02,876.47,716.08,1,-1,-1,-1
794,30,908.72,204.05,950.35,310.82,1,-1,-1,-1
794,7,589.25,511.06,673.78,716.40,1,-1,-1,-1
794,115,1754.64,521.04,1852.06,796.79,1,-1,-1,-1
795,6,507.84,521.95,583.20,720.10,1,-1,-1,-1
795,8,805.63,523.02,876.33,716.82,1,-1,-1,-1
795,30,908.80,204.69,950.21,310.97,1,-1,-1,-1
795,7,589.16,511.05,673.87,716.81,1,-1,-1,-1
795,115,1751.06,522.36,1849.44,797.75,1,-1,-1,-1
796,6,507.54,522.04,582.91,720.01,1,-1,-1,-1
796,8,804.82,522.36,876.25,717.74,1,-1,-1,-1
796,30,909.13,204.93,950.52,311.03,1,-1,-1,-1
796,7,588.73,511.05,673.63,716.96,1,-1,-1,-1
796,115,1745.87,523.51,1845.29,798.76,1,-1,-1,-1
797,6,507.02,522.06,582.54,720.64,1,-1,-1,-1
797,8,804.40,522.77,876.37,719.39,1,-1,-1,-1
797,30,909.23,205.68,950.66,311.70,1,-1,-1,-1
797,7,588.54,511.04,673.57,717.01,1,-1,-1,-1
797,115,1739.91,525.26,1840.07,799.12,1,-1,-1,-1
798,6,506.35,522.07,582.21,721.54,1,-1,-1,-1
798,8,803.75,522.92,876.27,720.65,1,-1,-1,-1
798,30,909.14,205.96,950.84,312.61,1,-1,-1,-1
798,7,588.07,511.70,673.29,717.69,1,-1,-1,-1
798,115,1735.19,525.25,1836.89,799.89,1,-1,-1,-1
799,6,506.47,522.72,582.36,722.54,1,-1,-1,-1
799,8,803.20,523.64,875.90,721.77,1,-1,-1,-1
799,30,909.10,206.71,950.91,313.61,1,-1,-1,-1
799,7,587.72,511.94,673.36,718.60,1,-1,-1,-1
799,115,1730.31,525.89,1833.14,800.16,1,-1,-1,-1
800,6,506.72,522.97,582.88,723.57,1,-1,-1,-1
800,8,801.86,523.91,874.94,722.82,1,-1,-1,-1
800,30,908.97,206.99,951.05,314.64,1,-1,-1,-1
800,7,587.68,512.69,673.30,718.94,1,-1,-1,-1
800,115,1726.96,527.43,1830.89,801.56,1,-1,-1,-1
801,6,506.65,524.37,582.58,724.61,1,-1,-1,-1
801,8,802.01,525.33,875.27,724.51,1,-1,-1,-1
801,30,909.04,207.75,950.99,315.01,1,-1,-1,-1
801,7,587.62,513.63,673.32,719.72,1,-1,-1,-1
801,115,1724.60,528.66,1829.44,802.07,1,-1,-1,-1
802,6,506.65,525.56,582.44,725.66,1,-1,-1,-1
802,8,801.51,526.52,874.67,725.13,1,-1,-1,-1
802,30,909.06,208.68,950.96,315.80,1,-1,-1,-1
802,7,587.56,514.63,673.37,720.67,1,-1,-1,-1
802,115,1721.01,529.76,1826.60,802.24,1,-1,-1,-1
803,6,506.66,525.99,582.37,726.04,1,-1,-1,-1
803,8,800.65,527.62,873.82,725.98,1,-1,-1,-1
803,30,909.17,209.68,950.85,316.08,1,-1,-1,-1
803,7,587.68,515.00,673.92,721.67,1,-1,-1,-1
803,115,1718.85,530.15,1825.30,802.27,1,-1,-1,-1
804,6,507.35,526.14,582.98,726.16,1,-1,-1,-1
804,8,799.83,528.02,873.36,726.94,1,-1,-1,-1
804,30,908.92,210.71,950.44,316.83,1,-1,-1,-1
804,7,587.56,515.12,674.30,722.70,1,-1,-1,-1
804,115,1714.59,530.27,1821.90,802.27,1,-1,-1,-1
805,6,507.63,526.18,583.20,726.19,1,-1,-1,-1
805,8,799.51,528.15,873.24,727.27,1,-1,-1,-1
805,30,908.84,211.08,950.27,317.10,1,-1,-1,-1
805,7,587.48,515.16,674.47,723.07,1,-1,-1,-1
805,115,1711.00,531.62,1818.89,802.91,1,-1,-1,-1
806,6,507.85,526.84,583.15,726.19,1,-1,-1,-1
806,8,799.08,528.19,872.87,727.36,1,-1,-1,-1
806,30,908.82,211.19,950.20,317.18,1,-1,-1,-1
806,7,586.77,515.16,673.90,723.19,1,-1,-1,-1
806,115,1705.47,531.44,1814.26,803.13,1,-1,-1,-1
807,6,508.04,527.08,583.02,725.51,1,-1,-1,-1
807,8,798.45,527.53,872.57,727.37,1,-1,-1,-1
807,30,908.82,211.22,950.16,317.20,1,-1,-1,-1
807,7,586.59,514.49,673.59,721.90,1,-1,-1,-1
807,115,1698.95,532.01,1808.61,804.52,1,-1,-1,-1
808,6,507.78,525.16,583.29,725.24,1,-1,-1,-1
808,8,797.84,527.26,872.22,727.34,1,-1,-1,-1
808,30,908.83,210.55,950.14,316.53,1,-1,-1,-1
808,7,586.61,514.22,673.39,720.73,1,-1,-1,-1
808,115,1691.92,532.20,1802.74,806.35,1,-1,-1,-1
809,6,508.30,525.75,583.44,725.14,1,-1,-1,-1
809,8,797.57,527.16,872.14,727.31,1,-1,-1,-1
809,30,908.85,210.28,950.12,316.26,1,-1,-1,-1
809,7,586.96,514.12,673.64,720.28,1,-1,-1,-1
809,115,1687.79,532.91,1799.00,807.01,1,-1,-1,-1
810,6,508.69,524.65,583.95,724.43,1,-1,-1,-1
810,8,796.79,527.11,871.51,727.27,1,-1,-1,-1
810,30,909.03,209.51,950.60,316.15,1,-1,-1,-1
810,7,587.21,514.07,673.63,719.45,1,-1,-1,-1
810,115,1683.26,533.16,1794.92,807.24,1,-1,-1,-1
811,6,508.74,523.57,584.23,724.16,1,-1,-1,-1
811,8,796.37,526.42,871.42,727.24,1,-1,-1,-1
811,30,909.10,208.55,950.79,315.44,1,-1,-1,-1
811,7,587.16,513.39,673.77,719.13,1,-1,-1,-1
811,115,1679.61,532.57,1791.68,806.64,1,-1,-1,-1
812,6,509.82,523.16,585.25,723.40,1,-1,-1,-1
812,8,795.73,526.16,871.25,727.87,1,-1,-1,-1
812,30,909.11,208.19,950.87,315.17,1,-1,-1,-1
812,7,587.13,513.13,673.83,719.02,1,-1,-1,-1
812,115,1675.09,532.99,1787.30,806.39,1,-1,-1,-1
813,6,510.48,522.35,586.03,723.11,1,-1,-1,-1
813,8,795.18,526.06,870.86,728.10,1,-1,-1,-1
813,30,909.22,208.05,950.79,314.41,1,-1,-1,-1
813,7,587.11,513.03,673.87,718.98,1,-1,-1,-1
813,115,1671.97,533.80,1784.08,805.61,1,-1,-1,-1
814,6,511.01,522.05,586.68,723.00,1,-1,-1,-1
814,8,795.09,526.02,870.63,727.51,1,-1,-1,-1
814,30,909.62,208.00,951.06,314.12,1,-1,-1,-1
814,7,587.10,512.34,673.89,718.30,1,-1,-1,-1
814,115,1668.15,534.08,1780.52,805.31,1,-1,-1,-1
815,6,511.47,521.28,587.31,722.97,1,-1,-1,-1
815,8,795.06,526.01,870.58,727.27,1,-1,-1,-1
815,30,909.79,207.32,951.15,313.35,1,-1,-1,-1
815,7,587.09,512.08,673.90,718.05,1,-1,-1,-1
815,115,1665.42,534.17,1778.14,805.18,1,-1,-1,-1
816,6,511.87,521.66,587.30,722.30,1,-1,-1,-1
816,8,794.83,524.02,870.80,726.51,1,-1,-1,-1
816,30,909.85,207.07,951.17,313.06,1,-1,-1,-1
816,7,587.46,511.98,674.20,717.96,1,-1,-1,-1
816,115,1663.49,534.19,1776.45,804.46,1,-1,-1,-1
817,6,512.78,521.82,587.83,721.39,1,-1,-1,-1
817,8,794.87,523.27,870.78,725.56,1,-1,-1,-1
817,30,909.89,206.98,951.17,312.96,1,-1,-1,-1
817,7,587.73,511.95,674.17,717.28,1,-1,-1,-1
817,115,1662.77,534.18,1776.11,804.18,1,-1,-1,-1
818,6,513.59,521.88,588.19,720.39,1,-1,-1,-1
818,8,794.51,522.34,870.52,725.19,1,-1,-1,-1
818,30,909.90,206.95,951.16,312.93,1,-1,-1,-1
818,7,587.84,511.95,674.15,717.02,1,-1,-1,-1
818,115,1659.74,534.17,1773.72,804.74,1,-1,-1,-1
819,6,514.84,521.25,589.35,719.36,1,-1,-1,-1
819,8,793.58,522.00,869.25,724.39,1,-1,-1,-1
819,30,910.46,206.28,951.91,312.92,1,-1,-1,-1
819,7,588.39,511.95,674.30,716.27,1,-1,-1,-1
819,115,1657.40,534.15,1771.61,804.28,1,-1,-1,-1
820,6,516.60,521.02,591.11,718.98,1,-1,-1,-1
820,8,792.80,521.88,868.57,724.75,1,-1,-1,-1
820,30,910.97,206.03,952.56,312.93,1,-1,-1,-1
820,7,588.61,511.95,674.33,716.00,1,-1,-1,-1
820,115,1653.61,534.13,1768.02,804.11,1,-1,-1,-1
821,6,518.27,520.94,592.71,718.86,1,-1,-1,-1
821,8,792.26,521.19,867.92,724.23,1,-1,-1,-1
821,30,911.15,205.95,952.81,312.93,1,-1,-1,-1
821,7,589.75,511.96,675.27,715.91,1,-1,-1,-1
821,115,1650.90,534.12,1765.53,804.04,1,-1,-1,-1
822,6,519.27,520.92,593.55,718.17,1,-1,-1,-1
822,8,792.12,520.94,867.64,724.04,1,-1,-1,-1
822,30,911.20,205.26,952.90,312.28,1,-1,-1,-1
822,7,590.71,511.96,675.74,715.22,1,-1,-1,-1
822,115,1646.51,532.78,1761.60,803.36,1,-1,-1,-1
823,6,519.97,520.92,594.14,717.92,1,-1,-1,-1
823,8,792.24,520.86,867.41,723.31,1,-1,-1,-1
823,30,911.32,205.01,952.83,311.38,1,-1,-1,-1
823,7,591.12,511.97,675.86,714.97,1,-1,-1,-1
823,115,1643.69,531.61,1758.86,802.44,1,-1,-1,-1
824,6,520.21,520.26,594.33,717.18,1,-1,-1,-1
824,8,792.15,520.84,866.82,722.38,1,-1,-1,-1
824,30,911.22,204.26,952.93,311.04,1,-1,-1,-1
824,7,591.81,511.97,676.02,714.23,1,-1,-1,-1
824,115,1639.29,531.17,1754.15,801.43,1,-1,-1,-1
825,6,520.17,520.02,594.48,717.58,1,-1,-1,-1
825,8,790.85,520.85,865.25,722.04,1,-1,-1,-1
825,30,911.29,203.99,952.85,310.27,1,-1,-1,-1
825,7,591.38,510.65,676.08,714.62,1,-1,-1,-1
825,115,1634.30,531.01,1748.66,800.40,1,-1,-1,-1
826,6,519.55,517.95,594.43,717.08,1,-1,-1,-1
826,8,789.75,520.86,863.97,721.92,1,-1,-1,-1
826,30,911.29,203.90,952.83,309.98,1,-1,-1,-1
826,7,590.49,509.50,675.50,714.78,1,-1,-1,-1
826,115,1630.08,530.29,1744.57,800.68,1,-1,-1,-1
827,6,519.58,516.52,594.76,716.25,1,-1,-1,-1
827,8,787.58,520.88,861.97,722.54,1,-1,-1,-1
827,30,910.33,203.88,951.80,309.89,1,-1,-1,-1
827,7,589.55,509.07,674.55,714.85,1,-1,-1,-1
827,115,1624.77,529.37,1739.74,801.46,1,-1,-1,-1
828,6,519.55,516.00,594.89,715.95,1,-1,-1,-1
828,8,785.86,520.89,860.19,722.79,1,-1,-1,-1
828,30,909.98,203.22,951.39,309.20,1,-1,-1,-1
828,7,588.87,508.92,673.84,714.89,1,-1,-1,-1
828,115,1620.91,527.71,1736.74,802.42,1,-1,-1,-1
829,6,519.30,515.16,595.15,716.51,1,-1,-1,-1
829,8,784.24,520.90,858.56,722.89,1,-1,-1,-1
829,30,909.97,203.64,951.12,308.96,1,-1,-1,-1
829,7,588.36,508.87,673.17,714.91,1,-1,-1,-1
829,115,1616.98,527.75,1732.43,802.13,1,-1,-1,-1
830,6,519.29,514.86,595.12,716.07,1,-1,-1,-1
830,8,783.01,520.91,857.31,722.93,1,-1,-1,-1
830,30,909.97,203.81,951.01,308.88,1,-1,-1,-1
830,7,588.22,508.87,672.87,714.92,1,-1,-1,-1
830,115,1613.61,527.12,1729.02,802.02,1,-1,-1,-1
831,6,519.27,514.77,595.10,715.92,1,-1,-1,-1
831,8,781.82,520.26,856.31,722.95,1,-1,-1,-1
831,30,909.20,203.22,950.43,308.86,1,-1,-1,-1
831,7,588.10,508.21,672.83,714.93,1,-1,-1,-1
831,115,1609.12,526.24,1724.62,801.99,1,-1,-1,-1
832,6,519.25,514.76,595.09,715.87,1,-1,-1,-1
832,8,779.84,520.02,854.24,722.30,1,-1,-1,-1
832,30,908.92,203.00,950.20,308.86,1,-1,-1,-1
832,7,587.83,507.98,672.39,714.94,1,-1,-1,-1
832,115,1603.97,525.92,1719.44,801.97,1,-1,-1,-1
833,6,519.22,514.77,595.07,715.87,1,-1,-1,-1
833,8,778.62,519.28,853.34,722.06,1,-1,-1,-1
833,30,908.83,202.93,950.11,308.87,1,-1,-1,-1
833,7,587.43,507.90,671.88,714.95,1,-1,-1,-1
833,115,1600.47,525.82,1715.37,800.65,1,-1,-1,-1
834,6,519.20,514.79,595.06,715.88,1,-1,-1,-1
834,8,777.51,519.01,852.41,721.97,1,-1,-1,-1
834,30,908.81,202.25,950.08,308.23,1,-1,-1,-1
834,7,587.33,507.88,671.65,714.95,1,-1,-1,-1
834,115,1596.41,525.80,1710.92,799.49,1,-1,-1,-1
835,6,519.18,514.81,595.05,715.89,1,-1,-1,-1
835,8,776.45,518.91,851.47,721.94,1,-1,-1,-1
835,30,908.33,201.34,949.89,307.99,1,-1,-1,-1
835,7,587.21,506.56,671.65,714.30,1,-1,-1,-1
835,115,1592.81,525.15,1707.64,799.07,1,-1,-1,-1
836,6,519.05,514.17,595.15,715.90,1,-1,-1,-1
836,8,775.29,518.23,850.63,721.94,1,-1,-1,-1
836,30,908.14,201.00,949.83,307.91,1,-1,-1,-1
836,7,587.22,506.07,671.61,714.05,1,-1,-1,-1
836,115,1588.36,524.91,1703.19,798.25,1,-1,-1,-1
837,6,519.00,513.94,595.18,715.91,1,-1,-1,-1
837,8,774.22,517.98,849.70,721.94,1,-1,-1,-1
837,30,908.07,200.89,949.82,307.89,1,-1,-1,-1
837,7,587.11,506.56,671.07,713.97,1,-1,-1,-1
837,115,1585.47,525.50,1700.38,797.96,1,-1,-1,-1
838,6,519.09,514.53,595.07,715.92,1,-1,-1,-1
838,8,773.47,517.90,849.13,721.95,1,-1,-1,-1
838,30,908.04,200.86,949.83,307.89,1,-1,-1,-1
838,7,587.23,506.76,670.71,713.28,1,-1,-1,-1
838,115,1581.11,525.74,1696.29,797.86,1,-1,-1,-1
839,6,518.94,514.76,594.54,715.27,1,-1,-1,-1
839,8,771.87,517.87,847.66,721.95,1,-1,-1,-1
839,30,907.92,200.20,949.95,307.90,1,-1,-1,-1
839,7,587.21,506.18,670.65,713.03,1,-1,-1,-1
839,115,1577.59,525.18,1693.61,797.84,1,-1,-1,-1
840,6,518.89,514.86,594.32,715.03,1,-1,-1,-1
840,8,769.95,517.88,845.86,721.96,1,-1,-1,-1
840,30,907.51,199.96,949.72,307.91,1,-1,-1,-1
840,7,587.25,505.97,670.60,712.94,1,-1,-1,-1
840,115,1573.10,524.97,1690.10,798.51,1,-1,-1,-1
841,6,518.66,514.24,594.44,715.61,1,-1,-1,-1
841,8,768.09,517.89,844.42,722.62,1,-1,-1,-1
841,30,907.16,200.54,949.17,307.92,1,-1,-1,-1
841,7,587.31,505.90,670.55,712.91,1,-1,-1,-1
841,115,1567.33,524.91,1685.22,798.77,1,-1,-1,-1
842,6,518.61,514.02,594.46,715.83,1,-1,-1,-1
842,8,764.65,517.90,841.42,723.53,1,-1,-1,-1
842,30,906.92,200.11,949.08,307.93,1,-1,-1,-1
842,7,587.37,505.89,670.50,712.91,1,-1,-1,-1
842,115,1563.54,522.91,1682.63,798.21,1,-1,-1,-1
842,130,1545.51,509.00,1577.83,591.20,1,-1,-1,-1
843,6,518.61,513.94,594.44,715.92,1,-1,-1,-1
843,8,762.33,518.57,839.43,724.54,1,-1,-1,-1
843,30,906.85,199.96,949.04,307.94,1,-1,-1,-1
843,7,587.71,505.89,670.83,712.92,1,-1,-1,-1
843,115,1558.93,522.17,1678.54,797.35,1,-1,-1,-1
843,130,1544.85,509.00,1577.06,590.93,1,-1,-1,-1
844,6,518.74,514.57,594.30,715.95,1,-1,-1,-1
844,8,760.69,518.83,838.22,725.57,1,-1,-1,-1
844,30,906.83,199.91,949.03,307.94,1,-1,-1,-1
844,7,588.06,507.22,670.75,713.59,1,-1,-1,-1
844,115,1555.82,521.90,1675.35,795.71,1,-1,-1,-1
844,130,1543.69,509.00,1575.64,590.13,1,-1,-1,-1
845,6,519.08,514.82,594.61,715.97,1,-1,-1,-1
845,8,759.71,518.93,837.58,725.96,1,-1,-1,-1
845,30,907.49,199.90,949.68,307.95,1,-1,-1,-1
845,7,588.51,507.07,671.05,713.18,1,-1,-1,-1
845,115,1551.40,521.16,1671.75,795.76,1,-1,-1,-1
845,130,1543.12,509.00,1574.72,589.17,1,-1,-1,-1
846,6,519.57,514.92,595.02,715.98,1,-1,-1,-1
846,8,758.47,518.31,837.00,726.75,1,-1,-1,-1
846,30,907.87,199.90,949.82,307.30,1,-1,-1,-1
846,7,589.48,507.01,671.71,712.37,1,-1,-1,-1
846,115,1548.28,520.89,1668.84,795.14,1,-1,-1,-1
846,130,1542.89,509.71,1573.82,588.16,1,-1,-1,-1
847,6,519.94,514.30,595.65,715.98,1,-1,-1,-1
847,8,757.64,518.08,836.58,727.04,1,-1,-1,-1
847,30,908.67,199.91,950.54,307.05,1,-1,-1,-1
847,7,591.16,506.99,673.27,712.07,1,-1,-1,-1
847,115,1544.00,520.81,1665.18,795.58,1,-1,-1,-1
847,130,1542.34,509.96,1573.38,588.54,1,-1,-1,-1
848,6,520.74,514.07,596.55,715.98,1,-1,-1,-1
848,8,755.42,517.33,835.14,727.79,1,-1,-1,-1
848,30,908.96,199.92,950.81,306.97,1,-1,-1,-1
848,7,592.46,506.99,674.52,711.96,1,-1,-1,-1
848,115,1540.32,520.14,1662.19,795.75,1,-1,-1,-1
848,130,1541.97,510.72,1572.77,588.69,1,-1,-1,-1
849,6,521.02,513.98,596.88,715.99,1,-1,-1,-1
849,8,753.91,517.05,834.04,728.06,1,-1,-1,-1
849,30,909.07,199.93,950.92,306.94,1,-1,-1,-1
849,7,592.93,506.98,674.98,711.93,1,-1,-1,-1
849,115,1535.98,519.90,1658.37,795.83,1,-1,-1,-1
849,130,1541.73,511.00,1572.72,589.46,1,-1,-1,-1
850,6,521.78,513.95,597.66,715.99,1,-1,-1,-1
850,8,753.03,516.30,834.03,728.81,1,-1,-1,-1
850,30,909.10,199.94,950.96,306.93,1,-1,-1,-1
850,7,593.65,506.32,675.91,711.92,1,-1,-1,-1
850,115,1533.03,519.82,1655.21,794.55,1,-1,-1,-1
850,130,1541.07,511.08,1572.67,591.10,1,-1,-1,-1
851,6,522.16,513.95,597.85,715.33,1,-1,-1,-1
851,8,753.99,516.02,835.47,729.08,1,-1,-1,-1
851,30,910.05,199.95,952.02,306.94,1,-1,-1,-1
851,7,593.91,506.08,676.23,711.92,1,-1,-1,-1
851,115,1531.03,519.15,1653.22,793.41,1,-1,-1,-1
851,130,1540.51,511.32,1572.03,591.14,1,-1,-1,-1
852,6,522.77,514.61,598.09,715.08,1,-1,-1,-1
852,8,753.78,516.58,835.36,729.17,1,-1,-1,-1
852,30,910.75,199.95,952.72,306.94,1,-1,-1,-1
852,7,594.50,506.65,676.50,711.93,1,-1,-1,-1
852,115,1527.19,519.57,1649.22,793.00,1,-1,-1,-1
853,6,523.72,514.20,599.43,715.65,1,-1,-1,-1
853,8,753.01,516.80,834.76,729.18,1,-1,-1,-1
853,30,911.01,199.96,952.98,306.95,1,-1,-1,-1
853,7,595.39,506.87,677.22,711.94,1,-1,-1,-1
853,115,1521.69,519.75,1643.44,792.20,1,-1,-1,-1
854,6,524.55,514.71,600.09,715.87,1,-1,-1,-1
854,8,752.69,517.55,834.64,729.84,1,-1,-1,-1
854,30,911.26,199.96,953.56,307.62,1,-1,-1,-1
854,7,595.56,508.27,676.96,712.61,1,-1,-1,-1
854,115,1515.64,519.16,1638.23,793.24,1,-1,-1,-1
855,6,525.14,514.90,600.70,715.96,1,-1,-1,-1
855,8,752.17,518.50,834.40,730.73,1,-1,-1,-1
855,30,911.45,200.63,953.67,307.87,1,-1,-1,-1
855,7,595.64,508.80,676.81,712.86,1,-1,-1,-1
855,115,1511.22,518.95,1634.08,793.64,1,-1,-1,-1
856,6,525.23,514.98,601.02,716.65,1,-1,-1,-1
856,8,751.92,519.52,834.41,731.71,1,-1,-1,-1
856,30,911.48,200.88,953.73,307.97,1,-1,-1,-1
856,7,595.19,509.00,676.54,713.62,1,-1,-1,-1
856,115,1506.52,518.89,1629.24,793.14,1,-1,-1,-1
857,6,525.24,515.00,601.13,716.91,1,-1,-1,-1
857,8,751.13,519.90,833.86,732.07,1,-1,-1,-1
857,30,911.46,200.97,953.76,308.00,1,-1,-1,-1
857,7,595.03,509.06,676.41,713.90,1,-1,-1,-1
857,115,1503.16,519.53,1626.00,794.29,1,-1,-1,-1
857,134,1506.24,515.08,1559.29,641.90,1,-1,-1,-1
857,135,1500.72,521.80,1575.85,679.00,1,-1,-1,-1
858,6,524.50,515.67,599.91,716.34,1,-1,-1,-1
858,8,750.02,520.03,833.19,732.84,1,-1,-1,-1
858,30,911.03,200.35,953.52,308.01,1,-1,-1,-1
858,7,594.96,509.08,676.34,714.01,1,-1,-1,-1
858,115,1498.81,519.12,1622.24,795.39,1,-1,-1,-1
858,134,1504.53,513.62,1558.73,643.18,1,-1,-1,-1
858,135,1497.78,521.30,1574.21,681.30,1,-1,-1,-1
859,6,523.44,515.26,598.87,716.13,1,-1,-1,-1
859,8,749.47,519.42,833.12,733.12,1,-1,-1,-1
859,30,910.88,200.11,953.41,308.02,1,-1,-1,-1
859,7,594.94,508.42,676.30,713.38,1,-1,-1,-1
859,115,1495.95,519.64,1618.36,793.83,1,-1,-1,-1
859,135,1495.49,521.86,1571.61,681.30,1,-1,-1,-1
860,6,523.05,515.10,598.46,716.04,1,-1,-1,-1
860,8,748.60,519.18,832.49,733.20,1,-1,-1,-1
860,30,910.84,200.02,953.34,308.02,1,-1,-1,-1
860,7,595.05,508.17,676.15,712.48,1,-1,-1,-1
860,115,1492.92,519.84,1614.54,792.57,1,-1,-1,-1
860,135,1493.99,517.74,1570.28,677.67,1,-1,-1,-1
861,6,523.01,515.04,598.19,715.35,1,-1,-1,-1
861,8,748.09,519.74,831.82,733.22,1,-1,-1,-1
861,30,910.34,199.33,953.13,308.01,1,-1,-1,-1
861,7,594.97,507.41,676.20,712.14,1,-1,-1,-1
861,115,1490.33,520.58,1610.89,791.44,1,-1,-1,-1
861,135,1491.78,517.01,1568.23,677.30,1,-1,-1,-1
862,6,522.72,515.02,597.70,715.09,1,-1,-1,-1
862,8,746.71,519.96,830.17,732.55,1,-1,-1,-1
862,30,910.09,199.73,952.45,307.35,1,-1,-1,-1
862,7,594.66,507.12,675.83,712.01,1,-1,-1,-1
862,115,1486.40,520.86,1606.80,791.69,1,-1,-1,-1
863,6,522.25,515.01,597.21,715.00,1,-1,-1,-1
863,8,745.13,519.37,828.67,732.28,1,-1,-1,-1
863,30,909.73,199.89,951.79,306.44,1,-1,-1,-1
863,7,594.57,507.01,675.65,711.97,1,-1,-1,-1
863,115,1483.63,520.97,1603.54,791.14,1,-1,-1,-1
863,134,1525.26,504.07,1563.50,595.81,1,-1,-1,-1
864,6,522.56,515.01,597.20,714.30,1,-1,-1,-1
864,8,743.55,518.48,827.17,731.51,1,-1,-1,-1
864,30,909.16,199.28,951.30,306.10,1,-1,-1,-1
864,7,594.19,506.98,675.27,711.96,1,-1,-1,-1
864,115,1479.85,521.67,1599.38,791.60,1,-1,-1,-1
864,134,1527.04,504.54,1563.17,591.68,1,-1,-1,-1
865,6,522.69,515.00,597.19,714.05,1,-1,-1,-1
865,8,742.58,517.49,826.38,731.21,1,-1,-1,-1
865,30,908.96,199.06,951.12,305.98,1,-1,-1,-1
865,7,593.93,506.30,675.23,711.96,1,-1,-1,-1
865,115,1477.41,523.25,1595.82,791.13,1,-1,-1,-1
865,134,1527.88,505.24,1562.80,589.73,1,-1,-1,-1
866,6,522.37,514.34,596.90,713.96,1,-1,-1,-1
866,8,741.61,517.11,825.43,731.09,1,-1,-1,-1
866,30,908.89,198.98,951.05,305.94,1,-1,-1,-1
866,7,593.85,506.05,675.20,711.96,1,-1,-1,-1
866,115,1473.91,523.84,1592.04,791.62,1,-1,-1,-1
866,134,1525.94,505.52,1560.49,589.32,1,-1,-1,-1
867,6,522.40,514.09,596.65,713.27,1,-1,-1,-1
867,8,740.82,516.32,824.91,731.05,1,-1,-1,-1
867,30,908.61,198.96,950.63,305.27,1,-1,-1,-1
