638,7,1748.26,1134.42,1899.20,1518.14,1,-1,-1,-1
638,8,1485.69,1165.95,1631.06,1539.97,1,-1,-1,-1
638,102,1921.20,1181.10,2016.67,1395.82,1,-1,-1,-1
639,6,1416.40,1144.23,1561.28,1532.07,1,-1,-1,-1
639,7,1745.20,1133.09,1896.30,1516.99,1,-1,-1,-1
639,8,1488.53,1162.56,1634.71,1538.89,1,-1,-1,-1
639,102,1922.61,1179.93,2017.80,1393.53,1,-1,-1,-1
640,6,1417.04,1140.25,1561.75,1527.34,1,-1,-1,-1
640,7,1742.52,1131.97,1893.41,1515.28,1,-1,-1,-1
640,8,1493.45,1161.30,1639.69,1537.87,1,-1,-1,-1
640,102,1923.05,1178.88,2018.25,1392.06,1,-1,-1,-1
641,6,1417.04,1138.81,1560.65,1522.90,1,-1,-1,-1
641,7,1739.57,1130.93,1890.94,1515.34,1,-1,-1,-1
641,8,1497.72,1160.85,1643.97,1537.54,1,-1,-1,-1
641,102,1923.14,1178.53,2018.45,1391.56,1,-1,-1,-1
642,6,1417.28,1138.35,1559.81,1519.92,1,-1,-1,-1
642,7,1737.25,1131.24,1888.60,1515.41,1,-1,-1,-1
642,8,1500.72,1160.71,1647.05,1537.46,1,-1,-1,-1
642,102,1920.57,1177.79,2016.44,1392.08,1,-1,-1,-1
642,107,1843.19,1182.97,1919.67,1390.03,1,-1,-1,-1
643,6,1417.06,1138.24,1559.01,1518.86,1,-1,-1,-1
643,7,1732.62,1132.06,1883.58,1515.47,1,-1,-1,-1
643,8,1502.72,1160.02,1649.56,1538.13,1,-1,-1,-1
643,102,1921.79,1178.87,2016.75,1391.00,1,-1,-1,-1
643,107,1841.11,1183.66,1917.62,1390.86,1,-1,-1,-1
644,6,1417.40,1139.59,1558.17,1517.84,1,-1,-1,-1
644,7,1728.88,1133.73,1879.12,1515.54,1,-1,-1,-1
644,8,1504.42,1160.45,1651.14,1538.42,1,-1,-1,-1
644,102,1920.87,1180.65,2014.91,1390.64,1,-1,-1,-1
644,107,1840.03,1185.38,1916.01,1391.10,1,-1,-1,-1
645,6,1418.60,1142.81,1558.67,1520.18,1,-1,-1,-1
645,7,1725.84,1135.06,1875.85,1516.25,1,-1,-1,-1
645,8,1508.24,1158.65,1654.12,1534.60,1,-1,-1,-1
645,102,1919.42,1182.69,2012.63,1390.55,1,-1,-1,-1
645,107,1839.10,1185.96,1915.45,1392.59,1,-1,-1,-1
646,6,1419.69,1146.05,1558.80,1521.76,1,-1,-1,-1
646,7,1723.04,1136.23,1873.09,1517.87,1,-1,-1,-1
646,8,1512.47,1157.99,1657.37,1531.86,1,-1,-1,-1
646,102,1918.36,1182.14,2012.29,1391.22,1,-1,-1,-1
646,107,1838.21,1186.14,1915.24,1394.48,1,-1,-1,-1
647,6,1420.83,1149.28,1558.69,1522.39,1,-1,-1,-1
647,7,1720.86,1138.01,1870.65,1519.17,1,-1,-1,-1
647,8,1516.61,1161.09,1660.34,1532.86,1,-1,-1,-1
647,102,1917.79,1181.94,2012.35,1392.15,1,-1,-1,-1
647,107,1837.25,1186.87,1914.54,1395.81,1,-1,-1,-1
648,6,1421.67,1151.16,1558.82,1523.31,1,-1,-1,-1
648,7,1717.05,1141.99,1866.25,1521.65,1,-1,-1,-1
648,8,1522.72,1163.60,1665.83,1534.61,1,-1,-1,-1
648,102,1917.67,1182.54,2012.28,1392.53,1,-1,-1,-1
648,107,1837.04,1189.83,1914.23,1398.29,1,-1,-1,-1
649,6,1422.14,1152.52,1558.64,1523.67,1,-1,-1,-1
649,7,1713.41,1144.81,1862.30,1523.91,1,-1,-1,-1
649,8,1528.45,1165.87,1670.75,1535.96,1,-1,-1,-1
649,102,1916.96,1182.78,2012.27,1394.02,1,-1,-1,-1
649,107,1836.51,1191.58,1913.99,1400.52,1,-1,-1,-1
650,6,1422.84,1153.68,1558.65,1523.82,1,-1,-1,-1
650,7,1710.10,1147.18,1858.29,1524.76,1,-1,-1,-1
650,8,1534.34,1168.05,1675.80,1537.16,1,-1,-1,-1
650,102,1915.65,1182.87,2012.00,1395.91,1,-1,-1,-1
650,107,1836.13,1192.86,1914.16,1402.63,1,-1,-1,-1
651,6,1423.77,1153.43,1559.90,1525.21,1,-1,-1,-1
651,7,1707.58,1148.70,1854.92,1524.40,1,-1,-1,-1
651,8,1538.86,1170.18,1679.67,1538.95,1,-1,-1,-1
651,102,1914.72,1183.57,2011.68,1397.29,1,-1,-1,-1
651,107,1835.95,1193.96,1914.32,1404.03,1,-1,-1,-1
652,6,1424.73,1153.98,1561.04,1527.06,1,-1,-1,-1
652,7,1703.50,1149.23,1851.01,1525.57,1,-1,-1,-1
652,8,1541.35,1171.62,1681.97,1540.96,1,-1,-1,-1
652,102,1913.61,1186.48,2010.36,1399.13,1,-1,-1,-1
652,107,1835.85,1194.34,1914.48,1404.50,1,-1,-1,-1
653,6,1424.92,1153.50,1561.57,1528.41,1,-1,-1,-1
653,7,1700.59,1149.40,1847.81,1525.34,1,-1,-1,-1
653,8,1542.77,1174.78,1683.32,1545.02,1,-1,-1,-1
653,102,1911.84,1187.58,2009.25,1401.15,1,-1,-1,-1
653,107,1835.78,1194.43,1914.62,1404.61,1,-1,-1,-1
654,6,1427.77,1153.31,1564.87,1530.24,1,-1,-1,-1
654,7,1698.30,1149.43,1845.35,1525.24,1,-1,-1,-1
654,8,1544.78,1177.93,1684.67,1547.20,1,-1,-1,-1
654,102,1911.12,1188.64,2008.92,1402.55,1,-1,-1,-1
654,107,1835.83,1195.10,1914.64,1404.61,1,-1,-1,-1
655,6,1430.00,1153.22,1567.54,1532.23,1,-1,-1,-1
655,7,1696.18,1150.73,1842.58,1525.18,1,-1,-1,-1
655,8,1545.90,1179.07,1685.83,1549.32,1,-1,-1,-1
655,102,1910.94,1189.69,2008.74,1403.06,1,-1,-1,-1
655,107,1835.32,1194.65,1914.55,1404.55,1,-1,-1,-1
656,6,1431.06,1153.17,1568.91,1533.62,1,-1,-1,-1
656,7,1694.51,1152.51,1839.97,1525.15,1,-1,-1,-1
656,8,1546.27,1180.11,1686.04,1550.75,1,-1,-1,-1
656,102,1910.54,1190.07,2008.38,1403.23,1,-1,-1,-1
656,107,1835.19,1195.11,1914.49,1404.50,1,-1,-1,-1
657,6,1431.97,1153.14,1569.50,1533.47,1,-1,-1,-1
657,7,1691.44,1153.81,1835.67,1523.80,1,-1,-1,-1
657,8,1546.91,1179.80,1686.67,1551.25,1,-1,-1,-1
657,102,1910.76,1190.85,2007.90,1401.95,1,-1,-1,-1
657,107,1835.56,1195.26,1914.74,1403.78,1,-1,-1,-1
658,6,1432.71,1153.78,1569.89,1534.04,1,-1,-1,-1
658,7,1688.94,1154.93,1832.29,1523.29,1,-1,-1,-1
658,8,1549.79,1180.95,1688.66,1550.75,1,-1,-1,-1
658,102,1910.78,1191.79,2007.16,1400.78,1,-1,-1,-1
658,107,1835.95,1195.29,1915.28,1403.47,1,-1,-1,-1
659,6,1433.04,1154.02,1569.90,1534.23,1,-1,-1,-1
659,7,1686.94,1155.31,1829.64,1522.43,1,-1,-1,-1
659,8,1552.83,1181.35,1691.21,1550.52,1,-1,-1,-1
659,102,1910.61,1191.46,2007.10,1400.33,1,-1,-1,-1
659,107,1836.52,1195.28,1915.74,1402.67,1,-1,-1,-1
660,6,1433.66,1153.43,1570.64,1534.94,1,-1,-1,-1
660,7,1684.90,1155.41,1827.49,1522.77,1,-1,-1,-1
660,8,1555.59,1180.13,1694.30,1551.06,1,-1,-1,-1
660,102,1911.16,1192.64,2007.15,1400.15,1,-1,-1,-1
660,107,1837.08,1195.25,1916.25,1401.69,1,-1,-1,-1
661,6,1434.72,1153.21,1571.36,1534.53,1,-1,-1,-1
661,7,1682.84,1155.42,1825.53,1523.57,1,-1,-1,-1
661,8,1558.28,1178.98,1697.58,1552.57,1,-1,-1,-1
661,102,1911.19,1193.07,2006.71,1399.42,1,-1,-1,-1
661,107,1837.81,1196.55,1916.59,1401.31,1,-1,-1,-1
662,6,1436.19,1153.11,1572.46,1534.35,1,-1,-1,-1
662,7,1679.95,1155.39,1822.47,1523.87,1,-1,-1,-1
662,8,1562.59,1178.52,1701.90,1553.11,1,-1,-1,-1
662,102,1910.91,1193.87,2006.20,1399.80,1,-1,-1,-1
662,107,1837.90,1197.07,1916.53,1401.46,1,-1,-1,-1
663,6,1437.76,1153.73,1573.10,1533.60,1,-1,-1,-1
663,7,1677.42,1156.01,1819.65,1524.64,1,-1,-1,-1
663,8,1567.33,1178.99,1706.14,1553.28,1,-1,-1,-1
663,102,1910.44,1194.15,2005.73,1399.95,1,-1,-1,-1
664,6,1439.58,1153.96,1574.04,1532.64,1,-1,-1,-1
664,7,1676.03,1156.89,1817.24,1524.27,1,-1,-1,-1
664,8,1570.67,1177.82,1709.92,1554.64,1,-1,-1,-1
664,102,1910.23,1194.68,2005.30,1400.00,1,-1,-1,-1
665,6,1442.90,1154.71,1576.30,1531.61,1,-1,-1,-1
665,7,1675.29,1156.53,1815.43,1522.80,1,-1,-1,-1
665,8,1575.70,1176.06,1715.26,1555.13,1,-1,-1,-1
665,102,1910.45,1195.83,2004.53,1399.23,1,-1,-1,-1
666,6,1446.04,1154.98,1578.50,1530.55,1,-1,-1,-1
666,7,1673.77,1157.03,1812.87,1522.24,1,-1,-1,-1
666,8,1581.11,1172.09,1720.11,1551.34,1,-1,-1,-1
666,102,1909.85,1195.46,2004.26,1399.74,1,-1,-1,-1
667,6,1449.95,1155.73,1581.13,1528.83,1,-1,-1,-1
667,7,1672.51,1156.53,1810.79,1521.37,1,-1,-1,-1
667,8,1588.99,1169.92,1726.42,1546.58,1,-1,-1,-1
667,102,1909.63,1195.95,2003.82,1399.76,1,-1,-1,-1
668,6,1453.00,1156.67,1583.09,1527.52,1,-1,-1,-1
668,7,1671.28,1156.33,1808.29,1519.73,1,-1,-1,-1
668,8,1594.94,1169.78,1730.83,1544.11,1,-1,-1,-1
668,102,1911.48,1195.32,2006.17,1400.74,1,-1,-1,-1
669,6,1454.82,1157.01,1584.35,1527.04,1,-1,-1,-1
669,7,1669.31,1156.23,1805.06,1518.46,1,-1,-1,-1
669,8,1599.49,1170.41,1733.85,1542.53,1,-1,-1,-1
669,102,1912.49,1194.55,2007.38,1400.95,1,-1,-1,-1
670,6,1458.92,1157.13,1587.90,1526.22,1,-1,-1,-1
670,7,1667.22,1155.52,1802.72,1519.32,1,-1,-1,-1
670,8,1605.98,1174.64,1739.16,1545.27,1,-1,-1,-1
670,102,1914.08,1194.27,2008.56,1400.37,1,-1,-1,-1
671,6,1462.05,1157.16,1590.83,1525.92,1,-1,-1,-1
671,7,1666.60,1153.26,1800.53,1515.03,1,-1,-1,-1
671,8,1612.38,1176.24,1745.50,1548.31,1,-1,-1,-1
671,102,1914.32,1194.46,2008.73,1400.42,1,-1,-1,-1
672,6,1464.02,1156.49,1592.97,1525.83,1,-1,-1,-1
672,7,1667.18,1151.07,1799.06,1509.45,1,-1,-1,-1
672,8,1620.78,1172.21,1754.78,1548.14,1,-1,-1,-1
673,6,1466.20,1155.57,1595.50,1525.81,1,-1,-1,-1
673,7,1667.50,1150.26,1797.91,1506.72,1,-1,-1,-1
673,8,1626.55,1169.37,1760.61,1546.75,1,-1,-1,-1
674,6,1468.44,1155.22,1597.51,1524.49,1,-1,-1,-1
674,7,1668.38,1149.96,1797.54,1505.08,1,-1,-1,-1
674,8,1629.83,1168.96,1762.67,1543.59,1,-1,-1,-1
675,6,1469.75,1155.08,1598.97,1524.01,1,-1,-1,-1
675,7,1667.38,1151.86,1797.54,1511.83,1,-1,-1,-1
675,8,1635.39,1168.82,1767.32,1541.07,1,-1,-1,-1
676,6,1473.49,1155.03,1602.73,1523.19,1,-1,-1,-1
676,7,1668.68,1153.23,1795.97,1507.14,1,-1,-1,-1
676,8,1640.08,1169.45,1770.74,1538.15,1,-1,-1,-1
677,6,1476.35,1155.01,1605.85,1522.89,1,-1,-1,-1
677,7,1671.82,1153.10,1793.52,1493.39,1,-1,-1,-1
677,8,1643.90,1168.38,1774.88,1537.74,1,-1,-1,-1
678,6,1478.28,1155.00,1607.98,1522.14,1,-1,-1,-1
678,7,1671.15,1153.14,1791.96,1490.95,1,-1,-1,-1
678,8,1648.50,1164.68,1781.53,1538.95,1,-1,-1,-1
679,6,1480.21,1153.67,1610.72,1521.87,1,-1,-1,-1
679,8,1651.38,1161.99,1785.85,1539.43,1,-1,-1,-1
680,6,1481.01,1153.18,1612.16,1521.79,1,-1,-1,-1
680,8,1654.10,1161.66,1789.46,1540.29,1,-1,-1,-1
681,6,1481.18,1152.33,1613.33,1522.44,1,-1,-1,-1
681,8,1656.14,1160.91,1792.09,1539.98,1,-1,-1,-1
682,6,1481.80,1152.02,1614.38,1522.04,1,-1,-1,-1
682,8,1659.64,1160.00,1796.61,1540.53,1,-1,-1,-1
683,6,1481.63,1150.60,1615.03,1521.90,1,-1,-1,-1
683,8,1662.15,1155.08,1800.78,1538.78,1,-1,-1,-1
684,6,1482.09,1148.75,1615.27,1518.56,1,-1,-1,-1
684,8,1663.65,1151.94,1803.47,1537.47,1,-1,-1,-1
685,6,1484.96,1147.40,1617.83,1515.33,1,-1,-1,-1
685,8,1663.92,1148.83,1805.15,1536.99,1,-1,-1,-1
686,6,1487.11,1146.26,1620.25,1514.14,1,-1,-1,-1
686,8,1663.91,1146.39,1806.93,1538.14,1,-1,-1,-1
687,6,1488.92,1145.85,1622.02,1513.06,1,-1,-1,-1
687,8,1664.70,1145.52,1808.52,1537.93,1,-1,-1,-1
688,6,1490.52,1145.72,1623.62,1512.69,1,-1,-1,-1
688,8,1668.58,1147.89,1813.19,1541.16,1,-1,-1,-1
689,6,1492.07,1145.70,1625.13,1512.59,1,-1,-1,-1
689,8,1672.45,1150.17,1817.59,1543.70,1,-1,-1,-1
690,6,1493.25,1145.72,1626.29,1512.59,1,-1,-1,-1
690,8,1675.32,1152.39,1820.25,1544.67,1,-1,-1,-1
691,6,1494.78,1146.40,1627.50,1512.62,1,-1,-1,-1
691,7,1640.48,1148.08,1767.87,1508.33,1,-1,-1,-1
691,8,1677.36,1155.25,1822.02,1545.68,1,-1,-1,-1
692,6,1498.25,1149.99,1630.23,1514.64,1,-1,-1,-1
692,7,1638.31,1147.92,1765.88,1510.94,1,-1,-1,-1
692,8,1678.47,1156.35,1823.43,1546.71,1,-1,-1,-1
693,6,1502.01,1152.68,1633.31,1516.09,1,-1,-1,-1
693,7,1636.72,1147.22,1764.70,1512.55,1,-1,-1,-1
693,8,1682.47,1158.09,1827.42,1547.74,1,-1,-1,-1
694,6,1504.64,1153.68,1635.77,1517.31,1,-1,-1,-1
694,7,1632.67,1145.65,1761.95,1515.10,1,-1,-1,-1
694,8,1686.52,1158.08,1832.10,1548.77,1,-1,-1,-1
695,6,1506.38,1152.06,1637.12,1515.12,1,-1,-1,-1
695,7,1632.52,1143.76,1762.90,1516.69,1,-1,-1,-1
695,8,1692.43,1158.74,1837.84,1548.47,1,-1,-1,-1
696,6,1507.86,1150.77,1637.96,1512.97,1,-1,-1,-1
696,7,1633.40,1142.40,1764.43,1517.26,1,-1,-1,-1
696,8,1697.06,1159.64,1841.99,1547.68,1,-1,-1,-1
697,6,1509.09,1149.61,1638.79,1511.52,1,-1,-1,-1
697,7,1635.13,1141.90,1766.38,1517.44,1,-1,-1,-1
697,8,1701.21,1160.63,1845.52,1546.70,1,-1,-1,-1
698,6,1510.59,1149.18,1639.90,1510.98,1,-1,-1,-1
698,7,1636.70,1142.40,1767.63,1516.82,1,-1,-1,-1
698,8,1703.92,1161.00,1848.06,1546.31,1,-1,-1,-1
699,6,1511.18,1149.02,1640.15,1510.81,1,-1,-1,-1
699,7,1638.00,1142.61,1768.81,1516.54,1,-1,-1,-1
699,8,1708.20,1161.78,1852.11,1546.16,1,-1,-1,-1
700,6,1511.90,1148.96,1640.28,1510.10,1,-1,-1,-1
700,7,1639.37,1142.71,1769.76,1515.09,1,-1,-1,-1
700,8,1711.07,1162.72,1854.76,1546.10,1,-1,-1,-1
701,6,1514.67,1148.95,1642.35,1509.19,1,-1,-1,-1
701,7,1639.98,1142.76,1770.07,1513.86,1,-1,-1,-1
701,8,1713.11,1163.06,1856.50,1545.41,1,-1,-1,-1
702,6,1513.95,1148.28,1641.46,1508.87,1,-1,-1,-1
702,7,1640.30,1142.80,1770.13,1512.72,1,-1,-1,-1
702,8,1714.39,1163.17,1857.70,1545.14,1,-1,-1,-1
703,6,1512.75,1148.04,1639.96,1508.77,1,-1,-1,-1
703,7,1639.07,1142.17,1768.89,1511.62,1,-1,-1,-1
703,8,1714.73,1163.20,1858.05,1545.04,1,-1,-1,-1
704,6,1511.78,1147.95,1638.49,1508.09,1,-1,-1,-1
704,7,1638.13,1141.94,1767.61,1509.88,1,-1,-1,-1
704,8,1714.61,1162.53,1858.20,1545.01,1,-1,-1,-1
705,6,1510.88,1145.94,1637.75,1507.19,1,-1,-1,-1
705,7,1636.97,1140.54,1766.63,1508.56,1,-1,-1,-1
705,8,1713.79,1161.60,1857.50,1544.33,1,-1,-1,-1
706,6,1509.15,1144.53,1636.16,1506.87,1,-1,-1,-1
706,7,1633.42,1140.03,1762.81,1506.75,1,-1,-1,-1
706,8,1712.90,1159.92,1856.97,1543.42,1,-1,-1,-1
707,6,1507.88,1143.36,1634.81,1506.12,1,-1,-1,-1
707,7,1629.88,1137.87,1758.97,1503.44,1,-1,-1,-1
707,8,1711.61,1158.63,1856.26,1543.08,1,-1,-1,-1
708,6,1506.80,1143.59,1632.90,1504.53,1,-1,-1,-1
708,7,1627.13,1135.75,1756.37,1501.55,1,-1,-1,-1
708,8,1708.91,1157.48,1854.11,1542.96,1,-1,-1,-1
709,6,1505.49,1143.04,1631.08,1503.29,1,-1,-1,-1
709,7,1625.08,1134.32,1754.52,1500.21,1,-1,-1,-1
709,8,1708.45,1154.42,1853.95,1540.28,1,-1,-1,-1
710,6,1501.85,1142.19,1627.60,1503.51,1,-1,-1,-1
710,7,1623.10,1133.81,1752.49,1499.08,1,-1,-1,-1
710,8,1706.88,1151.95,1852.57,1537.96,1,-1,-1,-1
710,113,1915.31,1167.41,2008.95,1377.21,1,-1,-1,-1
711,6,1499.41,1141.23,1625.39,1503.62,1,-1,-1,-1
711,7,1619.81,1133.65,1749.08,1498.03,1,-1,-1,-1
711,8,1705.14,1149.72,1851.81,1537.76,1,-1,-1,-1
711,113,1915.78,1166.86,2009.05,1376.17,1,-1,-1,-1
712,6,1497.98,1140.88,1623.79,1503.02,1,-1,-1,-1
712,7,1617.84,1134.29,1746.66,1497.01,1,-1,-1,-1
712,8,1704.41,1148.26,1851.55,1537.05,1,-1,-1,-1
712,113,1915.70,1165.26,2009.32,1375.86,1,-1,-1,-1
713,6,1497.69,1138.79,1623.00,1500.18,1,-1,-1,-1
713,7,1616.56,1134.55,1745.10,1496.00,1,-1,-1,-1
713,8,1705.39,1147.08,1852.80,1536.14,1,-1,-1,-1
713,113,1914.79,1159.78,2009.57,1373.65,1,-1,-1,-1
714,6,1497.87,1137.36,1622.47,1497.14,1,-1,-1,-1
714,7,1614.88,1134.68,1743.20,1495.00,1,-1,-1,-1
714,8,1706.95,1147.33,1854.03,1535.16,1,-1,-1,-1
714,113,1914.43,1155.83,2009.68,1371.52,1,-1,-1,-1
715,6,1500.67,1137.52,1624.24,1494.71,1,-1,-1,-1
715,7,1613.49,1134.08,1742.04,1494.66,1,-1,-1,-1
715,8,1707.89,1146.81,1854.79,1533.50,1,-1,-1,-1
715,113,1914.39,1154.50,2008.95,1369.42,1,-1,-1,-1
716,6,1500.46,1136.28,1623.58,1492.51,1,-1,-1,-1
716,7,1613.10,1133.21,1741.61,1493.25,1,-1,-1,-1
716,8,1708.92,1146.64,1855.67,1532.24,1,-1,-1,-1
716,113,1913.73,1152.76,2008.65,1369.39,1,-1,-1,-1
717,6,1499.56,1134.51,1622.85,1491.73,1,-1,-1,-1
717,7,1612.69,1132.24,1741.17,1492.09,1,-1,-1,-1
717,8,1709.82,1146.61,1856.11,1530.47,1,-1,-1,-1
717,113,1913.48,1151.54,2008.55,1369.43,1,-1,-1,-1
718,6,1499.18,1133.22,1622.65,1491.48,1,-1,-1,-1
718,7,1612.58,1131.89,1741.08,1491.69,1,-1,-1,-1
718,8,1710.63,1145.97,1857.09,1529.84,1,-1,-1,-1
718,113,1913.52,1150.50,2008.39,1368.82,1,-1,-1,-1
719,6,1498.63,1132.76,1622.36,1492.10,1,-1,-1,-1
719,7,1612.20,1131.78,1740.83,1491.58,1,-1,-1,-1
719,8,1712.08,1145.09,1858.90,1529.63,1,-1,-1,-1
719,113,1913.80,1149.53,2008.08,1367.30,1,-1,-1,-1
720,6,1498.47,1132.63,1622.23,1492.37,1,-1,-1,-1
720,7,1611.41,1131.76,1740.16,1491.57,1,-1,-1,-1
720,8,1713.13,1144.13,1860.36,1529.59,1,-1,-1,-1
720,113,1914.64,1149.25,2007.90,1365.44,1,-1,-1,-1
721,6,1498.16,1132.61,1621.80,1492.51,1,-1,-1,-1
721,7,1610.91,1131.11,1740.19,1492.26,1,-1,-1,-1
721,8,1713.65,1143.79,1861.39,1530.27,1,-1,-1,-1
721,113,1914.47,1147.65,2007.95,1364.33,1,-1,-1,-1
722,6,1498.59,1133.29,1621.79,1491.93,1,-1,-1,-1
722,7,1610.10,1130.88,1739.59,1492.55,1,-1,-1,-1
722,8,1714.41,1142.37,1863.13,1531.21,1,-1,-1,-1
723,6,1499.24,1134.24,1621.98,1491.74,1,-1,-1,-1
723,7,1609.64,1131.47,1738.93,1492.68,1,-1,-1,-1
723,8,1715.30,1141.86,1864.44,1531.59,1,-1,-1,-1
724,6,1499.62,1134.61,1621.95,1491.04,1,-1,-1,-1
724,7,1609.22,1132.37,1738.33,1493.41,1,-1,-1,-1
724,8,1718.11,1142.36,1867.67,1533.06,1,-1,-1,-1
725,6,1499.87,1136.09,1621.85,1491.46,1,-1,-1,-1
725,7,1609.24,1133.39,1738.01,1493.70,1,-1,-1,-1
725,8,1720.46,1143.23,1870.18,1534.29,1,-1,-1,-1
726,6,1499.87,1136.66,1621.92,1492.30,1,-1,-1,-1
726,7,1608.82,1133.77,1737.72,1494.48,1,-1,-1,-1
726,8,1722.44,1144.24,1871.93,1534.76,1,-1,-1,-1
727,6,1499.98,1137.54,1621.85,1492.64,1,-1,-1,-1
727,7,1608.69,1134.58,1737.64,1495.44,1,-1,-1,-1
727,8,1723.99,1145.30,1873.68,1536.26,1,-1,-1,-1
728,6,1499.92,1137.87,1621.93,1493.44,1,-1,-1,-1
728,7,1608.67,1135.55,1737.64,1496.47,1,-1,-1,-1
728,8,1726.39,1145.71,1876.38,1537.48,1,-1,-1,-1
729,6,1502.37,1138.65,1624.13,1493.75,1,-1,-1,-1
729,7,1608.77,1135.91,1738.24,1498.18,1,-1,-1,-1
729,8,1727.97,1145.87,1878.60,1539.25,1,-1,-1,-1
730,6,1505.21,1140.27,1626.36,1493.88,1,-1,-1,-1
730,7,1609.38,1136.04,1739.26,1499.48,1,-1,-1,-1
730,8,1731.33,1145.94,1882.50,1540.57,1,-1,-1,-1
731,6,1507.06,1143.52,1627.73,1495.91,1,-1,-1,-1
731,7,1610.40,1138.72,1740.22,1501.94,1,-1,-1,-1
731,8,1735.09,1149.26,1885.98,1543.03,1,-1,-1,-1
732,6,1508.98,1145.39,1629.63,1498.01,1,-1,-1,-1
732,7,1610.97,1140.38,1741.07,1504.17,1,-1,-1,-1
732,8,1738.32,1151.18,1889.33,1545.25,1,-1,-1,-1
733,6,1510.93,1146.72,1631.73,1500.11,1,-1,-1,-1
733,7,1611.63,1140.99,1742.29,1506.31,1,-1,-1,-1
733,8,1741.17,1153.21,1892.10,1546.72,1,-1,-1,-1
734,6,1512.23,1147.20,1633.22,1501.55,1,-1,-1,-1
734,7,1612.83,1141.86,1743.78,1507.75,1,-1,-1,-1
734,8,1744.88,1155.28,1895.63,1547.90,1,-1,-1,-1
735,6,1514.13,1148.00,1634.94,1502.07,1,-1,-1,-1
735,7,1613.81,1142.17,1745.13,1508.91,1,-1,-1,-1
735,8,1748.08,1157.35,1898.31,1548.31,1,-1,-1,-1
736,6,1516.92,1148.94,1637.41,1502.24,1,-1,-1,-1
736,7,1614.83,1142.92,1746.31,1509.98,1,-1,-1,-1
736,8,1750.49,1158.10,1900.58,1548.43,1,-1,-1,-1
737,6,1519.37,1149.92,1639.52,1502.28,1,-1,-1,-1
737,7,1615.67,1143.84,1746.94,1510.34,1,-1,-1,-1
737,8,1752.44,1157.69,1903.51,1550.42,1,-1,-1,-1
738,6,1521.47,1149.60,1641.69,1502.27,1,-1,-1,-1
738,7,1618.14,1144.16,1749.61,1511.10,1,-1,-1,-1
738,8,1753.70,1156.18,1905.90,1551.80,1,-1,-1,-1
739,6,1524.68,1151.43,1643.95,1501.59,1,-1,-1,-1
739,7,1621.43,1145.58,1752.20,1510.69,1,-1,-1,-1
739,8,1755.22,1156.24,1907.56,1552.28,1,-1,-1,-1
740,6,1527.38,1153.42,1645.85,1501.31,1,-1,-1,-1
740,7,1624.67,1147.42,1754.44,1509.84,1,-1,-1,-1
740,8,1757.59,1156.25,1910.17,1553.08,1,-1,-1,-1
741,6,1529.10,1154.79,1647.07,1501.20,1,-1,-1,-1
741,7,1627.10,1148.74,1755.98,1508.82,1,-1,-1,-1
741,8,1759.35,1156.23,1912.10,1554.01,1,-1,-1,-1
742,6,1533.00,1156.60,1650.12,1500.48,1,-1,-1,-1
742,7,1628.95,1149.21,1756.86,1507.09,1,-1,-1,-1
742,8,1760.86,1156.21,1913.13,1553.01,1,-1,-1,-1
743,6,1536.29,1157.23,1652.62,1498.87,1,-1,-1,-1
743,7,1630.31,1148.69,1757.77,1505.77,1,-1,-1,-1
743,8,1761.86,1156.18,1913.58,1551.93,1,-1,-1,-1
744,6,1539.35,1156.10,1655.58,1497.60,1,-1,-1,-1
744,7,1631.27,1147.13,1758.89,1505.26,1,-1,-1,-1
744,8,1762.76,1155.50,1914.40,1551.50,1,-1,-1,-1
745,6,1541.94,1155.64,1657.74,1495.81,1,-1,-1,-1
745,7,1631.05,1144.54,1759.14,1504.41,1,-1,-1,-1
745,8,1763.62,1153.91,1915.35,1550.65,1,-1,-1,-1
746,6,1544.05,1154.77,1659.91,1495.14,1,-1,-1,-1
746,7,1630.87,1142.89,1759.25,1504.09,1,-1,-1,-1
746,8,1764.48,1151.99,1916.36,1549.66,1,-1,-1,-1
747,6,1547.60,1153.10,1663.77,1494.24,1,-1,-1,-1
747,7,1631.29,1140.29,1759.38,1501.34,1,-1,-1,-1
747,8,1765.07,1148.62,1917.01,1547.30,1,-1,-1,-1
748,6,1550.73,1149.81,1667.24,1491.94,1,-1,-1,-1
748,7,1634.09,1137.33,1762.66,1500.30,1,-1,-1,-1
748,8,1765.87,1145.38,1917.87,1545.08,1,-1,-1,-1
749,6,1553.23,1147.24,1669.69,1489.10,1,-1,-1,-1
749,7,1636.11,1134.91,1764.85,1499.27,1,-1,-1,-1
749,8,1766.86,1143.52,1918.71,1543.59,1,-1,-1,-1
750,6,1555.28,1144.29,1672.63,1488.72,1,-1,-1,-1
750,7,1637.38,1132.70,1766.41,1498.90,1,-1,-1,-1
750,8,1767.05,1141.53,1919.10,1543.04,1,-1,-1,-1
751,6,1559.92,1143.20,1677.61,1488.61,1,-1,-1,-1
751,7,1638.59,1132.55,1766.84,1497.46,1,-1,-1,-1
751,8,1767.54,1140.81,1919.39,1542.85,1,-1,-1,-1
752,6,1563.65,1141.49,1681.95,1488.60,1,-1,-1,-1
752,7,1639.84,1132.54,1767.43,1496.28,1,-1,-1,-1
752,8,1767.79,1139.92,1919.33,1542.13,1,-1,-1,-1
753,6,1566.75,1140.88,1685.00,1487.97,1,-1,-1,-1
