908,8,1244.59,338.71,1316.59,519.41,1,-1,-1,-1
908,30,217.69,69.25,262.74,163.01,1,-1,-1,-1
908,108,134.79,186.47,204.79,327.79,1,-1,-1,-1
908,114,96.94,196.06,168.41,334.95,1,-1,-1,-1
908,119,44.80,195.02,117.58,339.58,1,-1,-1,-1
908,131,0.58,235.97,84.51,391.06,1,-1,-1,-1
908,142,1482.82,0.00,1513.83,66.82,1,-1,-1,-1
909,1,1141.91,51.02,1183.19,159.88,1,-1,-1,-1
909,2,876.14,251.05,931.81,389.95,1,-1,-1,-1
909,6,1545.97,450.62,1633.96,680.01,1,-1,-1,-1
909,7,1446.93,445.88,1549.84,682.00,1,-1,-1,-1
909,8,1243.22,338.06,1314.84,518.02,1,-1,-1,-1
909,30,217.51,69.12,262.69,163.01,1,-1,-1,-1
909,108,133.49,185.24,202.95,325.72,1,-1,-1,-1
909,114,95.34,195.04,167.14,334.56,1,-1,-1,-1
909,119,43.84,194.15,117.12,339.42,1,-1,-1,-1
909,131,0.54,235.97,84.54,391.02,1,-1,-1,-1
909,142,1483.93,0.00,1514.94,67.05,1,-1,-1,-1
910,1,1142.02,51.02,1183.09,159.31,1,-1,-1,-1
910,2,877.75,251.05,933.39,390.04,1,-1,-1,-1
910,6,1546.23,450.88,1634.44,680.66,1,-1,-1,-1
910,7,1447.06,445.96,1549.95,682.00,1,-1,-1,-1
910,8,1242.45,337.18,1313.82,516.88,1,-1,-1,-1
910,30,217.83,69.73,262.94,163.01,1,-1,-1,-1
910,108,132.56,184.14,202.12,324.96,1,-1,-1,-1
910,114,94.63,194.69,166.17,333.80,1,-1,-1,-1
910,119,41.61,193.18,115.55,339.41,1,-1,-1,-1
910,131,0.49,235.97,84.58,391.00,1,-1,-1,-1
910,142,1484.54,0.00,1515.84,67.78,1,-1,-1,-1
911,1,1142.06,51.01,1183.05,159.10,1,-1,-1,-1
911,2,879.63,251.04,935.21,390.06,1,-1,-1,-1
911,6,1547.73,450.98,1635.85,680.24,1,-1,-1,-1
911,7,1447.10,445.99,1549.98,682.00,1,-1,-1,-1
911,8,1241.68,336.87,1312.65,515.85,1,-1,-1,-1
911,30,217.76,69.96,263.22,163.67,1,-1,-1,-1
911,108,131.48,183.10,201.31,324.70,1,-1,-1,-1
911,114,93.62,194.59,164.65,332.90,1,-1,-1,-1
911,119,39.43,192.18,113.72,338.79,1,-1,-1,-1
911,131,0.44,235.98,84.62,391.00,1,-1,-1,-1
911,142,1484.77,0.00,1516.16,68.04,1,-1,-1,-1
912,1,1142.07,51.01,1183.03,159.02,1,-1,-1,-1
912,2,881.62,251.04,937.14,390.07,1,-1,-1,-1
912,6,1548.93,451.02,1637.06,680.08,1,-1,-1,-1
912,7,1448.05,446.00,1551.04,682.00,1,-1,-1,-1
912,8,1241.32,335.44,1312.33,514.85,1,-1,-1,-1
912,30,217.68,70.04,263.37,163.92,1,-1,-1,-1
912,108,130.99,182.74,200.51,323.98,1,-1,-1,-1
912,114,92.35,194.59,163.05,332.60,1,-1,-1,-1
912,119,37.94,191.16,112.45,337.93,1,-1,-1,-1
912,131,0.40,235.98,84.66,391.00,1,-1,-1,-1
912,142,1485.52,0.00,1516.92,68.13,1,-1,-1,-1
913,1,1142.24,51.01,1183.50,159.65,1,-1,-1,-1
913,2,883.36,251.03,938.73,390.06,1,-1,-1,-1
913,6,1549.63,451.03,1637.92,680.02,1,-1,-1,-1
913,7,1448.76,446.01,1551.74,682.00,1,-1,-1,-1
913,8,1240.58,334.93,1311.54,514.52,1,-1,-1,-1
913,30,218.00,70.06,263.74,164.01,1,-1,-1,-1
913,108,130.38,181.97,200.06,323.73,1,-1,-1,-1
913,114,91.44,194.62,161.64,331.87,1,-1,-1,-1
913,119,36.33,190.15,111.11,336.98,1,-1,-1,-1
913,131,0.21,235.32,84.84,391.00,1,-1,-1,-1
913,142,1485.81,0.00,1517.19,68.15,1,-1,-1,-1
914,1,1142.39,51.01,1183.59,159.23,1,-1,-1,-1
914,2,884.82,250.37,940.37,390.06,1,-1,-1,-1
914,6,1550.22,451.03,1638.55,680.00,1,-1,-1,-1
914,7,1449.01,446.01,1552.00,682.00,1,-1,-1,-1
914,8,1239.14,334.76,1309.80,513.78,1,-1,-1,-1
914,30,218.24,70.07,263.74,163.38,1,-1,-1,-1
914,108,130.06,181.71,199.39,323.01,1,-1,-1,-1
914,114,92.50,194.00,161.78,329.64,1,-1,-1,-1
914,119,35.04,189.79,110.04,336.67,1,-1,-1,-1
914,131,0.13,235.07,84.91,391.00,1,-1,-1,-1
914,142,1486.43,0.00,1517.42,67.49,1,-1,-1,-1
915,1,1142.80,51.01,1183.93,159.07,1,-1,-1,-1
915,2,886.64,250.12,942.23,390.05,1,-1,-1,-1
915,6,1550.51,451.69,1638.69,679.99,1,-1,-1,-1
915,7,1449.60,446.01,1552.24,681.34,1,-1,-1,-1
915,8,1237.58,334.06,1308.23,513.55,1,-1,-1,-1
915,30,218.31,70.06,263.76,163.13,1,-1,-1,-1
915,108,128.56,181.65,197.96,323.42,1,-1,-1,-1
915,114,92.31,193.79,160.52,327.51,1,-1,-1,-1
915,119,32.84,188.36,108.13,335.26,1,-1,-1,-1
915,131,0.22,233.67,85.48,390.34,1,-1,-1,-1
915,142,1486.96,0.00,1517.85,67.23,1,-1,-1,-1
916,1,1142.95,51.01,1184.05,159.01,1,-1,-1,-1
916,2,888.33,250.02,943.79,390.05,1,-1,-1,-1
916,6,1550.58,451.93,1638.75,679.99,1,-1,-1,-1
916,7,1449.83,446.01,1552.31,681.09,1,-1,-1,-1
916,8,1236.41,333.16,1306.96,512.84,1,-1,-1,-1
916,30,218.18,69.39,263.92,163.04,1,-1,-1,-1
916,108,127.41,180.99,196.76,322.94,1,-1,-1,-1
916,114,92.01,193.07,159.69,326.10,1,-1,-1,-1
916,119,30.51,187.19,106.35,334.76,1,-1,-1,-1
916,131,0.27,234.46,85.02,390.09,1,-1,-1,-1
916,142,1487.52,0.00,1518.29,67.12,1,-1,-1,-1
917,1,1143.01,51.01,1184.08,158.99,1,-1,-1,-1
917,2,889.98,249.99,945.21,390.04,1,-1,-1,-1
917,6,1551.23,452.02,1639.44,679.99,1,-1,-1,-1
917,7,1449.91,446.01,1552.31,681.00,1,-1,-1,-1
917,8,1235.71,332.84,1305.49,511.29,1,-1,-1,-1
917,30,218.12,69.14,263.98,163.01,1,-1,-1,-1
917,108,126.53,180.77,195.50,322.13,1,-1,-1,-1
917,114,91.29,191.49,159.37,325.62,1,-1,-1,-1
917,119,28.44,186.12,104.99,334.61,1,-1,-1,-1
917,131,0.24,233.44,85.54,390.00,1,-1,-1,-1
917,142,1487.87,0.00,1518.29,66.42,1,-1,-1,-1
918,1,1143.31,51.01,1184.47,158.98,1,-1,-1,-1
918,2,891.55,249.98,946.65,390.04,1,-1,-1,-1
918,6,1551.44,452.05,1639.71,679.99,1,-1,-1,-1
918,7,1449.95,446.01,1552.29,680.97,1,-1,-1,-1
918,8,1235.00,332.75,1304.12,510.08,1,-1,-1,-1
918,30,217.58,69.04,263.85,163.66,1,-1,-1,-1
918,108,124.94,180.05,193.73,321.18,1,-1,-1,-1
918,114,91.24,190.26,159.10,324.16,1,-1,-1,-1
918,119,27.36,185.75,104.20,334.59,1,-1,-1,-1
918,131,0.22,233.07,85.75,389.97,1,-1,-1,-1
918,142,1488.02,0.00,1518.91,67.47,1,-1,-1,-1
919,1,1143.39,51.01,1184.63,158.98,1,-1,-1,-1
919,2,893.43,249.32,948.42,389.37,1,-1,-1,-1
919,6,1551.49,452.06,1639.82,679.99,1,-1,-1,-1
919,7,1449.96,446.00,1552.27,680.96,1,-1,-1,-1
919,8,1233.76,332.07,1302.66,509.67,1,-1,-1,-1
919,30,217.35,69.01,263.82,163.90,1,-1,-1,-1
919,108,124.01,179.80,192.14,319.52,1,-1,-1,-1
919,114,91.52,189.17,158.11,321.00,1,-1,-1,-1
919,119,26.32,185.64,103.33,334.61,1,-1,-1,-1
919,131,0.35,232.94,85.68,389.30,1,-1,-1,-1
919,142,1488.07,0.00,1519.13,67.86,1,-1,-1,-1
920,1,1143.40,51.00,1184.71,158.98,1,-1,-1,-1
920,2,894.65,248.41,949.77,389.12,1,-1,-1,-1
920,6,1551.47,452.05,1639.86,679.99,1,-1,-1,-1
920,7,1449.97,446.00,1552.24,680.96,1,-1,-1,-1
920,8,1232.75,331.84,1301.40,509.56,1,-1,-1,-1
920,30,217.25,69.00,263.82,163.99,1,-1,-1,-1
920,108,121.86,178.41,190.12,318.26,1,-1,-1,-1
920,114,91.47,188.12,157.28,318.53,1,-1,-1,-1
920,119,25.30,185.63,101.74,333.32,1,-1,-1,-1
920,131,0.35,232.24,86.36,389.71,1,-1,-1,-1
920,142,1488.11,0.00,1519.83,69.33,1,-1,-1,-1
921,1,1143.38,51.00,1184.75,158.98,1,-1,-1,-1
921,2,896.90,248.07,951.67,388.37,1,-1,-1,-1
921,6,1552.10,452.05,1640.54,679.99,1,-1,-1,-1
921,7,1449.97,446.00,1552.22,680.96,1,-1,-1,-1
921,8,1232.00,331.77,1300.72,510.21,1,-1,-1,-1
921,30,218.38,68.33,265.29,164.02,1,-1,-1,-1
921,108,120.41,176.58,188.76,316.49,1,-1,-1,-1
921,114,90.53,186.43,156.61,317.67,1,-1,-1,-1
921,119,24.14,185.65,100.03,332.20,1,-1,-1,-1
921,131,0.33,231.98,86.64,389.87,1,-1,-1,-1
921,142,1488.11,0.00,1520.08,69.87,1,-1,-1,-1
922,1,1143.83,51.66,1184.95,158.99,1,-1,-1,-1
922,2,898.68,247.95,953.31,388.08,1,-1,-1,-1
922,6,1552.31,452.04,1640.80,680.00,1,-1,-1,-1
922,7,1450.35,446.00,1552.48,680.97,1,-1,-1,-1
922,8,1231.41,331.10,1300.18,510.49,1,-1,-1,-1
922,30,218.81,68.08,265.84,164.03,1,-1,-1,-1
922,108,119.09,175.26,187.14,314.53,1,-1,-1,-1
922,114,89.72,185.17,156.20,317.40,1,-1,-1,-1
922,119,23.07,185.69,98.79,331.81,1,-1,-1,-1
922,131,0.02,231.90,86.37,389.93,1,-1,-1,-1
922,142,1488.26,0.00,1520.66,70.72,1,-1,-1,-1
923,1,1143.62,51.91,1184.74,158.99,1,-1,-1,-1
923,2,900.13,247.25,955.00,387.98,1,-1,-1,-1
923,6,1552.36,452.04,1640.90,680.00,1,-1,-1,-1
923,7,1450.52,446.00,1552.54,680.97,1,-1,-1,-1
923,8,1230.93,330.87,1299.64,510.62,1,-1,-1,-1
923,30,219.11,67.99,265.90,163.37,1,-1,-1,-1
923,108,118.11,174.13,185.78,312.51,1,-1,-1,-1
923,114,89.46,184.73,156.06,317.35,1,-1,-1,-1
923,119,22.33,185.72,98.10,331.69,1,-1,-1,-1
923,131,0.19,231.87,86.64,389.96,1,-1,-1,-1
923,142,1488.67,0.00,1521.17,71.04,1,-1,-1,-1
924,1,1143.89,52.00,1184.97,158.99,1,-1,-1,-1
924,2,901.39,247.00,956.12,387.29,1,-1,-1,-1
924,6,1551.98,452.03,1640.65,680.00,1,-1,-1,-1
924,7,1450.39,446.00,1552.74,681.63,1,-1,-1,-1
924,8,1230.29,330.80,1298.65,510.03,1,-1,-1,-1
924,30,219.58,67.96,266.21,163.12,1,-1,-1,-1
924,108,117.12,173.08,184.67,311.12,1,-1,-1,-1
924,114,88.09,184.60,154.03,316.06,1,-1,-1,-1
924,119,21.11,185.09,97.55,332.34,1,-1,-1,-1
924,131,0.09,231.22,86.90,389.97,1,-1,-1,-1
924,142,1490.01,0.00,1522.77,71.80,1,-1,-1,-1
925,1,1143.99,52.03,1185.05,158.99,1,-1,-1,-1
925,2,902.46,246.91,957.14,387.03,1,-1,-1,-1
925,6,1551.68,452.03,1640.70,680.66,1,-1,-1,-1
925,7,1450.32,446.00,1552.83,681.89,1,-1,-1,-1
925,8,1229.94,330.79,1297.79,509.17,1,-1,-1,-1
925,30,219.39,67.95,266.02,163.03,1,-1,-1,-1
925,108,115.16,171.39,182.61,309.32,1,-1,-1,-1
925,114,86.28,183.92,151.94,314.96,1,-1,-1,-1
925,119,20.39,184.21,97.69,333.26,1,-1,-1,-1
925,131,-0.24,230.98,86.62,389.98,1,-1,-1,-1
925,142,1490.82,0.00,1523.72,72.07,1,-1,-1,-1
926,1,1144.02,52.04,1185.07,158.99,1,-1,-1,-1
926,2,903.56,246.89,958.03,386.28,1,-1,-1,-1
926,6,1551.15,452.03,1640.44,680.91,1,-1,-1,-1
926,7,1450.15,445.34,1552.99,681.98,1,-1,-1,-1
926,8,1229.89,330.80,1297.45,508.86,1,-1,-1,-1
926,30,219.44,67.29,266.47,162.99,1,-1,-1,-1
926,108,113.03,170.13,180.69,308.69,1,-1,-1,-1
926,114,84.70,183.70,150.13,314.59,1,-1,-1,-1
926,119,19.53,183.24,97.11,332.97,1,-1,-1,-1
926,131,-0.34,230.90,86.49,389.98,1,-1,-1,-1
926,142,1491.74,0.00,1524.09,70.85,1,-1,-1,-1
927,1,1144.31,52.04,1185.45,158.99,1,-1,-1,-1
927,2,905.05,247.55,959.15,386.01,1,-1,-1,-1
927,6,1550.90,452.02,1640.39,681.00,1,-1,-1,-1
927,7,1450.21,445.75,1552.92,682.01,1,-1,-1,-1
927,8,1229.46,330.16,1297.14,508.77,1,-1,-1,-1
927,30,219.81,67.05,266.94,162.98,1,-1,-1,-1
927,108,111.12,169.03,179.19,308.50,1,-1,-1,-1
927,114,83.66,184.31,148.64,314.49,1,-1,-1,-1
927,119,18.34,182.23,94.53,329.58,1,-1,-1,-1
927,131,-0.63,230.88,86.04,389.99,1,-1,-1,-1
927,142,1492.08,0.00,1524.20,70.37,1,-1,-1,-1
928,1,1144.29,51.38,1185.72,158.99,1,-1,-1,-1
928,2,906.43,248.47,959.96,385.25,1,-1,-1,-1
928,6,1550.76,452.02,1640.40,681.03,1,-1,-1,-1
928,7,1450.09,445.25,1553.02,682.02,1,-1,-1,-1
928,8,1229.28,329.93,1296.43,507.43,1,-1,-1,-1
928,30,219.95,66.96,267.10,162.98,1,-1,-1,-1
928,108,109.66,168.66,178.15,309.13,1,-1,-1,-1
928,114,81.86,184.57,146.25,313.84,1,-1,-1,-1
928,119,16.94,181.21,92.61,327.64,1,-1,-1,-1
928,131,-0.54,231.54,85.66,389.99,1,-1,-1,-1
928,142,1492.18,0.00,1524.23,70.18,1,-1,-1,-1
929,1,1144.26,51.12,1185.83,158.99,1,-1,-1,-1
929,2,907.05,248.16,960.71,384.98,1,-1,-1,-1
929,6,1550.67,452.02,1640.44,681.04,1,-1,-1,-1
929,7,1450.42,445.06,1553.34,682.03,1,-1,-1,-1
929,8,1228.60,329.20,1295.50,506.29,1,-1,-1,-1
929,30,220.00,66.93,267.15,162.98,1,-1,-1,-1
929,108,108.52,168.55,177.12,309.40,1,-1,-1,-1
929,114,80.21,184.69,144.42,313.63,1,-1,-1,-1
929,119,15.66,179.52,91.40,326.28,1,-1,-1,-1
929,131,-0.48,231.80,85.49,389.99,1,-1,-1,-1
929,142,1492.36,0.00,1524.73,70.76,1,-1,-1,-1
930,1,1144.23,51.03,1185.88,159.00,1,-1,-1,-1
930,2,907.85,248.04,961.64,384.89,1,-1,-1,-1
930,6,1550.60,452.02,1640.48,681.04,1,-1,-1,-1
930,7,1450.57,444.99,1553.43,682.02,1,-1,-1,-1
930,8,1227.74,328.93,1294.50,505.88,1,-1,-1,-1
930,30,220.15,66.93,267.02,162.32,1,-1,-1,-1
930,108,107.23,168.55,175.74,309.54,1,-1,-1,-1
930,114,78.83,183.43,142.58,311.60,1,-1,-1,-1
930,119,14.96,178.25,90.59,325.14,1,-1,-1,-1
930,131,-0.58,231.24,85.56,389.99,1,-1,-1,-1
930,142,1492.27,0.00,1525.04,71.63,1,-1,-1,-1
931,1,1144.87,51.00,1186.56,159.00,1,-1,-1,-1
931,2,908.73,248.00,962.63,384.86,1,-1,-1,-1
931,6,1550.54,452.01,1640.53,681.04,1,-1,-1,-1
931,7,1450.65,444.97,1553.43,682.02,1,-1,-1,-1
931,8,1226.98,328.19,1293.95,505.75,1,-1,-1,-1
931,30,219.91,66.93,266.59,162.08,1,-1,-1,-1
931,108,107.49,168.58,175.88,309.62,1,-1,-1,-1
931,114,78.24,182.97,141.41,310.20,1,-1,-1,-1
931,119,13.98,176.48,89.77,324.08,1,-1,-1,-1
931,131,-0.59,231.03,85.55,389.99,1,-1,-1,-1
931,142,1492.22,0.00,1525.15,71.96,1,-1,-1,-1
932,1,1144.99,50.32,1186.93,159.00,1,-1,-1,-1
932,2,909.93,247.98,964.03,384.87,1,-1,-1,-1
932,6,1550.49,452.01,1640.57,681.03,1,-1,-1,-1
932,7,1450.70,444.96,1553.40,682.02,1,-1,-1,-1
932,8,1226.06,327.92,1293.10,505.72,1,-1,-1,-1
932,30,218.79,66.94,265.47,161.99,1,-1,-1,-1
932,108,107.16,168.62,175.15,309.02,1,-1,-1,-1
932,114,77.28,182.15,140.47,309.72,1,-1,-1,-1
932,119,13.57,175.85,88.92,323.05,1,-1,-1,-1
932,131,-0.55,230.96,85.52,389.99,1,-1,-1,-1
932,142,1492.19,0.00,1525.17,72.07,1,-1,-1,-1
933,1,1145.03,50.73,1187.06,159.66,1,-1,-1,-1
933,2,910.66,247.98,964.84,384.88,1,-1,-1,-1
933,6,1550.44,452.01,1640.61,681.03,1,-1,-1,-1
933,7,1450.73,444.96,1553.37,682.02,1,-1,-1,-1
933,8,1225.37,327.84,1292.52,505.73,1,-1,-1,-1
933,30,219.02,66.95,265.71,161.96,1,-1,-1,-1
933,108,106.81,168.67,173.87,307.49,1,-1,-1,-1
933,114,76.62,181.20,139.84,308.91,1,-1,-1,-1
933,119,13.24,175.64,88.21,322.70,1,-1,-1,-1
933,131,-0.51,230.94,85.47,389.99,1,-1,-1,-1
933,142,1492.16,0.00,1525.17,72.11,1,-1,-1,-1
934,1,1145.15,50.89,1187.00,159.25,1,-1,-1,-1
934,2,911.81,247.98,966.16,384.89,1,-1,-1,-1
934,6,1550.40,452.01,1640.64,681.02,1,-1,-1,-1
934,7,1450.76,444.97,1553.33,682.02,1,-1,-1,-1
934,8,1224.63,327.16,1292.18,505.76,1,-1,-1,-1
934,30,218.96,66.95,265.95,162.61,1,-1,-1,-1
934,108,106.76,168.71,172.73,305.61,1,-1,-1,-1
934,114,76.14,180.21,139.27,307.99,1,-1,-1,-1
934,119,12.20,174.94,86.29,320.62,1,-1,-1,-1
934,131,-0.61,230.94,85.58,390.65,1,-1,-1,-1
934,142,1492.27,0.00,1525.03,71.45,1,-1,-1,-1
935,1,1145.36,50.29,1187.46,159.09,1,-1,-1,-1
935,2,913.20,247.98,967.60,384.90,1,-1,-1,-1
935,6,1550.65,452.01,1641.06,681.02,1,-1,-1,-1
935,7,1450.78,444.97,1553.30,682.01,1,-1,-1,-1
935,8,1223.79,326.92,1291.35,505.12,1,-1,-1,-1
935,30,219.08,66.30,266.55,162.86,1,-1,-1,-1
935,108,106.31,167.41,172.16,304.26,1,-1,-1,-1
935,114,74.71,179.19,137.74,307.01,1,-1,-1,-1
935,119,11.10,174.71,84.37,319.21,1,-1,-1,-1
935,131,-0.61,230.28,85.59,390.24,1,-1,-1,-1
935,142,1492.80,0.00,1525.12,70.53,1,-1,-1,-1
936,1,1145.51,50.73,1187.54,159.03,1,-1,-1,-1
936,2,914.60,247.98,969.15,384.91,1,-1,-1,-1
936,6,1550.69,452.01,1641.25,681.02,1,-1,-1,-1
936,7,1450.93,445.63,1553.15,682.01,1,-1,-1,-1
936,8,1222.42,326.84,1290.16,504.90,1,-1,-1,-1
936,30,219.50,66.05,267.07,162.96,1,-1,-1,-1
936,108,105.78,166.28,171.72,303.79,1,-1,-1,-1
936,114,73.71,177.51,136.37,304.70,1,-1,-1,-1
936,119,10.26,174.65,82.83,318.05,1,-1,-1,-1
936,131,-0.73,230.04,85.71,390.75,1,-1,-1,-1
936,142,1493.12,0.00,1525.02,69.52,1,-1,-1,-1
937,1,1145.54,50.90,1187.59,159.01,1,-1,-1,-1
937,2,915.59,247.32,970.50,384.92,1,-1,-1,-1
937,6,1550.67,452.01,1641.36,681.02,1,-1,-1,-1
937,7,1451.64,445.89,1553.75,682.01,1,-1,-1,-1
937,8,1221.31,326.83,1289.03,504.17,1,-1,-1,-1
937,30,219.81,66.63,267.11,162.99,1,-1,-1,-1
937,108,105.95,165.22,171.26,301.67,1,-1,-1,-1
937,114,72.22,176.24,135.08,303.86,1,-1,-1,-1
937,119,9.64,175.32,81.31,317.00,1,-1,-1,-1
937,131,-0.88,229.29,85.86,390.94,1,-1,-1,-1
937,142,1493.38,0.00,1525.49,69.80,1,-1,-1,-1
938,1,1145.23,50.96,1187.26,159.00,1,-1,-1,-1
938,2,916.72,247.08,972.14,385.59,1,-1,-1,-1
938,6,1550.62,452.01,1641.44,681.02,1,-1,-1,-1
938,7,1451.91,445.98,1553.97,682.01,1,-1,-1,-1
938,8,1220.48,326.84,1288.42,503.91,1,-1,-1,-1
938,30,220.31,66.85,267.40,163.00,1,-1,-1,-1
938,108,105.55,164.18,170.29,299.57,1,-1,-1,-1
938,114,71.17,175.13,134.49,303.59,1,-1,-1,-1
938,119,8.65,175.60,80.26,317.31,1,-1,-1,-1
938,131,-0.88,229.02,85.86,391.00,1,-1,-1,-1
938,142,1493.31,0.00,1525.81,70.58,1,-1,-1,-1
939,1,1145.39,50.98,1187.50,159.00,1,-1,-1,-1
939,2,918.33,247.65,973.46,385.19,1,-1,-1,-1
939,6,1550.74,451.34,1641.99,681.01,1,-1,-1,-1
939,7,1452.01,446.01,1554.04,682.01,1,-1,-1,-1
939,8,1219.73,326.85,1288.02,503.83,1,-1,-1,-1
939,30,220.52,66.93,267.47,163.01,1,-1,-1,-1
939,108,105.43,163.16,169.30,296.83,1,-1,-1,-1
939,114,70.53,174.09,133.95,302.86,1,-1,-1,-1
939,119,7.01,175.06,78.56,316.80,1,-1,-1,-1
939,131,-0.83,228.92,85.81,391.03,1,-1,-1,-1
939,142,1493.55,0.00,1526.31,70.87,1,-1,-1,-1
940,1,1145.31,50.33,1187.73,159.00,1,-1,-1,-1
940,2,919.41,247.21,974.72,385.04,1,-1,-1,-1
940,6,1551.11,451.10,1642.52,681.01,1,-1,-1,-1
940,7,1452.04,446.02,1554.07,682.01,1,-1,-1,-1
940,8,1218.89,326.87,1287.83,504.47,1,-1,-1,-1
940,30,221.14,67.63,267.61,163.01,1,-1,-1,-1
940,108,105.67,162.13,168.72,294.51,1,-1,-1,-1
940,114,69.82,173.73,132.97,301.97,1,-1,-1,-1
940,119,5.65,174.87,77.43,317.31,1,-1,-1,-1
940,131,-0.63,228.90,86.27,391.69,1,-1,-1,-1
940,142,1493.85,0.00,1526.93,71.64,1,-1,-1,-1
941,1,1145.27,50.09,1187.82,159.00,1,-1,-1,-1
941,2,920.81,247.04,976.08,384.32,1,-1,-1,-1
941,6,1551.24,451.00,1642.73,681.01,1,-1,-1,-1
941,7,1452.05,446.03,1554.07,682.01,1,-1,-1,-1
941,8,1218.32,327.54,1287.41,504.73,1,-1,-1,-1
941,30,221.40,67.89,267.63,163.01,1,-1,-1,-1
941,108,106.10,161.12,168.21,291.70,1,-1,-1,-1
941,114,69.07,172.96,132.50,301.67,1,-1,-1,-1
941,119,4.54,174.82,76.37,317.53,1,-1,-1,-1
941,131,-0.80,228.89,86.04,391.94,1,-1,-1,-1
941,142,1494.22,0.00,1526.89,70.61,1,-1,-1,-1
942,1,1145.24,50.00,1187.86,159.00,1,-1,-1,-1
942,2,921.78,246.32,977.37,384.06,1,-1,-1,-1
942,6,1551.44,450.31,1643.31,681.01,1,-1,-1,-1
942,7,1452.05,446.02,1554.06,682.01,1,-1,-1,-1
942,8,1217.57,327.80,1287.19,505.50,1,-1,-1,-1
942,30,221.52,67.99,267.59,163.01,1,-1,-1,-1
942,108,106.31,160.10,168.04,290.05,1,-1,-1,-1
942,114,68.68,172.71,132.51,302.25,1,-1,-1,-1
942,119,3.39,174.15,75.47,317.64,1,-1,-1,-1
942,131,-0.53,228.90,86.27,392.03,1,-1,-1,-1
942,142,1494.33,0.00,1526.88,70.21,1,-1,-1,-1
943,1,1145.21,49.97,1187.88,159.00,1,-1,-1,-1
943,2,923.22,246.05,978.68,383.30,1,-1,-1,-1
943,6,1552.69,449.39,1644.98,681.01,1,-1,-1,-1
943,7,1452.05,446.02,1554.06,682.01,1,-1,-1,-1
943,8,1217.33,328.57,1287.12,505.80,1,-1,-1,-1
943,30,221.74,67.36,268.06,163.01,1,-1,-1,-1
943,108,106.56,159.76,167.84,288.82,1,-1,-1,-1
943,114,67.39,172.64,131.09,301.84,1,-1,-1,-1
943,119,2.66,173.25,74.85,317.04,1,-1,-1,-1
943,131,-0.28,228.25,86.87,392.06,1,-1,-1,-1
943,142,1494.86,0.00,1527.03,69.40,1,-1,-1,-1
944,1,1145.08,49.96,1188.01,159.66,1,-1,-1,-1
944,2,924.76,245.96,980.06,382.36,1,-1,-1,-1
944,6,1553.69,448.40,1646.39,681.01,1,-1,-1,-1
944,7,1452.04,446.02,1554.05,682.00,1,-1,-1,-1
944,8,1216.29,328.86,1286.77,507.23,1,-1,-1,-1
944,30,221.83,67.12,268.22,163.01,1,-1,-1,-1
944,108,106.26,158.99,167.55,288.43,1,-1,-1,-1
944,114,66.78,172.64,130.08,301.05,1,-1,-1,-1
944,119,1.87,172.27,73.90,316.17,1,-1,-1,-1
944,131,-0.58,228.01,86.17,391.41,1,-1,-1,-1
944,142,1494.92,0.00,1527.21,69.76,1,-1,-1,-1
945,1,1145.03,49.96,1188.05,159.91,1,-1,-1,-1
945,2,926.27,245.93,981.53,382.02,1,-1,-1,-1
945,6,1554.22,447.37,1647.40,681.01,1,-1,-1,-1
945,7,1452.70,446.02,1554.71,682.00,1,-1,-1,-1
945,8,1215.86,329.63,1286.72,508.44,1,-1,-1,-1
945,30,221.87,67.03,268.26,163.01,1,-1,-1,-1
945,108,105.95,158.74,167.00,287.67,1,-1,-1,-1
945,114,65.79,172.01,129.22,300.78,1,-1,-1,-1
945,119,1.01,171.26,72.87,315.21,1,-1,-1,-1
945,131,-0.53,227.27,86.39,391.15,1,-1,-1,-1
945,142,1495.09,0.00,1527.77,70.56,1,-1,-1,-1
946,1,1145.01,49.96,1188.06,160.00,1,-1,-1,-1
946,2,927.83,245.93,982.98,381.24,1,-1,-1,-1
946,6,1554.67,446.99,1648.16,681.01,1,-1,-1,-1
946,7,1452.94,446.02,1554.95,682.00,1,-1,-1,-1
946,8,1215.00,330.58,1286.12,509.55,1,-1,-1,-1
946,30,221.89,67.00,268.26,163.00,1,-1,-1,-1
946,108,105.85,158.67,166.82,287.44,1,-1,-1,-1
946,114,64.81,170.47,128.90,300.71,1,-1,-1,-1
946,119,-0.69,170.23,71.29,314.86,1,-1,-1,-1
946,131,-0.58,226.99,86.49,391.17,1,-1,-1,-1
946,142,1495.15,0.00,1527.98,70.86,1,-1,-1,-1
947,1,1145.00,49.97,1188.06,160.03,1,-1,-1,-1
947,2,928.86,245.27,984.30,380.96,1,-1,-1,-1
947,6,1555.33,446.20,1649.24,681.00,1,-1,-1,-1
947,7,1453.03,446.01,1555.03,682.00,1,-1,-1,-1
947,8,1214.37,330.93,1285.59,509.96,1,-1,-1,-1
947,30,221.76,66.33,268.38,163.00,1,-1,-1,-1
947,108,105.55,158.67,166.39,287.41,1,-1,-1,-1
947,114,63.97,169.26,128.66,300.70,1,-1,-1,-1
947,119,-1.51,169.87,70.29,314.76,1,-1,-1,-1
947,142,1495.31,0.00,1528.56,71.63,1,-1,-1,-1
948,1,1145.49,49.97,1188.23,159.38,1,-1,-1,-1
948,2,929.82,245.03,985.46,380.87,1,-1,-1,-1
948,6,1555.71,445.26,1650.15,681.00,1,-1,-1,-1
